0418,18.47
0419,18.41
0420,18.9
0421,18.75
0422,18.62
0423,18.56
0424,18.5
0425,18.8
0426,18.57
0427,18.84
0428,18.72
0429,19.06
0430,19.23
0431,19.41
0432,19.68
0433,19.87
0434,19.93
0435,20.34
0436,20.30
0437,20.28
0438,20.26
0439,20.31
0440,20.4
0441,20.67
0442,21.13
0443,20.91
0444,20.80
0445,20.69
0446,20.98
0447,20.92
0448,20.84
0449,20.95
0450,21.00
0451,21.03
0452,21.06
0453,20.79
0454,21.31
0455,20.9
0456,20.84
0457,21.01
0458,21.09
0459,21.18
0460,20.89
0461,20.53
0462,20.61
0463,20.9
0464,20.92
0465,20.94
0466,20.95
0467,20.9
0468,21.33
0469,21.18
0470,20.95
0471,20.92
0472,20.91
0473,20.9
0474,21.1
0475,20.98
0476,20.6
0477,20.67
0478,20.72
0479,20.74
0480,20.76
0481,21.09
0482,21.14
0483,21.27
0484,21.24
0485,21.35
0486,21.41
0487,21.46
0488,21.59
0489,21.42
0490,21.69
0491,21.63
0492,21.68
0493,21.71
0494,21.74
0495,21.71
0496,22.14
0497,21.75
0498,22.07
0499,22.05
0500,22.04
0501,22.03
0502,22.19
0503,21.88
0504,21.4
0505,21.97
0506,22.02
0507,22.05
0508,22.08
0509,22.02
0510,22.03
0511,22.12
0512,22.38
0513,22.43
0514,22.46
0515,22.48
0516,22.49
0517,22.41
0518,22.46
0519,22.75
0520,22.83
0521,22.87
0522,22.91
0523,23.17
0524,23.13
0525,23.24
0526,23.28
0527,23.18
0528,23.12
0529,23.07
0530,22.99
0531,23.08
0532,22.92
0533,22.95
0534,23.09
0535,23.16
0536,23.23
0537,23.23
0538,23.36
0539,23.34
0540,23.13
0541,23.20
0542,23.23
0543,23.27
0544,23.35
0545,23.73
0546,24.03
0547,24.08
0548,23.95
0549,23.88
0550,23.85
0551,23.82
0552,24.0
0553,24.0
0554,23.55
0555,23.69
0556,23.76
0557,23.82
0558,23.76
0559,23.86
0560,23.84
0561,23.74
0562,23.91
0563,24.00
0564,24.09
0565,23.95
0566,23.93
0567,24.07
0568,24.22
0569,24.43
0570,24.54
0571,24.65
0572,24.53
0573,24.32
0574,23.89
0575,23.78
0576,23.84
0577,23.87
0578,23.89
0579,23.62
0580,23.46
0581,23.52
0582,23.6
0583,23.10
0584,22.85
0585,22.6
0586,22.68
0587,22.72
0588,22.67
0589,22.5
0590,22.56
0591,22.59
0592,22.62
0593,22.45
0594,22.05
0595,22.56
0596,22.74
0597,22.78
0598,22.80
0599,22.83
0600,23.0
0601,22.81
0602,22.78
0603,22.79
0604,22.57
0605,22.46
0606,22.36
0607,22.64
0608,22.47
0609,22.41
0610,22.46
0611,22.62
0612,22.70
0613,22.74
0614,22.78
0615,22.78
0616,23.25
0617,23.36
0618,22.94
0619,22.73
0620,22.51
0621,22.86
0622,22.51
0623,22.43
0624,22.63
0625,22.88
0626,23.01
0627,23.14
0628,23.45
0629,23.5
0630,24.2
0631,24.06
0632,24.14
0633,24.18
0634,24.22
0635,24.32
0636,23.95
0637,24.02
0638,23.66
0639,23.42
0640,23.30
0641,23.18
0642,22.89
0643,22.43
0644,22.23
0645,22.44
0646,22.17
0647,22.04
0648,21.9
0649,22.1
0650,21.89
0651,22.06
0652,22.32
0653,22.37
0654,22.39
0655,22.41
0656,22.56
0657,22.55
0658,22.61
0659,22.53
0660,22.68
0661,22.75
0662,22.82
0663,22.48
0664,22.61
0665,22.59
0666,22.58
0667,22.59
0668,22.60
0669,22.61
0670,22.83
0671,22.45
0672,22.05
0673,23.01
0674,23.16
0675,23.23
0676,23.3
0677,23.41
0678,22.95
0679,23.12
0680,23.1
0681,22.82
0682,22.68
0683,22.54
0684,23.09
0685,23.3
0686,23.14
0687,23.26
0688,23.37
0689,23.42
0690,23.47
0691,23.58
0692,23.36
0693,23.50
0694,23.64
0695,23.82
0696,23.91
0697,24.0
0698,24.01
0699,24.15
0700,23.8
0701,23.98
0702,24.02
0703,24.04
0704,24.05
0705,24.06
0706,23.84
0707,23.91
0708,24.01
0709,24.20
0710,24.29
0711,24.38
0712,24.64
0713,24.72
0714,24.13
0715,24.17
0716,24.33
0717,24.41
0718,24.48
0719,24.5
0720,24.68
0721,24.67
0722,24.84
0723,24.80
0724,24.79
0725,24.78
0726,24.77
0727,24.77
0728,24.52
0729,24.8
0730,24.76
0731,24.74
0732,24.73
0733,24.72
0734,24.7
0735,24.79
0736,24.8
0737,25.11
0738,25.26
0739,25.41
0740,24.86
0741,24.92
0742,25.41
0743,25.27
0744,25.38
0745,25.43
0746,25.45
0747,25.48
0748,25.44
0749,25.6
0750,25.49
0751,25.55
0752,25.58
0753,25.61
0754,25.51
0755,25.56
0756,25.97
0757,26.0
0758,26.03
0759,26.05
0760,26.06
0761,25.87
0762,26.09
0763,25.91
0764,26.25
0765,26.32
0766,26.36
0767,26.39
0768,26.11
0769,26.1
0770,26.38
0771,26.46
0772,26.47
0773,26.48
0774,26.48
0775,26.32
0776,25.86
0777,26.04
0778,26.41
0779,26.44
0780,26.45
0781,26.46
0782,26.47
0783,26.6
0784,26.68
0785,26.86
0786,26.92
0787,26.95
0788,26.99
0789,25.91
0790,27.19
0791,27.56
0792,27.79
0793,27.84
0794,27.87
0795,27.9
0796,28.0
0797,27.83
0798,27.45
0799,27.5
0800,27.59
0801,27.64
0802,27.69
0803,27.55
0804,27.67
0805,27.75
0806,27.63
0807,27.70
0808,27.73
0809,27.76
0810,27.45
0811,27.72
0812,27.91
0813,27.8
0814,27.87
0815,27.91
0816,27.94
0817,27.65
0818,27.72
0819,27.79
0820,27.46
0821,27.51
0822,27.53
0823,27.55
0824,27.54
0825,27.76
0826,27.77
0827,27.96
0828,27.93
0829,27.91
0830,27.89
0831,27.97
0832,27.93
0833,28.01
0834,28.00
0835,27.99
0836,27.98
0837,27.98
0838,28.26
0839,28.34
0840,27.96
0841,27.97
0842,28.09
0843,28.14
0844,28.2
0845,28.24
0846,28.37
0847,28.35
0848,28.62
0849,28.60
0850,28.59
0851,28.58
0852,28.35
0853,28.14
0854,28.07
0855,28.09
0856,28.06
0857,28.05
0858,28.04
0859,27.8
0860,27.44
0861,27.56
0862,27.28
0863,27.30
0864,27.30
0865,27.31
0866,27.42
0867,27.17
0868,27.18
0869,27.26
0870,27.36
0871,27.41
0872,27.45
0873,27.7
0874,27.8
0875,28.0
0876,28.19
0877,28.25
0878,28.28
0879,28.30
0880,28.31
0881,28.42
0882,28.61
0883,29.02
0884,28.92
0885,28.87
0886,28.82
0887,28.59
0888,28.56
0889,28.26
0890,28.22
0891,28.23
0892,28.23
0893,28.24
0894,28.08
0895,28.15
0896,28.31
0897,28.59
0898,28.74
0899,28.82
0900,28.9
0901,28.69
0902,28.38
0903,28.0
0904,28.07
0905,28.07
0906,28.07
0907,28.07
0908,28.23
0909,28.3
0910,27.68
0911,27.47
0912,27.47
0913,27.47
0914,27.47
0915,27.55
0916,27.63
0917,27.37
0918,27.28
0919,27.30
0920,27.31
0921,27.32
0922,27.31
0923,27.4
0924,27.44
0925,27.54
0926,27.58
0927,27.60
0928,27.62
0929,27.8
0930,27.83
0931,27.78
0932,28.03
0933,28.09
0934,28.12
0935,28.15
0936,28.22
0937,27.91
0938,28.03
0939,28.13
0940,28.16
0941,28.18
0942,28.2
0943,28.15
0944,28.15
0945,27.64
0946,28.42
0947,28.50
0948,28.54
0949,28.58
0950,28.68
0951,29.13
0952,29.06
0953,29.01
0954,28.94
0955,28.91
0956,28.87
0957,28.7
0958,28.84
0959,28.93
0960,28.73
0961,28.89
0962,28.97
0963,29.05
0964,29.32
0965,29.5
0966,29.7
0967,29.79
0968,29.80
0969,29.80
0970,29.8
0971,30.0
0972,29.81
0973,29.69
0974,29.7
0975,29.71
0976,29.71
0977,29.71
0978,29.72
0979,29.81
0980,29.48
0981,29.86
0982,29.95
0983,29.99
0984,30.03
0985,30.42
0986,29.96
0987,29.92
0988,30.19
0989,30.24
0990,30.27
0991,30.29
0992,30.05
0993,30.05
0994,29.68
0995,29.58
0996,29.40
0997,29.31
0998,29.22
0999,29.57
1000,29.5
1001,29.07
1002,29.17
1003,29.21
1004,29.23
1005,29.25
1006,28.98
1007,28.78
1008,28.99
1009,28.92
1010,28.91
1011,28.91
1012,28.91
1013,28.83
1014,29.15
1015,29.31
1016,29.84
1017,29.55
1018,29.41
1019,29.26
1020,29.43
1021,29.51
1022,29.61
1023,29.69
1024,29.70
1025,29.70
1026,29.7
1027,29.68
1028,29.45
1029,29.51
1030,29.38
1031,29.54
1032,29.62
1033,29.7
1034,29.42
1035,29.71
1036,29.71
1037,28.57
1038,29.09
1039,29.34
1040,29.6
1041,29.7
1042,29.92
1043,29.83
1044,29.66
1045,29.54
1046,29.48
1047,29.42
1048,29.5
1049,29.74
1050,29.25
1051,28.98
1052,29.00
1053,29.01
1054,29.01
1055,29.2
1056,29.11
1057,29.13
1058,29.15
1059,29.13
1060,29.12
1061,29.11
1062,29.57
1063,29.51
1064,29.68
1065,30.17
1066,29.70
1067,29.47
1068,29.24
1069,29.36
1070,28.96
1071,28.97
1072,28.81
1073,28.80
1074,28.79
1075,28.78
1076,28.76
1077,28.45
1078,28.11
1079,28.75
1080,28.79
1081,28.81
1082,28.83
1083,28.34
1084,28.11
1085,27.84
1086,27.88
1087,27.99
1088,28.05
1089,28.08
1090,28.11
1091,28.09
1092,28.23
1093,28.42
1094,28.41
1095,28.39
