0406,48.78
0407,50.68
0408,51.44
0409,51.81
0410,52.00
0411,52.19
0412,52.94
0413,51.34
0414,54.42
0415,54.63
0416,54.73
0417,54.84
0418,54.47
0419,51.97
0420,53.6
0421,55.94
0422,56.27
0423,56.44
0424,56.6
0425,57.12
0426,58.26
0427,57.48
0428,57.52
0429,58.27
0430,58.65
0431,59.02
0432,58.33
0433,58.8
0434,59.89
0435,59.485
0436,59.93
0437,60.16
0438,60.38
0439,59.34
0440,59.1
0441,61.47
0442,62.36
0443,61.87
0444,61.62
0445,61.38
0446,61.36
0447,61.95
0448,60.67
0449,61.33
0450,61.66
0451,61.83
0452,61.99
0453,62.09
0454,63.29
0455,63.88
0456,63.44
0457,64.41
0458,64.89
0459,65.38
0460,64.62
0461,64.43
0462,65.9
0463,65.64
0464,65.38
0465,65.25
0466,65.13
0467,65.58
0468,65.8
0469,65.24
0470,65.74
0471,65.31
0472,65.10
0473,64.89
0474,65.85
0475,65.23
0476,65.65
0477,65.66
0478,66.02
0479,66.19
0480,66.37
0481,66.97
0482,67.67
0483,67.47
0484,66.45
0485,66.44
0486,66.43
0487,66.42
0488,67.56
0489,66.99
0490,66.78
0491,66.97
0492,67.67
0493,68.02
0494,68.37
0495,67.38
0496,70.76
0497,75.61
0498,75.59
0499,76.20
0500,76.51
0501,76.82
0502,77.82
0503,75.83
0504,75.69
0505,76.42
0506,76.14
0507,76.00
0508,75.86
0509,76.89
0510,76.9
0511,79.27
0512,79.0
0513,79.50
0514,79.75
0515,79.88
0516,80.0
0517,78.5
0518,79.13
0519,80.0
0520,80.24
0521,80.36
0522,80.48
0523,81.39
0524,81.61
0525,80.64
0526,80.0
0527,79.68
0528,79.52
0529,79.36
0530,78.0
0531,78.58
0532,79.31
0533,83.19
0534,83.35
0535,83.43
0536,83.51
0537,82.95
0538,83.62
0539,83.95
0540,81.27
0541,79.35
0542,78.39
0543,77.44
0544,76.81
0545,79.46
0546,79.13
0547,79.45
0548,79.77
0549,79.92
0550,80.00
0551,80.08
0552,79.39
0553,81.18
0554,82.2
0555,83.06
0556,83.49
0557,83.92
0558,84.38
0559,85.52
0560,85.97
0561,86.42
0562,86.33
0563,86.28
0564,86.23
0565,85.95
0566,86.04
0567,86.26
0568,84.63
0569,84.81
0570,84.91
0571,85.0
0572,86.2
0573,85.37
0574,84.66
0575,84.79
0576,84.50
0577,84.36
0578,84.22
0579,84.26
0580,84.51
0581,84.17
0582,82.22
0583,82.28
0584,82.31
0585,82.33
0586,82.49
0587,82.03
0588,82.12
0589,82.41
0590,82.94
0591,83.21
0592,83.48
0593,84.28
0594,81.78
0595,81.01
0596,81.0
0597,81.64
0598,81.96
0599,82.28
0600,84.5
0601,83.84
0602,82.31
0603,82.92
0604,82.43
0605,82.18
0606,81.93
0607,82.75
0608,81.25
0609,79.95
0610,82.46
0611,82.29
0612,82.21
0613,82.17
0614,82.13
0615,82.71
0616,82.76
0617,79.91
0618,77.75
0619,76.67
0620,75.6
0621,76.78
0622,76.05
0623,75.9
0624,76.83
0625,76.97
0626,77.04
0627,77.11
0628,77.93
0629,77.56
0630,81.02
0631,80.77
0632,80.81
0633,80.84
0634,80.86
0635,81.41
0636,83.44
0637,84.87
0638,83.93
0639,84.56
0640,84.88
0641,85.2
0642,84.97
0643,83.42
0644,83.03
0645,83.83
0646,83.53
0647,83.38
0648,83.22
0649,83.03
0650,81.71
0651,80.26
0652,81.14
0653,80.97
0654,80.89
0655,80.81
0656,82.47
0657,81.8
0658,81.95
0659,82.89
0660,82.97
0661,83.00
0662,83.04
0663,83.19
0664,81.29
0665,81.76
0666,82.25
0667,82.60
0668,82.78
0669,82.96
0670,83.57
0671,82.51
0672,82.6
0673,83.6
0674,84.31
0675,84.66
0676,85.02
0677,85.99
0678,81.91
0679,80.73
0680,81.0
0681,80.86
0682,80.79
0683,80.72
0684,77.25
0685,80.29
0686,81.93
0687,82.95
0688,82.88
0689,82.84
0690,82.81
0691,84.01
0692,83.9
0693,83.92
0694,83.93
0695,84.02
0696,84.06
0697,84.1
0698,83.58
0699,86.61
0700,88.29
0701,85.68
0702,85.62
0703,85.59
0704,85.56
0705,85.74
0706,86.24
0707,90.0
0708,91.68
0709,91.29
0710,91.09
0711,90.9
0712,91.47
0713,91.15
0714,90.34
0715,90.05
0716,89.75
0717,89.60
0718,89.46
0719,89.1
0720,89.34
0721,89.0
0722,88.48
0723,88.69
0724,88.79
0725,88.84
0726,88.89
0727,89.05
0728,86.73
0729,87.34
0730,87.25
0731,87.20
0732,87.18
0733,87.15
0734,88.72
0735,90.64
0736,90.62
0737,90.68
0738,90.71
0739,90.73
0740,90.86
0741,90.57
0742,93.53
0743,94.17
0744,94.66
0745,94.90
0746,95.02
0747,95.14
0748,94.84
0749,92.75
0750,93.56
0751,93.47
0752,93.42
0753,93.38
0754,93.94
0755,95.82
0756,94.09
0757,95.34
0758,95.06
0759,94.93
0760,94.79
0761,94.61
0762,93.19
0763,93.4
0764,93.38
0765,93.71
0766,93.88
0767,94.04
0768,94.0
0769,92.91
0770,94.39
0771,94.45
0772,94.39
0773,94.36
0774,94.33
0775,94.37
0776,91.31
0777,92.88
0778,92.44
0779,92.47
0780,92.49
0781,92.50
0782,92.51
0783,93.41
0784,93.12
0785,91.93
0786,92.46
0787,92.72
0788,92.99
0789,95.8
0790,102.9
0791,102.81
0792,103.4
0793,102.66
0794,102.29
0795,101.92
0796,102.11
0797,103.59
0798,102.96
0799,102.7
0800,102.64
0801,102.61
0802,102.58
0803,104.01
0804,104.5
0805,105.1
0806,104.49
0807,105.27
0808,105.66
0809,106.04
0810,106.07
0811,104.6
0812,105.18
0813,105.54
0814,104.58
0815,104.10
0816,103.62
0817,104.58
0818,105.0
0819,105.08
0820,104.96
0821,105.34
0822,105.53
0823,105.73
0824,104.97
0825,105.69
0826,105.33
0827,106.02
0828,105.99
0829,105.97
0830,105.96
0831,104.56
0832,106.0
0833,104.0
0834,103.88
0835,103.81
0836,103.78
0837,103.75
0838,103.95
0839,106.05
0840,106.14
0841,105.6
0842,105.81
0843,105.91
0844,106.02
0845,107.44
0846,108.11
0847,108.28
0848,108.24
0849,108.66
0850,108.88
0851,109.09
0852,109.34
0853,108.35
0854,111.99
0855,109.36
0856,109.69
0857,109.85
0858,110.02
0859,109.5
0860,109.5
0861,110.57
0862,110.44
0863,110.77
0864,110.93
0865,111.09
0866,112.45
0867,111.5
0868,109.98
0869,110.45
0870,110.68
0871,110.80
0872,110.91
0873,110.91
0874,111.71
0875,112.53
0876,112.5
0877,112.65
0878,112.72
0879,112.75
0880,112.79
0881,112.28
0882,113.68
0883,113.4
0884,113.60
0885,113.70
0886,113.8
0887,113.5
0888,112.68
0889,113.0
0890,114.75
0891,114.98
0892,115.10
0893,115.22
0894,112.33
0895,112.61
0896,107.96
0897,106.2
0898,107.35
0899,107.92
0900,108.5
0901,107.85
0902,107.57
0903,106.47
0904,105.31
0905,105.21
0906,105.16
0907,105.11
0908,105.39
0909,105.13
0910,107.18
0911,105.22
0912,105.78
0913,106.06
0914,106.34
0915,106.17
0916,106.0
0917,107.86
0918,108.32
0919,109.26
0920,109.73
0921,110.21
0922,111.68
0923,113.5
0924,116.6
0925,118.37
0926,118.02
0927,117.84
0928,117.66
0929,116.82
0930,117.97
0931,119.0
0932,117.99
0933,118.26
0934,118.40
0935,118.53
0936,119.5
0937,119.16
0938,117.81
0939,116.36
0940,116.58
0941,116.69
0942,116.8
0943,116.06
0944,117.5
0945,119.79
0946,118.97
0947,119.80
0948,120.21
0949,120.62
0950,119.13
0951,114.66
0952,112.5
0953,110.0
0954,110.07
0955,110.10
0956,110.14
0957,111.0
0958,112.0
0959,113.94
0960,112.04
0961,112.34
0962,112.50
0963,112.65
0964,113.89
0965,115.57
0966,115.63
0967,115.13
0968,115.53
0969,115.73
0970,115.93
0971,114.8
0972,114.55
0973,116.22
0974,117.06
0975,118.03
0976,118.52
0977,118.76
0978,119.0
0979,116.95
0980,118.75
0981,118.08
0982,119.10
0983,119.61
0984,120.12
0985,124.5
0986,124.66
0987,125.28
0988,126.3
0989,127.40
0990,127.95
0991,128.5
0992,131.5
0993,135.29
0994,136.5
0995,134.4
0996,133.34
0997,132.81
0998,132.28
0999,129.0
1000,129.16
1001,130.57
1002,132.8
1003,134.53
1004,135.39
1005,136.25
1006,137.22
1007,137.9
1008,138.68
1009,135.69
1010,136.62
1011,137.09
1012,137.55
1013,137.24
1014,138.0
1015,137.0
1016,138.75
1017,139.30
1018,139.57
1019,139.84
1020,140.67
1021,140.06
1022,138.22
1023,140.7
1024,140.85
1025,140.93
1026,141.0
1027,138.9
1028,139.5
1029,139.4
1030,139.64
1031,139.36
1032,139.22
1033,139.08
1034,139.02
1035,142.0
1036,142.5
1037,136.55
1038,138.40
1039,139.32
1040,140.24
1041,142.0
1042,143.53
1043,142.11
1044,141.02
1045,140.28
1046,139.91
1047,139.54
1048,139.52
1049,136.0
1050,135.5
1051,135.92
1052,135.96
1053,135.98
1054,136.0
1055,136.29
1056,137.75
1057,136.68
1058,135.61
1059,136.34
1060,136.70
1061,137.06
1062,136.76
1063,137.15
1064,132.03
1065,134.86
1066,134.15
1067,133.79
1068,133.43
1069,128.5
1070,127.53
1071,127.06
1072,129.93
1073,130.44
1074,130.70
1075,130.96
1076,131.0
1077,130.37
1078,129.3
1079,129.44
1080,130.49
1081,131.02
1082,131.545
1083,132.77
1084,132.41
1085,131.235
1086,128.125
1087,128.68
1088,128.96
1089,129.10
1090,129.24
1091,129.0
1092,128.55
1093,128.77
1094,128.85
1095,128.93
