0202,93.35
0203,94.12
0204,91.84
0205,90.62
0206,90.01
0207,89.4
0208,88.62
0209,89.04
0210,90.74
0211,91.31
0212,91.19
0213,91.13
0214,91.07
0215,90.19
0216,96.98
0217,97.75
0218,94.81
0219,95.19
0220,95.38
0221,95.57
0222,95.5
0223,95.75
0224,97.57
0225,96.88
0226,97.75
0227,98.19
0228,98.62
0229,98.79
0230,98.39
0231,95.9
0232,92.5
0233,89.78
0234,88.42
0235,87.06
0236,91.25
0237,88.0
0238,88.44
0239,91.18
0240,91.59
0241,91.80
0242,92.0
0243,91.2
0244,92.59
0245,96.52
0246,96.22
0247,96.51
0248,96.66
0249,96.73
0250,96.8
0251,99.41
0252,98.67
0253,97.88
0254,98.51
0255,98.83
0256,99.14
0257,100.36
0258,100.02
0259,101.28
0260,100.18
0261,99.95
0262,99.84
0263,99.72
0264,98.19
0265,97.49
0266,92.5
0267,93.2
0268,92.39
0269,91.98
0270,91.58
0271,87.04
0272,86.31
0273,89.57
0274,91.48
0275,94.07
0276,95.36
0277,96.66
0278,95.25
0279,93.74
0280,93.96
0281,95.66
0282,95.29
0283,95.11
0284,94.92
0285,93.57
0286,90.96
0287,90.79
0288,91.97
0289,91.53
0290,91.31
0291,91.09
0292,89.23
0293,90.06
0294,88.63
0295,93.91
0296,94.06
0297,94.14
0298,94.22
0299,91.0
0300,92.14
0301,94.22
0302,94.86
0303,95.72
0304,96.15
0305,96.58
0306,97.18
0307,94.91
0308,97.22
0309,101.36
0310,101.85
0311,102.09
0312,102.34
0313,100.19
0314,100.69
0315,100.83
0316,98.81
0317,99.03
0318,99.15
0319,99.26
0320,102.0
0321,101.4
0322,103.65
0323,105.08
0324,105.43
0325,105.61
0326,105.78
0327,104.59
0328,104.55
0329,104.13
0330,103.72
0331,103.86
0332,103.93
0333,104.0
0334,103.09
0335,103.81
0336,103.07
0337,99.14
0338,99.34
0339,99.44
0340,99.55
0341,96.85
0342,98.02
0343,94.46
0344,94.46
0345,94.48
0346,94.49
0347,94.5
0348,95.3
0349,95.76
0350,97.61
0351,94.08
0352,94.23
0353,94.31
0354,94.38
0355,95.58
0356,96.14
0357,96.86
0358,96.55
0359,96.39
0360,96.31
0361,96.23
0362,96.93
0363,96.21
0364,95.12
0365,94.31
0366,93.91
0367,93.70
0368,93.5
0369,92.75
0370,91.02
0371,88.53
0372,88.45
0373,87.72
0374,87.35
0375,86.98
0376,86.73
0377,86.89
0378,83.67
0379,82.5
0380,83.80
0381,84.45
0382,84.78
0383,85.1
0384,80.91
0385,82.09
0386,83.73
0387,84.19
0388,84.42
0389,84.65
0390,83.09
0391,84.33
0392,84.66
0393,83.37
0394,85.46
0395,86.50
0396,87.54
0397,86.64
0398,88.11
0399,92.26
0400,93.9
0401,92.94
0402,92.47
0403,91.99
0404,88.2
0405,91.85
0406,91.42
0407,91.61
0408,92.73
0409,93.30
0410,93.58
0411,93.86
0412,94.39
0413,94.67
0414,93.78
0415,94.57
0416,94.97
0417,95.36
0418,95.24
0419,93.67
0420,97.3
0421,99.27
0422,99.12
0423,99.05
0424,98.98
0425,99.76
0426,101.17
0427,102.5
0428,102.88
0429,102.10
0430,101.71
0431,101.32
0432,101.84
0433,103.23
0434,103.0
0435,104.2
0436,104.09
0437,104.03
0438,103.98
0439,102.83
0440,103.31
0441,103.22
0442,104.92
0443,105.17
0444,105.30
0445,105.42
0446,104.48
0447,104.29
0448,104.4
0449,104.80
0450,105.00
0451,105.09
0452,105.19
0453,105.22
0454,106.04
0455,105.68
0456,105.25
0457,106.15
0458,106.59
0459,107.04
0460,104.85
0461,105.55
0462,105.96
0463,106.92
0464,108.00
0465,108.54
0466,109.08
0467,106.48
0468,107.44
0469,107.0
0470,106.64
0471,106.70
0472,106.73
0473,106.77
0474,108.31
0475,107.55
0476,109.24
0477,108.24
0478,108.54
0479,108.69
0480,108.84
0481,109.55
0482,109.43
0483,109.88
0484,108.19
0485,108.22
0486,108.24
0487,108.26
0488,111.7
0489,113.4
0490,113.28
0491,114.25
0492,114.25
0493,114.25
0494,114.25
0495,115.99
0496,117.29
0497,116.02
0498,115.75
0499,116.09
0500,116.26
0501,116.43
0502,115.88
0503,115.2
0504,114.63
0505,114.65
0506,115.22
0507,115.51
0508,115.8
0509,118.47
0510,119.31
0511,120.07
0512,119.2
0513,118.68
0514,118.42
0515,118.28
0516,118.15
0517,116.01
0518,116.25
0519,115.51
0520,115.72
0521,115.82
0522,115.92
0523,116.35
0524,117.49
0525,117.53
0526,116.02
0527,115.53
0528,115.29
0529,115.05
0530,114.01
0531,114.48
0532,112.85
0533,113.86
0534,114.77
0535,115.22
0536,115.68
0537,115.37
0538,116.24
0539,117.0
0540,114.47
0541,115.89
0542,116.60
0543,117.31
0544,114.9
0545,116.59
0546,118.95
0547,120.57
0548,119.72
0549,119.29
0550,119.08
0551,118.86
0552,119.0
0553,122.25
0554,123.03
0555,124.38
0556,125.05
0557,125.72
0558,125.04
0559,126.27
0560,126.43
0561,125.14
0562,125.01
0563,124.94
0564,124.88
0565,124.37
0566,124.75
0567,125.17
0568,125.71
0569,125.86
0570,125.94
0571,126.01
0572,124.56
0573,124.4
0574,125.46
0575,126.78
0576,123.94
0577,122.53
0578,121.11
0579,116.01
0580,116.8
0581,117.61
0582,118.08
0583,118.60
0584,118.86
0585,119.12
0586,120.38
0587,120.27
0588,121.76
0589,121.2
0590,120.31
0591,119.86
0592,119.41
0593,119.71
0594,117.87
0595,117.07
0596,117.56
0597,116.84
0598,116.48
0599,116.13
0600,119.21
0601,119.11
0602,120.21
0603,117.83
0604,116.91
0605,116.45
0606,116.0
0607,116.99
0608,116.1
0609,113.32
0610,113.44
0611,114.16
0612,114.53
0613,114.71
0614,114.89
0615,112.96
0616,112.97
0617,110.38
0618,108.87
0619,108.12
0620,107.36
0621,111.1
0622,109.5
0623,109.34
0624,109.77
0625,109.45
0626,109.29
0627,109.13
0628,107.96
0629,107.9
0630,111.35
0631,112.48
0632,111.86
0633,111.55
0634,111.23
0635,113.62
0636,115.11
0637,113.58
0638,115.05
0639,114.19
0640,113.75
0641,113.32
0642,110.84
0643,111.57
0644,109.31
0645,111.01
0646,109.37
0647,108.55
0648,107.72
0649,106.98
0650,106.72
0651,105.98
0652,109.66
0653,109.88
0654,109.99
0655,110.1
0656,114.06
0657,112.11
0658,110.34
0659,109.18
0660,110.62
0661,111.34
0662,112.07
0663,112.56
0664,111.93
0665,112.2
0666,112.07
0667,112.64
0668,112.93
0669,113.22
0670,113.8
0671,115.64
0672,112.97
0673,114.68
0674,116.66
0675,117.64
0676,118.63
0677,118.49
0678,128.33
0679,132.45
0680,135.44
0681,135.26
0682,135.18
0683,135.09
0684,134.22
0685,131.68
0686,129.66
0687,129.22
0688,129.00
0689,128.88
0690,128.77
0691,128.99
0692,127.83
0693,128.91
0694,130.0
0695,131.09
0696,131.63
0697,132.18
0698,124.66
0699,127.15
0700,125.87
0701,125.32
0702,126.13
0703,126.54
0704,126.95
0705,127.9
0706,128.55
0707,130.4
0708,128.97
0709,128.62
0710,128.44
0711,128.26
0712,125.73
0713,125.4
0714,125.18
0715,124.03
0716,123.75
0717,123.60
0718,123.46
0719,124.1
0720,126.05
0721,125.82
0722,125.63
0723,125.72
0724,125.76
0725,125.78
0726,125.8
0727,128.65
0728,127.05
0729,127.73
0730,126.89
0731,126.47
0732,126.25
0733,126.04
0734,124.45
0735,127.43
0736,126.5
0737,125.04
0738,124.31
0739,123.58
0740,123.03
0741,123.75
0742,123.39
0743,122.72
0744,123.55
0745,123.96
0746,124.16
0747,124.37
0748,123.77
0749,127.53
0750,126.83
0751,128.44
0752,129.25
0753,130.06
0754,130.35
0755,134.28
0756,135.94
0757,135.88
0758,134.89
0759,134.39
0760,133.9
0761,130.77
0762,128.97
0763,128.5
0764,128.97
0765,128.85
0766,128.79
0767,128.73
0768,120.74
0769,121.4
0770,120.75
0771,121.48
0772,122.97
0773,123.72
0774,124.47
0775,121.99
0776,122.78
0777,123.21
0778,120.25
0779,120.10
0780,120.03
0781,120.00
0782,119.96
0783,121.3
0784,120.33
0785,114.78
0786,116.03
0787,116.65
0788,117.27
0789,120.97
0790,123.17
0791,124.25
0792,121.55
0793,121.05
0794,120.80
0795,120.55
0796,120.0
0797,118.63
0798,118.92
0799,118.17
0800,118.52
0801,118.69
0802,118.87
0803,118.56
0804,118.14
0805,119.51
0806,116.55
0807,116.69
0808,116.75
0809,116.82
0810,115.85
0811,114.0
0812,115.28
0813,114.95
0814,112.47
0815,111.23
0816,110.0
0817,112.25
0818,115.3
0819,120.51
0820,117.34
0821,118.73
0822,119.43
0823,120.13
0824,119.33
0825,119.77
0826,118.5
0827,120.95
0828,122.36
0829,123.06
0830,123.76
0831,120.88
0832,120.92
0833,117.35
0834,117.41
0835,117.44
0836,117.45
0837,117.46
0838,117.58
0839,117.76
0840,117.98
0841,119.92
0842,121.02
0843,121.57
0844,122.12
0845,122.75
0846,121.51
0847,120.85
0848,122.63
0849,121.94
0850,121.60
0851,121.26
0852,126.07
0853,127.56
0854,127.68
0855,128.34
0856,127.87
0857,127.64
0858,127.4
0859,127.0
0860,129.77
0861,129.55
0862,129.0
0863,128.71
0864,128.56
0865,128.42
0866,130.71
0867,125.99
0868,124.39
0869,126.78
0870,126.48
0871,126.33
0872,126.18
0873,127.06
0874,126.2
0875,125.74
0876,127.06
0877,126.34
0878,125.97
0879,125.79
0880,125.61
0881,125.04
0882,125.1
0883,126.67
0884,126.27
0885,126.06
0886,125.86
0887,125.31
0888,125.75
0889,127.04
0890,128.75
0891,129.17
0892,129.38
0893,129.59
0894,130.36
0895,132.0
0896,127.57
0897,128.64
0898,129.34
0899,129.69
0900,130.04
0901,129.73
0902,129.56
0903,128.16
0904,129.38
0905,131.38
0906,132.38
0907,133.39
0908,132.8
0909,132.28
0910,129.96
0911,127.45
0912,127.34
0913,127.28
0914,127.23
0915,127.32
0916,127.41
0917,129.25
0918,129.42
0919,128.51
0920,128.06
0921,127.6
0922,126.39
0923,126.98
0924,126.0
0925,125.67
0926,125.11
0927,124.83
0928,124.55
0929,123.8
0930,123.27
0931,125.29
0932,124.83
0933,125.42
0934,125.72
0935,126.02
0936,127.29
0937,126.89
0938,125.36
0939,123.93
0940,124.16
0941,124.28
0942,124.39
0943,120.33
0944,120.01
0945,123.15
0946,120.33
0947,120.96
0948,121.28
0949,121.59
0950,120.55
0951,118.15
0952,117.5
0953,114.82
0954,114.86
0955,114.88
0956,114.9
0957,115.38
0958,117.15
0959,115.41
0960,113.92
0961,113.95
0962,113.97
0963,113.99
0964,112.95
0965,114.06
0966,115.12
0967,114.69
0968,114.07
0969,113.76
0970,113.46
0971,115.44
0972,116.6
0973,122.82
0974,121.92
0975,121.06
0976,120.63
0977,120.41
0978,120.2
0979,118.14
0980,119.54
0981,119.88
0982,120.44
0983,120.72
0984,121.0
0985,117.53
0986,117.55
0987,116.34
0988,114.11
0989,113.95
0990,113.88
0991,113.8
0992,115.67
0993,115.72
0994,118.53
0995,117.0
0996,116.76
0997,116.64
0998,116.52
0999,115.88
1000,116.31
1001,118.96
1002,119.19
1003,119.38
1004,119.48
1005,119.58
1006,119.37
1007,119.67
1008,118.56
1009,119.9
1010,120.12
1011,120.23
1012,120.35
1013,120.49
1014,119.11
1015,116.76
1016,118.67
1017,117.66
1018,117.15
1019,116.64
1020,116.89
1021,117.52
1022,116.32
1023,120.58
1024,121.09
1025,121.34
1026,121.6
1027,121.17
1028,123.25
1029,123.0
1030,122.55
1031,122.37
1032,122.28
1033,122.19
1034,122.5
1035,122.55
1036,122.86
1037,123.8
1038,125.00
1039,125.60
1040,126.2
1041,124.3
1042,122.96
1043,123.45
1044,124.1
1045,123.72
1046,123.53
1047,123.33
1048,123.9
1049,123.61
1050,122.15
1051,123.26
1052,123.11
1053,123.03
1054,122.95
1055,123.87
1056,122.89
1057,122.75
1058,122.61
1059,122.43
1060,122.34
1061,122.25
1062,119.98
1063,121.98
1064,124.6
1065,125.73
1066,124.21
1067,123.45
1068,122.69
1069,126.23
1070,122.25
1071,121.29
1072,125.54
1073,125.28
1074,125.15
1075,125.01
1076,123.09
1077,122.17
1078,122.47
1079,121.595
1080,121.70
1081,121.75
1082,121.81
1083,122.33
1084,119.14
1085,119.4
1086,122.245
1087,123.13
1088,123.57
1089,123.79
1090,124.02
1091,127.15
1092,127.5
1093,128.48
1094,129.12
1095,129.75
