0379,62.37
0380,63.08
0381,63.44
0382,63.61
0383,63.79
0384,63.46
0385,62.32
0386,64.33
0387,64.33
0388,64.33
0389,64.33
0390,64.01
0391,64.29
0392,64.56
0393,64.99
0394,65.96
0395,66.44
0396,66.93
0397,65.62
0398,65.84
0399,65.9
0400,65.99
0401,65.82
0402,65.73
0403,65.65
0404,65.48
0405,66.39
0406,64.71
0407,64.78
0408,65.65
0409,66.09
0410,66.31
0411,66.52
0412,66.12
0413,66.9
0414,67.2
0415,67.49
0416,67.63
0417,67.78
0418,67.39
0419,66.94
0420,66.61
0421,67.2
0422,66.82
0423,66.63
0424,66.44
0425,66.06
0426,67.06
0427,66.86
0428,67.42
0429,67.61
0430,67.70
0431,67.8
0432,67.21
0433,67.88
0434,68.11
0435,68.28
0436,68.31
0437,68.33
0438,68.34
0439,67.83
0440,68.41
0441,68.76
0442,69.98
0443,70.03
0444,70.05
0445,70.07
0446,70.0
0447,69.6
0448,69.54
0449,69.76
0450,69.87
0451,69.93
0452,69.98
0453,70.0
0454,70.51
0455,70.72
0456,70.21
0457,70.54
0458,70.71
0459,70.87
0460,71.13
0461,71.11
0462,70.9
0463,71.09
0464,71.11
0465,71.12
0466,71.12
0467,70.83
0468,71.33
0469,70.81
0470,70.83
0471,70.87
0472,70.89
0473,70.9
0474,71.47
0475,71.34
0476,70.2
0477,68.76
0478,68.81
0479,68.84
0480,68.87
0481,69.74
0482,69.11
0483,69.4
0484,71.03
0485,71.25
0486,71.36
0487,71.47
0488,72.0
0489,71.55
0490,71.66
0491,71.49
0492,71.73
0493,71.86
0494,71.98
0495,71.86
0496,72.25
0497,72.29
0498,72.58
0499,72.09
0500,71.84
0501,71.59
0502,71.96
0503,70.69
0504,69.96
0505,70.79
0506,70.42
0507,70.23
0508,70.05
0509,70.43
0510,70.96
0511,70.68
0512,70.54
0513,70.65
0514,70.71
0515,70.73
0516,70.76
0517,70.4
0518,71.02
0519,71.42
0520,71.51
0521,71.56
0522,71.6
0523,71.9
0524,71.46
0525,71.85
0526,72.0
0527,72.08
0528,72.12
0529,72.15
0530,71.48
0531,72.19
0532,71.56
0533,71.87
0534,71.89
0535,71.90
0536,71.9
0537,72.03
0538,71.98
0539,72.64
0540,71.11
0541,70.62
0542,70.38
0543,70.14
0544,70.37
0545,71.36
0546,71.9
0547,73.15
0548,72.92
0549,72.81
0550,72.75
0551,72.69
0552,73.32
0553,73.28
0554,73.77
0555,73.91
0556,73.98
0557,74.05
0558,74.26
0559,74.18
0560,74.49
0561,74.94
0562,74.86
0563,74.82
0564,74.78
0565,74.21
0566,74.27
0567,73.88
0568,74.12
0569,74.26
0570,74.33
0571,74.4
0572,74.04
0573,74.17
0574,74.75
0575,73.12
0576,73.78
0577,74.11
0578,74.44
0579,75.25
0580,75.03
0581,74.21
0582,74.7
0583,74.59
0584,74.53
0585,74.48
0586,74.55
0587,74.82
0588,74.95
0589,75.0
0590,75.00
0591,75.00
0592,75.0
0593,74.5
0594,74.39
0595,74.58
0596,74.33
0597,74.35
0598,74.36
0599,74.38
0600,74.48
0601,74.4
0602,74.43
0603,74.64
0604,74.54
0605,74.49
0606,74.44
0607,74.71
0608,74.47
0609,74.38
0610,74.61
0611,74.66
0612,74.68
0613,74.69
0614,74.7
0615,74.96
0616,73.73
0617,72.35
0618,71.87
0619,71.63
0620,71.39
0621,72.32
0622,72.03
0623,71.85
0624,71.83
0625,71.92
0626,71.97
0627,72.02
0628,72.66
0629,72.48
0630,73.2
0631,73.52
0632,73.28
0633,73.16
0634,73.05
0635,73.34
0636,73.86
0637,73.56
0638,73.55
0639,73.74
0640,73.84
0641,73.93
0642,73.64
0643,73.02
0644,72.87
0645,73.4
0646,73.38
0647,73.37
0648,73.36
0649,72.54
0650,72.15
0651,72.07
0652,72.4
0653,72.41
0654,72.41
0655,72.41
0656,72.64
0657,71.81
0658,71.32
0659,70.94
0660,70.97
0661,70.98
0662,71.0
0663,71.37
0664,71.3
0665,71.72
0666,70.75
0667,71.02
0668,71.15
0669,71.28
0670,71.46
0671,70.94
0672,71.32
0673,70.75
0674,70.50
0675,70.38
0676,70.26
0677,70.51
0678,70.4
0679,69.76
0680,67.24
0681,67.19
0682,67.16
0683,67.14
0684,66.67
0685,66.93
0686,66.65
0687,65.74
0688,65.84
0689,65.89
0690,65.93
0691,66.43
0692,66.01
0693,66.17
0694,66.33
0695,66.36
0696,66.38
0697,66.39
0698,66.65
0699,66.27
0700,65.23
0701,65.18
0702,65.06
0703,65.00
0704,64.95
0705,64.78
0706,65.13
0707,65.66
0708,65.7
0709,65.99
0710,66.13
0711,66.28
0712,66.76
0713,66.92
0714,65.72
0715,66.32
0716,66.22
0717,66.16
0718,66.11
0719,66.44
0720,66.19
0721,65.97
0722,66.39
0723,66.30
0724,66.25
0725,66.22
0726,66.2
0727,66.01
0728,65.73
0729,65.84
0730,65.70
0731,65.63
0732,65.59
0733,65.56
0734,65.81
0735,66.31
0736,66.81
0737,66.91
0738,66.97
0739,67.02
0740,66.42
0741,65.3
0742,65.37
0743,65.9
0744,65.91
0745,65.91
0746,65.91
0747,65.92
0748,67.2
0749,67.49
0750,67.43
0751,67.56
0752,67.63
0753,67.7
0754,67.67
0755,68.2
0756,68.35
0757,65.0
0758,64.65
0759,64.47
0760,64.29
0761,64.53
0762,64.5
0763,65.09
0764,66.34
0765,66.21
0766,66.14
0767,66.08
0768,65.73
0769,66.67
0770,66.54
0771,66.66
0772,67.26
0773,67.56
0774,67.86
0775,67.5
0776,67.53
0777,68.61
0778,70.95
0779,71.86
0780,72.31
0781,72.53
0782,72.76
0783,73.3
0784,73.88
0785,73.57
0786,73.13
0787,72.91
0788,72.69
0789,72.67
0790,73.05
0791,72.99
0792,73.47
0793,73.35
0794,73.29
0795,73.24
0796,73.6
0797,73.32
0798,73.41
0799,73.74
0800,73.83
0801,73.88
0802,73.92
0803,73.56
0804,73.59
0805,73.83
0806,74.0201
0807,73.91
0808,73.85
0809,73.8
0810,73.96
0811,74.01
0812,73.61
0813,73.92
0814,73.66
0815,73.53
0816,73.41
0817,73.22
0818,73.59
0819,73.32
0820,72.98
0821,73.04
0822,73.07
0823,73.1
0824,73.5
0825,73.55
0826,73.4
0827,73.18
0828,73.28
0829,73.34
0830,73.39
0831,73.64
0832,73.63
0833,73.71
0834,73.67
0835,73.66
0836,73.65
0837,73.64
0838,74.07
0839,73.81
0840,73.34
0841,73.03
0842,73.16
0843,73.22
0844,73.29
0845,73.91
0846,74.16
0847,73.52
0848,71.18
0849,71.74
0850,72.02
0851,72.29
0852,72.02
0853,70.9
0854,71.4
0855,72.01
0856,71.92
0857,71.88
0858,71.83
0859,71.85
0860,71.47
0861,71.48
0862,71.6
0863,71.45
0864,71.38
0865,71.3
0866,71.78
0867,73.93
0868,73.97
0869,74.27
0870,74.63
0871,74.81
0872,75.0
0873,74.36
0874,74.05
0875,74.75
0876,75.18
0877,75.35
0878,75.44
0879,75.48
0880,75.52
0881,76.19
0882,76.5
0883,77.0
0884,77.00
0885,77.00
0886,77.0
0887,77.0
0888,77.0
0889,76.93
0890,75.85
0891,75.85
0892,75.85
0893,75.86
0894,75.29
0895,76.17
0896,75.71
0897,76.0
0898,76.25
0899,76.38
0900,76.5
0901,76.87
0902,76.35
0903,75.7
0904,75.63
0905,75.89
0906,76.02
0907,76.15
0908,75.83
0909,75.69
0910,74.82
0911,74.31
0912,74.33
0913,74.34
0914,74.34
0915,74.17
0916,74.0
0917,73.68
0918,73.69
0919,73.48
0920,73.38
0921,73.27
0922,73.09
0923,72.75
0924,72.21
0925,72.17
0926,72.29
0927,72.35
0928,72.41
0929,72.6
0930,72.42
0931,72.59
0932,69.8
0933,71.43
0934,72.25
0935,73.06
0936,72.33
0937,71.83
0938,73.2
0939,72.83
0940,72.64
0941,72.55
0942,72.45
0943,71.84
0944,71.59
0945,71.9
0946,71.84
0947,71.65
0948,71.56
0949,71.46
0950,71.72
0951,71.57
0952,71.4
0953,71.78
0954,71.63
0955,71.56
0956,71.48
0957,71.45
0958,71.79
0959,71.99
0960,71.34
0961,71.21
0962,71.14
0963,71.08
0964,71.68
0965,71.5
0966,71.34
0967,71.12
0968,71.20
0969,71.24
0970,71.28
0971,70.78
0972,71.1
0973,71.04
0974,71.66
0975,71.38
0976,71.24
0977,71.17
0978,71.1
0979,71.11
0980,71.45
0981,71.32
0982,71.57
0983,71.69
0984,71.82
0985,72.0
0986,71.94
0987,71.57
0988,72.33
0989,72.31
0990,72.30
0991,72.28
0992,72.53
0993,72.85
0994,72.5
0995,71.38
0996,72.19
0997,72.59
0998,73.0
0999,73.0
1000,73.18
1001,72.97
1002,73.13
1003,73.07
1004,73.04
1005,73.02
1006,72.78
1007,72.35
1008,73.07
1009,73.07
1010,72.94
1011,72.88
1012,72.81
1013,72.65
1014,74.44
1015,74.69
1016,75.48
1017,75.69
1018,75.79
1019,75.89
1020,75.5
1021,74.82
1022,73.84
1023,72.65
1024,72.34
1025,72.19
1026,72.04
1027,72.15
1028,71.73
1029,71.77
1030,70.4
1031,70.27
1032,70.20
1033,70.14
1034,69.35
1035,70.72
1036,70.63
1037,70.98
1038,70.62
1039,70.44
1040,70.27
1041,70.28
1042,73.15
1043,72.96
1044,72.57
1045,72.91
1046,73.09
1047,73.26
1048,73.46
1049,73.46
1050,72.83
1051,72.31
1052,72.12
1053,72.03
1054,71.94
1055,72.23
1056,72.28
1057,72.11
1058,71.93
1059,72.11
1060,72.20
1061,72.29
1062,72.31
1063,71.42
1064,71.91
1065,72.51
1066,72.80
1067,72.94
1068,73.09
1069,74.63
1070,74.59
1071,73.94
1072,73.16
1073,73.15
1074,73.15
1075,73.14
1076,73.16
1077,72.69
1078,73.33
1079,74.08
1080,74.25
1081,74.33
1082,74.415
1083,74.98
1084,75.22
1085,74.95
1086,74.95
1087,75.05
1088,75.10
1089,75.12
1090,75.15
1091,75.58
1092,75.39
1093,75.33
1094,75.38
1095,75.43
