0368,46.41
0369,46.67
0370,46.1
0371,44.74
0372,44.18
0373,43.75
0374,43.53
0375,43.32
0376,41.87
0377,40.75
0378,39.21
0379,39.34
0380,39.54
0381,39.64
0382,39.69
0383,39.74
0384,35.54
0385,34.87
0386,38.21
0387,37.50
0388,37.15
0389,36.8
0390,35.07
0391,34.92
0392,37.92
0393,38.09
0394,38.17
0395,38.20
0396,38.24
0397,37.61
0398,37.59
0399,38.5
0400,34.02
0401,32.98
0402,32.46
0403,31.95
0404,33.22
0405,33.29
0406,31.23
0407,32.29
0408,32.89
0409,33.19
0410,33.34
0411,33.49
0412,33.3
0413,34.48
0414,33.15
0415,33.42
0416,33.55
0417,33.69
0418,33.92
0419,32.1
0420,33.07
0421,33.86
0422,34.22
0423,34.39
0424,34.57
0425,34.07
0426,34.28
0427,36.5
0428,38.92
0429,40.09
0430,40.67
0431,41.25
0432,41.2
0433,39.35
0434,38.87
0435,39.8
0436,39.75
0437,39.73
0438,39.7
0439,39.21
0440,40.24
0441,42.4
0442,43.59
0443,43.16
0444,42.94
0445,42.73
0446,42.25
0447,41.29
0448,38.93
0449,39.52
0450,39.81
0451,39.95
0452,40.1
0453,39.02
0454,40.48
0455,39.96
0456,39.39
0457,39.59
0458,39.69
0459,39.79
0460,38.75
0461,39.4
0462,40.43
0463,41.62
0464,41.52
0465,41.48
0466,41.43
0467,41.57
0468,43.63
0469,43.83
0470,43.75
0471,42.92
0472,42.51
0473,42.09
0474,45.21
0475,46.73
0476,46.99
0477,46.34
0478,46.75
0479,46.95
0480,47.16
0481,46.6
0482,48.55
0483,48.13
0484,47.9
0485,47.73
0486,47.64
0487,47.56
0488,46.1
0489,45.17
0490,44.54
0491,42.73
0492,42.52
0493,42.42
0494,42.31
0495,41.62
0496,42.87
0497,44.05
0498,43.37
0499,43.58
0500,43.69
0501,43.79
0502,43.88
0503,43.38
0504,42.75
0505,43.52
0506,43.36
0507,43.28
0508,43.2
0509,43.92
0510,43.9
0511,45.42
0512,44.27
0513,44.43
0514,44.51
0515,44.55
0516,44.59
0517,43.37
0518,43.75
0519,44.39
0520,44.59
0521,44.70
0522,44.8
0523,45.97
0524,47.95
0525,46.72
0526,45.9
0527,44.93
0528,44.45
0529,43.96
0530,43.84
0531,43.91
0532,43.2
0533,43.6
0534,44.30
0535,44.65
0536,45.0
0537,44.58
0538,45.12
0539,44.6
0540,43.32
0541,42.91
0542,42.71
0543,42.51
0544,41.97
0545,42.5
0546,43.72
0547,43.85
0548,43.28
0549,43.00
0550,42.86
0551,42.72
0552,41.55
0553,42.3
0554,42.35
0555,42.55
0556,42.64
0557,42.74
0558,43.16
0559,43.8
0560,43.51
0561,43.27
0562,43.00
0563,42.86
0564,42.73
0565,42.45
0566,41.72
0567,41.8
0568,41.11
0569,40.77
0570,40.60
0571,40.43
0572,40.05
0573,40.94
0574,40.25
0575,39.77
0576,40.09
0577,40.25
0578,40.41
0579,39.81
0580,39.82
0581,40.17
0582,40.29
0583,40.63
0584,40.80
0585,40.98
0586,41.74
0587,41.45
0588,40.79
0589,41.55
0590,41.60
0591,41.63
0592,41.66
0593,42.18
0594,42.69
0595,43.34
0596,43.28
0597,43.01
0598,42.88
0599,42.74
0600,42.6
0601,42.96
0602,42.9
0603,42.9
0604,42.54
0605,42.36
0606,42.18
0607,42.59
0608,42.06
0609,40.9
0610,41.15
0611,41.09
0612,41.06
0613,41.05
0614,41.04
0615,41.22
0616,41.92
0617,42.83
0618,42.40
0619,42.19
0620,41.97
0621,41.92
0622,40.86
0623,40.01
0624,39.62
0625,39.87
0626,39.99
0627,40.12
0628,39.33
0629,39.48
0630,40.75
0631,40.36
0632,40.22
0633,40.15
0634,40.08
0635,39.54
0636,39.6
0637,41.97
0638,43.82
0639,43.75
0640,43.72
0641,43.68
0642,43.43
0643,43.5
0644,44.09
0645,44.5
0646,44.56
0647,44.59
0648,44.63
0649,44.32
0650,43.17
0651,42.65
0652,42.35
0653,41.97
0654,41.77
0655,41.58
0656,41.59
0657,40.96
0658,41.38
0659,41.17
0660,41.52
0661,41.70
0662,41.87
0663,42.13
0664,41.25
0665,42.19
0666,44.7
0667,44.73
0668,44.74
0669,44.76
0670,43.97
0671,42.92
0672,43.46
0673,43.34
0674,43.42
0675,43.46
0676,43.5
0677,43.63
0678,43.47
0679,45.67
0680,44.31
0681,43.95
0682,43.77
0683,43.58
0684,44.25
0685,45.16
0686,44.8
0687,43.71
0688,44.67
0689,45.16
0690,45.64
0691,46.29
0692,45.72
0693,45.76
0694,45.8
0695,46.26
0696,46.49
0697,46.72
0698,44.47
0699,46.3
0700,50.14
0701,48.05
0702,48.44
0703,48.63
0704,48.83
0705,48.47
0706,49.46
0707,50.09
0708,49.97
0709,51.06
0710,51.61
0711,52.16
0712,52.26
0713,52.24
0714,51.12
0715,51.98
0716,51.99
0717,52.00
0718,52.0
0719,52.22
0720,51.84
0721,51.55
0722,51.34
0723,51.40
0724,51.42
0725,51.44
0726,51.45
0727,51.47
0728,50.66
0729,50.41
0730,50.61
0731,50.72
0732,50.77
0733,50.82
0734,50.7
0735,51.21
0736,51.02
0737,50.65
0738,50.46
0739,50.27
0740,49.88
0741,49.96
0742,51.5
0743,49.9
0744,50.23
0745,50.39
0746,50.48
0747,50.56
0748,49.8
0749,50.2
0750,50.39
0751,50.33
0752,50.30
0753,50.26
0754,50.14
0755,50.41
0756,50.63
0757,50.33
0758,49.67
0759,49.34
0760,49.01
0761,47.81
0762,49.0
0763,48.75
0764,48.85
0765,49.67
0766,50.09
0767,50.5
0768,49.55
0769,49.05
0770,50.04
0771,50.03
0772,50.03
0773,50.03
0774,50.04
0775,50.0
0776,49.83
0777,49.59
0778,48.22
0779,48.17
0780,48.15
0781,48.14
0782,48.13
0783,47.8
0784,47.79
0785,47.01
0786,47.12
0787,47.17
0788,47.23
0789,47.17
0790,48.0
0791,48.62
0792,48.19
0793,47.98
0794,47.88
0795,47.78
0796,48.45
0797,47.41
0798,45.61
0799,46.88
0800,46.28
0801,45.98
0802,45.68
0803,45.15
0804,45.47
0805,45.95
0806,45.97
0807,45.69
0808,45.55
0809,45.4
0810,46.04
0811,45.03
0812,44.65
0813,44.64
0814,44.06
0815,43.78
0816,43.49
0817,44.41
0818,45.33
0819,49.33
0820,49.64
0821,49.77
0822,49.84
0823,49.9
0824,49.43
0825,50.01
0826,49.39
0827,49.85
0828,49.82
0829,49.80
0830,49.79
0831,50.15
0832,50.14
0833,49.6
0834,49.09
0835,48.84
0836,48.72
0837,48.59
0838,48.61
0839,48.76
0840,48.02
0841,47.86
0842,47.93
0843,47.97
0844,48.0
0845,47.97
0846,48.27
0847,47.83
0848,48.15
0849,48.02
0850,47.96
0851,47.9
0852,47.56
0853,46.25
0854,46.78
0855,45.95
0856,46.38
0857,46.59
0858,46.8
0859,47.18
0860,46.71
0861,47.01
0862,47.4
0863,47.75
0864,47.92
0865,48.09
0866,47.67
0867,47.01
0868,46.0
0869,46.89
0870,47.36
0871,47.59
0872,47.83
0873,46.86
0874,46.64
0875,46.47
0876,45.33
0877,45.13
0878,45.03
0879,44.98
0880,44.93
0881,44.32
0882,44.8
0883,44.58
0884,44.32
0885,44.19
0886,44.06
0887,43.95
0888,44.2
0889,43.26
0890,43.1
0891,44.17
0892,44.71
0893,45.25
0894,45.72
0895,46.06
0896,45.36
0897,45.82
0898,46.18
0899,46.36
0900,46.54
0901,45.41
0902,45.82
0903,44.99
0904,44.79
0905,44.86
0906,44.89
0907,44.93
0908,44.52
0909,44.05
0910,44.06
0911,44.39
0912,44.30
0913,44.25
0914,44.21
0915,44.74
0916,45.27
0917,44.15
0918,43.12
0919,42.97
0920,42.90
0921,42.83
0922,43.25
0923,43.82
0924,43.22
0925,43.32
0926,43.31
0927,43.31
0928,43.31
0929,43.45
0930,42.95
0931,43.78
0932,42.96
0933,42.84
0934,42.78
0935,42.73
0936,43.35
0937,43.91
0938,44.34
0939,44.73
0940,45.03
0941,45.18
0942,45.33
0943,45.33
0944,44.39
0945,45.64
0946,44.94
0947,45.11
0948,45.19
0949,45.27
0950,45.15
0951,45.79
0952,45.68
0953,44.96
0954,44.88
0955,44.84
0956,44.8
0957,44.44
0958,44.59
0959,43.5
0960,42.96
0961,42.93
0962,42.91
0963,42.9
0964,42.64
0965,42.95
0966,43.52
0967,43.49
0968,43.55
0969,43.58
0970,43.6
0971,42.72
0972,42.63
0973,43.78
0974,43.76
0975,44.12
0976,44.30
0977,44.39
0978,44.49
0979,44.75
0980,44.9
0981,45.0
0982,44.83
0983,44.74
0984,44.66
0985,45.03
0986,45.04
0987,52.5
0988,45.83
0989,46.02
0990,46.11
0991,46.2
0992,47.11
0993,47.86
0994,48.19
0995,48.7
0996,49.05
0997,49.23
0998,49.41
0999,49.73
1000,49.67
1001,50.45
1002,49.78
1003,49.66
1004,49.60
1005,49.55
1006,50.17
1007,49.36
1008,49.46
1009,49.15
1010,49.12
1011,49.11
1012,49.1
1013,49.37
1014,49.2
1015,49.09
1016,49.99
1017,49.85
1018,49.78
1019,49.71
1020,49.7
1021,49.75
1022,49.39
1023,49.9
1024,50.09
1025,50.19
1026,50.28
1027,50.48
1028,51.06
1029,50.39
1030,51.16
1031,51.27
1032,51.33
1033,51.39
1034,51.32
1035,51.81
1036,52.06
1037,52.37
1038,52.69
1039,52.85
1040,53.01
1041,53.93
1042,54.1
1043,53.27
1044,53.4
1045,53.03
1046,52.84
1047,52.66
1048,52.19
1049,50.74
1050,50.4
1051,50.24
1052,50.12
1053,50.06
1054,50.0
1055,50.27
1056,50.52
1057,50.48
1058,50.45
1059,50.34
1060,50.28
1061,50.22
1062,49.36
1063,49.92
1064,50.92
1065,51.51
1066,51.69
1067,51.78
1068,51.87
1069,51.23
1070,51.07
1071,50.32
1072,50.87
1073,51.20
1074,51.37
1075,51.54
1076,52.02
1077,51.92
1078,51.85
1079,52.75
1080,52.49
1081,52.36
1082,52.23
1083,52.5
1084,52.86
1085,54.17
1086,56.05
1087,55.91
1088,55.84
1089,55.81
1090,55.78
1091,56.06
1092,55.49
1093,55.44
1094,55.27
1095,55.09
