0249,95.60
0250,95.8
0251,97.83
0252,95.19
0253,93.79
0254,94.83
0255,95.34
0256,95.86
0257,96.21
0258,96.31
0259,97.35
0260,98.74
0261,98.12
0262,97.81
0263,97.51
0264,97.28
0265,97.11
0266,96.61
0267,97.73
0268,98.09
0269,98.27
0270,98.44
0271,97.53
0272,96.62
0273,97.79
0274,97.1
0275,98.03
0276,98.49
0277,98.95
0278,100.41
0279,100.05
0280,99.56
0281,100.8
0282,100.92
0283,100.98
0284,101.05
0285,101.27
0286,101.33
0287,101.43
0288,103.78
0289,103.69
0290,103.64
0291,103.6
0292,103.51
0293,104.3
0294,104.47
0295,105.56
0296,105.17
0297,104.97
0298,104.78
0299,103.72
0300,104.1
0301,102.65
0302,101.84
0303,102.30
0304,102.53
0305,102.76
0306,101.75
0307,102.32
0308,103.04
0309,100.65
0310,99.64
0311,99.13
0312,98.63
0313,98.88
0314,99.09
0315,99.7
0316,100.8
0317,100.65
0318,100.58
0319,100.5
0320,102.04
0321,100.75
0322,99.85
0323,100.96
0324,100.98
0325,100.99
0326,101.0
0327,99.3
0328,99.18
0329,99.15
0330,99.12
0331,99.20
0332,99.24
0333,99.28
0334,100.03
0335,100.23
0336,97.48
0337,96.96
0338,97.49
0339,97.75
0340,98.02
0341,98.34
0342,98.79
0343,98.99
0344,96.88
0345,97.18
0346,97.33
0347,97.48
0348,98.48
0349,99.4
0350,103.65
0351,103.36
0352,103.07
0353,102.92
0354,102.78
0355,102.65
0356,103.08
0357,103.85
0358,103.77
0359,103.72
0360,103.70
0361,103.68
0362,104.65
0363,104.65
0364,104.91
0365,103.89
0366,103.38
0367,103.12
0368,102.87
0369,103.69
0370,103.89
0371,103.19
0372,104.87
0373,105.09
0374,105.20
0375,105.32
0376,105.77
0377,105.68
0378,104.81
0379,105.44
0380,105.45
0381,105.45
0382,105.45
0383,105.46
0384,106.86
0385,105.43
0386,105.8
0387,106.26
0388,106.49
0389,106.72
0390,106.6
0391,106.88
0392,105.755
0393,109.39
0394,110.52
0395,111.08
0396,111.64
0397,112.05
0398,114.13
0399,113.92
0400,113.3
0401,113.47
0402,113.56
0403,113.64
0404,114.01
0405,112.62
0406,113.03
0407,112.12
0408,112.28
0409,112.37
0410,112.41
0411,112.45
0412,112.26
0413,111.84
0414,114.5
0415,114.80
0416,114.95
0417,115.1
0418,115.33
0419,114.66
0420,116.37
0421,115.3
0422,113.84
0423,113.11
0424,112.37
0425,113.43
0426,112.24
0427,112.48
0428,111.21
0429,112.63
0430,113.34
0431,114.06
0432,114.49
0433,115.34
0434,116.83
0435,116.28
0436,116.25
0437,116.24
0438,116.23
0439,115.85
0440,115.54
0441,117.28
0442,118.74
0443,118.31
0444,118.09
0445,117.87
0446,117.36
0447,116.7
0448,117.49
0449,117.92
0450,118.13
0451,118.24
0452,118.35
0453,117.95
0454,119.15
0455,118.24
0456,118.09
0457,118.56
0458,118.80
0459,119.03
0460,118.3
0461,116.32
0462,116.37
0463,115.99
0464,116.53
0465,116.80
0466,117.06
0467,116.48
0468,117.39
0469,116.17
0470,116.5
0471,116.85
0472,117.03
0473,117.2
0474,118.08
0475,118.06
0476,115.23
0477,113.45
0478,113.88
0479,114.09
0480,114.31
0481,114.72
0482,115.68
0483,115.8
0484,116.21
0485,117.02
0486,117.42
0487,117.83
0488,118.34
0489,118.02
0490,119.42
0491,119.06
0492,118.85
0493,118.75
0494,118.64
0495,119.28
0496,119.77
0497,119.87
0498,120.91
0499,120.62
0500,120.48
0501,120.34
0502,121.1
0503,119.19
0504,117.13
0505,118.6
0506,119.03
0507,119.24
0508,119.45
0509,118.25
0510,119.6
0511,118.21
0512,119.9
0513,119.87
0514,119.86
0515,119.85
0516,119.84
0517,120.12
0518,119.83
0519,120.85
0520,121.47
0521,121.78
0522,122.08
0523,122.03
0524,120.97
0525,122.97
0526,123.92
0527,123.90
0528,123.89
0529,123.87
0530,123.72
0531,124.63
0532,124.17
0533,125.03
0534,124.97
0535,124.94
0536,124.9
0537,124.54
0538,124.4
0539,123.73
0540,122.13
0541,122.99
0542,123.42
0543,123.85
0544,127.53
0545,128.84
0546,127.97
0547,131.27
0548,130.50
0549,130.11
0550,129.92
0551,129.72
0552,130.67
0553,130.5
0554,128.09
0555,128.75
0556,129.08
0557,129.41
0558,129.05
0559,127.87
0560,127.28
0561,127.54
0562,127.64
0563,127.69
0564,127.74
0565,127.91
0566,128.57
0567,127.0
0568,128.01
0569,128.66
0570,128.98
0571,129.3
0572,129.39
0573,128.16
0574,127.02
0575,127.27
0576,127.73
0577,127.97
0578,128.2
0579,127.75
0580,127.59
0581,127.84
0582,126.775
0583,126.51
0584,126.38
0585,126.24
0586,126.02
0587,126.19
0588,126.37
0589,127.3
0590,127.21
0591,127.16
0592,127.12
0593,125.21
0594,123.98
0595,125.3
0596,126.56
0597,126.00
0598,125.72
0599,125.45
0600,125.32
0601,123.95
0602,124.34
0603,123.94
0604,122.91
0605,122.39
0606,121.87
0607,122.26
0608,121.17
0609,120.75
0610,122.01
0611,122.88
0612,123.31
0613,123.53
0614,123.75
0615,126.96
0616,124.27
0617,124.35
0618,122.67
0619,121.84
0620,121.0
0621,122.8
0622,122.0
0623,122.0
0624,122.25
0625,122.95
0626,123.30
0627,123.65
0628,124.84
0629,125.18
0630,128.41
0631,125.56
0632,126.06
0633,126.31
0634,126.55
0635,127.09
0636,127.32
0637,125.89
0638,124.3
0639,123.38
0640,122.92
0641,122.46
0642,121.14
0643,119.07
0644,118.12
0645,119.89
0646,120.88
0647,121.37
0648,121.86
0649,122.15
0650,121.34
0651,122.93
0652,124.35
0653,124.35
0654,124.35
0655,124.35
0656,125.01
0657,124.9
0658,124.58
0659,123.53
0660,123.87
0661,124.04
0662,124.21
0663,124.14
0664,125.57
0665,125.85
0666,125.33
0667,126.19
0668,126.62
0669,127.05
0670,128.19
0671,123.3
0672,123.7
0673,124.43
0674,124.12
0675,123.96
0676,123.8
0677,124.71
0678,121.17
0679,116.79
0680,114.56
0681,113.73
0682,113.32
0683,112.91
0684,114.3
0685,115.28
0686,113.91
0687,115.65
0688,115.05
0689,114.75
0690,114.44
0691,113.83
0692,112.9
0693,113.41
0694,113.92
0695,114.59
0696,114.92
0697,115.25
0698,116.3
0699,115.88
0700,113.52
0701,113.7
0702,114.00
0703,114.16
0704,114.31
0705,114.82
0706,115.02
0707,116.78
0708,116.99
0709,116.54
0710,116.31
0711,116.09
0712,117.51
0713,119.69
0714,115.98
0715,117.24
0716,118.37
0717,118.94
0718,119.5
0719,119.24
0720,119.09
0721,118.64
0722,118.89
0723,118.98
0724,119.03
0725,119.06
0726,119.08
0727,119.32
0728,119.23
0729,120.21
0730,119.88
0731,119.71
0732,119.62
0733,119.54
0734,119.23
0735,119.78
0736,118.41
0737,118.77
0738,118.94
0739,119.12
0740,118.13
0741,118.24
0742,119.59
0743,119.3
0744,119.35
0745,119.38
0746,119.39
0747,119.4
0748,120.22
0749,119.37
0750,119.48
0751,119.50
0752,119.52
0753,119.53
0754,118.74
0755,118.24
0756,118.7
0757,119.96
0758,120.81
0759,121.24
0760,121.67
0761,122.44
0762,122.72
0763,122.96
0764,123.9
0765,124.15
0766,124.28
0767,124.4
0768,124.07
0769,124.24
0770,125.7
0771,124.5
0772,125.00
0773,125.25
0774,125.5
0775,125.02
0776,125.05
0777,125.5
0778,126.69
0779,126.56
0780,126.49
0781,126.45
0782,126.42
0783,127.98
0784,128.75
0785,128.85
0786,129.96
0787,130.51
0788,131.07
0789,129.96
0790,129.56
0791,129.31
0792,130.7
0793,130.60
0794,130.55
0795,130.5
0796,130.37
0797,129.57
0798,129.66
0799,129.8
0800,129.94
0801,130.01
0802,130.09
0803,130.33
0804,130.84
0805,131.61
0806,130.12
0807,130.42
0808,130.57
0809,130.72
0810,130.22
0811,132.01
0812,132.49
0813,131.97
0814,132.51
0815,132.78
0816,133.05
0817,130.75
0818,130.55
0819,130.04
0820,128.06
0821,128.28
0822,128.39
0823,128.5
0824,128.93
0825,129.41
0826,130.06
0827,130.03
0828,129.49
0829,129.22
0830,128.95
0831,129.13
0832,128.61
0833,130.09
0834,130.38
0835,130.52
0836,130.59
0837,130.67
0838,130.9
0839,131.93
0840,131.08
0841,131.26
0842,131.94
0843,132.28
0844,132.62
0845,132.61
0846,133.0
0847,132.66
0848,133.35
0849,133.75
0850,133.94
0851,134.14
0852,133.24
0853,133.86
0854,133.11
0855,134.78
0856,134.64
0857,134.57
0858,134.5
0859,134.44
0860,133.82
0861,134.08
0862,134.73
0863,134.99
0864,135.12
0865,135.24
0866,136.13
0867,136.12
0868,136.63
0869,137.03
0870,137.19
0871,137.28
0872,137.36
0873,138.52
0874,139.18
0875,139.73
0876,140.79
0877,140.66
0878,140.59
0879,140.56
0880,140.53
0881,140.72
0882,141.35
0883,142.77
0884,142.59
0885,142.50
0886,142.4
0887,142.51
0888,141.93
0889,142.58
0890,141.1
0891,140.84
0892,140.72
0893,140.59
0894,139.42
0895,141.15
0896,141.21
0897,142.19
0898,142.62
0899,142.84
0900,143.05
0901,142.44
0902,142.12
0903,140.89
0904,141.59
0905,142.49
0906,142.94
0907,143.39
0908,143.57
0909,142.92
0910,140.19
0911,140.23
0912,140.54
0913,140.69
0914,140.85
0915,140.22
0916,139.58
0917,138.54
0918,139.66
0919,140.14
0920,140.38
0921,140.63
0922,141.52
0923,141.86
0924,141.22
0925,141.65
0926,141.53
0927,141.47
0928,141.41
0929,141.27
0930,141.94
0931,142.32
0932,143.16
0933,143.78
0934,144.09
0935,144.41
0936,143.37
0937,142.62
0938,144.95
0939,144.6
0940,144.97
0941,145.15
0942,145.33
0943,146.95
0944,146.16
0945,146.55
0946,146.95
0947,146.89
0948,146.86
0949,146.83
0950,147.0
0951,147.88
0952,146.87
0953,147.64
0954,147.62
0955,147.62
0956,147.61
0957,147.49
0958,148.99
0959,149.43
0960,148.5
0961,149.25
0962,149.62
0963,150.0
0964,150.57
0965,149.63
0966,150.0
0967,149.66
0968,149.98
0969,150.14
0970,150.3
0971,151.03
0972,150.42
0973,151.0
0974,151.0
0975,150.59
0976,150.38
0977,150.28
0978,150.18
0979,150.6
0980,148.45
0981,149.21
0982,148.74
0983,148.50
0984,148.26
0985,151.08
0986,149.05
0987,156.61
0988,150.11
0989,150.06
0990,150.03
0991,150.0
0992,148.46
0993,148.41
0994,146.74
0995,147.04
0996,146.62
0997,146.42
0998,146.21
0999,146.91
1000,146.85
1001,145.49
1002,146.95
1003,147.16
1004,147.26
1005,147.37
1006,146.37
1007,147.0
1008,148.54
1009,147.2
1010,147.58
1011,147.77
1012,147.96
1013,147.9
1014,148.63
1015,150.11
1016,151.39
1017,151.31
1018,151.28
1019,151.24
1020,151.5
1021,152.23
1022,152.67
1023,153.74
1024,153.86
1025,153.92
1026,153.98
1027,154.12
1028,153.94
1029,154.8
1030,153.39
1031,154.35
1032,154.83
1033,155.31
1034,155.09
1035,155.67
1036,153.49
1037,149.74
1038,151.32
1039,152.11
1040,152.9
1041,152.33
1042,154.99
1043,154.34
1044,154.58
1045,154.96
1046,155.15
1047,155.34
1048,156.51
1049,158.85
1050,157.4
1051,157.0
1052,156.61
1053,156.41
1054,156.21
1055,156.49
1056,155.23
1057,155.41
1058,155.6
1059,155.93
1060,156.09
1061,156.25
1062,157.5
1063,157.3
1064,158.09
1065,158.39
1066,158.02
1067,157.84
1068,157.65
1069,156.43
1070,156.52
1071,157.35
1072,157.79
1073,158.41
1074,158.72
1075,159.04
1076,158.84
1077,157.63
1078,156.815
1079,157.96
1080,158.38
1081,158.59
1082,158.81
1083,156.61
1084,154.17
1085,153.4
1086,154.96
1087,154.83
1088,154.76
1089,154.73
1090,154.7
1091,154.63
1092,155.2
1093,156.85
1094,156.64
1095,156.43
