0514,65.23
0515,65.23
0516,65.24
0517,63.97
0518,64.4
0519,62.65
0520,61.97
0521,61.63
0522,61.3
0523,60.97
0524,60.87
0525,59.83
0526,61.08
0527,60.68
0528,60.48
0529,60.28
0530,60.04
0531,60.32
0532,60.36
0533,61.31
0534,61.42
0535,61.47
0536,61.52
0537,61.5
0538,62.35
0539,63.02
0540,62.2
0541,62.70
0542,62.95
0543,63.19
0544,64.78
0545,64.59
0546,64.31
0547,66.62
0548,66.33
0549,66.19
0550,66.12
0551,66.04
0552,66.95
0553,68.0
0554,67.82
0555,68.29
0556,68.53
0557,68.77
0558,68.5
0559,68.15
0560,68.92
0561,70.0
0562,69.78
0563,69.67
0564,69.57
0565,69.99
0566,71.03
0567,70.7
0568,71.27
0569,71.76
0570,72.00
0571,72.25
0572,73.5
0573,72.52
0574,72.12
0575,73.14
0576,73.42
0577,73.56
0578,73.71
0579,74.28
0580,73.64
0581,73.3
0582,73.65
0583,74.26
0584,74.56
0585,74.87
0586,74.28
0587,74.4
0588,74.86
0589,74.66
0590,74.83
0591,74.91
0592,75.0
0593,74.96
0594,74.22
0595,74.58
0596,74.9
0597,75.06
0598,75.14
0599,75.22
0600,75.46
0601,75.36
0602,75.01
0603,75.96
0604,75.51
0605,75.28
0606,75.06
0607,75.37
0608,75.23
0609,75.58
0610,75.54
0611,76.09
0612,76.36
0613,76.50
0614,76.63
0615,75.72
0616,75.02
0617,74.2
0618,73.29
0619,72.84
0620,72.38
0621,73.7
0622,73.52
0623,72.99
0624,73.38
0625,73.64
0626,73.78
0627,73.91
0628,74.59
0629,74.46
0630,75.97
0631,76.66
0632,76.43
0633,76.31
0634,76.2
0635,75.91
0636,75.71
0637,76.17
0638,75.2
0639,74.89
0640,74.73
0641,74.58
0642,75.13
0643,73.8
0644,73.71
0645,70.48
0646,69.74
0647,69.37
0648,69.0
0649,70.95
0650,71.38
0651,71.52
0652,72.15
0653,71.93
0654,71.81
0655,71.7
0656,72.1
0657,71.97
0658,70.55
0659,69.44
0660,69.69
0661,69.82
0662,69.95
0663,69.64
0664,69.05
0665,68.61
0666,68.95
0667,69.42
0668,69.66
0669,69.89
0670,70.53
0671,71.16
0672,70.49
0673,70.05
0674,68.94
0675,68.38
0676,67.82
0677,69.41
0678,68.7
0679,69.6
0680,66.19
0681,66.46
0682,66.59
0683,66.73
0684,68.74
0685,68.81
0686,68.57
0687,66.44
0688,61.48
0689,59.00
0690,56.52
0691,57.97
0692,58.78
0693,58.76
0694,58.74
0695,59.12
0696,59.30
0697,59.49
0698,58.28
0699,59.28
0700,56.81
0701,56.86
0702,56.94
0703,56.97
0704,57.01
0705,57.23
0706,57.58
0707,59.0
0708,61.56
0709,61.78
0710,61.89
0711,62.01
0712,61.65
0713,63.02
0714,62.32
0715,62.44
0716,62.38
0717,62.34
0718,62.31
0719,62.06
0720,61.7
0721,62.09
0722,61.95
0723,62.21
0724,62.34
0725,62.41
0726,62.47
0727,62.43
0728,61.96
0729,62.18
0730,62.33
0731,62.41
0732,62.44
0733,62.48
0734,62.75
0735,63.51
0736,63.64
0737,63.38
0738,63.25
0739,63.12
0740,62.55
0741,61.35
0742,61.68
0743,61.67
0744,61.81
0745,61.88
0746,61.92
0747,61.95
0748,62.53
0749,62.61
0750,62.66
0751,62.58
0752,62.54
0753,62.5
0754,61.92
0755,62.51
0756,62.65
0757,61.72
0758,62.14
0759,62.36
0760,62.57
0761,62.62
0762,62.56
0763,64.3
0764,65.54
0765,66.27
0766,66.63
0767,67.0
0768,63.41
0769,64.58
0770,64.78
0771,65.48
0772,65.38
0773,65.33
0774,65.28
0775,65.0
0776,65.01
0777,65.24
0778,64.71
0779,65.04
0780,65.21
0781,65.29
0782,65.37
0783,63.35
0784,63.26
0785,62.44
0786,62.53
0787,62.58
0788,62.63
0789,62.2
0790,62.63
0791,64.36
0792,63.08
0793,62.39
0794,62.05
0795,61.7
0796,61.84
0797,62.02
0798,62.14
0799,62.39
0800,63.04
0801,63.36
0802,63.69
0803,63.61
0804,62.89
0805,62.9
0806,62.06
0807,61.95
0808,61.90
0809,61.84
0810,62.29
0811,62.27
0812,62.51
0813,62.51
0814,62.30
0815,62.20
0816,62.09
0817,61.73
0818,61.88
0819,61.87
0820,61.63
0821,61.80
0822,61.88
0823,61.96
0824,61.93
0825,62.08
0826,61.91
0827,62.6
0828,62.43
0829,62.34
0830,62.26
0831,62.47
0832,62.67
0833,64.38
0834,64.01
0835,63.83
0836,63.73
0837,63.64
0838,64.41
0839,65.19
0840,64.67
0841,65.14
0842,65.40
0843,65.53
0844,65.66
0845,66.44
0846,65.12
0847,64.66
0848,64.36
0849,64.44
0850,64.47
0851,64.51
0852,64.01
0853,63.41
0854,62.67
0855,63.15
0856,62.58
0857,62.30
0858,62.01
0859,59.51
0860,58.0
0861,57.87
0862,58.76
0863,58.49
0864,58.36
0865,58.22
0866,58.13
0867,57.67
0868,57.88
0869,57.88
0870,58.23
0871,58.41
0872,58.58
0873,58.54
0874,58.23
0875,58.49
0876,58.1
0877,58.11
0878,58.11
0879,58.11
0880,58.11
0881,58.03
0882,57.52
0883,58.41
0884,58.16
0885,58.03
0886,57.9
0887,58.46
0888,59.24
0889,60.66
0890,60.52
0891,60.81
0892,60.96
0893,61.11
0894,61.86
0895,62.6
0896,62.44
0897,61.85
0898,61.73
0899,61.67
0900,61.61
0901,61.61
0902,61.43
0903,61.47
0904,61.6
0905,62.44
0906,62.86
0907,63.28
0908,62.48
0909,61.97
0910,61.65
0911,61.7
0912,62.23
0913,62.49
0914,62.75
0915,62.71
0916,62.67
0917,61.45
0918,60.4
0919,60.30
0920,60.25
0921,60.2
0922,59.26
0923,58.85
0924,59.94
0925,61.04
0926,61.22
0927,61.31
0928,61.4
0929,61.27
0930,60.94
0931,61.13
0932,60.84
0933,61.37
0934,61.63
0935,61.89
0936,61.96
0937,62.93
0938,62.98
0939,63.32
0940,63.21
0941,63.16
0942,63.1
0943,63.53
0944,62.8
0945,63.7
0946,63.47
0947,64.62
0948,65.19
0949,65.77
0950,66.61
0951,64.74
0952,64.27
0953,64.99
0954,65.43
0955,65.65
0956,65.87
0957,66.05
0958,66.0
0959,65.58
0960,64.96
0961,65.06
0962,65.11
0963,65.16
0964,65.08
0965,64.91
0966,64.47
0967,64.28
0968,63.77
0969,63.52
0970,63.26
0971,62.59
0972,61.97
0973,62.3
0974,63.53
0975,64.02
0976,64.26
0977,64.38
0978,64.5
0979,64.57
0980,64.92
0981,64.61
0982,65.06
0983,65.28
0984,65.5
0985,65.54
0986,65.82
0987,65.94
0988,66.31
0989,66.63
0990,66.79
0991,66.96
0992,67.41
0993,65.9
0994,65.84
0995,65.53
0996,65.48
0997,65.46
0998,65.44
0999,65.63
1000,65.91
1001,66.08
1002,69.0
1003,69.95
1004,70.43
1005,70.9
1006,71.33
1007,71.2
1008,71.88
1009,71.31
1010,71.06
1011,70.93
1012,70.8
1013,70.96
1014,70.13
1015,70.04
1016,70.95
1017,70.50
1018,70.28
1019,70.05
1020,70.32
1021,71.0
1022,71.52
1023,71.61
1024,71.62
1025,71.62
1026,71.62
1027,71.55
1028,70.69
1029,71.21
1030,71.38
1031,71.27
1032,71.21
1033,71.15
1034,72.33
1035,73.16
1036,73.33
1037,72.86
1038,72.75
1039,72.69
1040,72.64
1041,72.22
1042,73.43
1043,73.64
1044,73.65
1045,74.11
1046,74.34
1047,74.56
1048,75.65
1049,76.32
1050,76.53
1051,76.83
1052,77.40
1053,77.69
1054,77.97
1055,78.9
1056,79.16
1057,79.52
1058,79.87
1059,80.20
1060,80.37
1061,80.535
1062,81.07
1063,81.19
1064,81.88
1065,82.29
1066,82.62
1067,82.78
1068,82.94
1069,83.84
1070,83.25
1071,83.08
1072,82.81
1073,83.31
1074,83.56
1075,83.81
1076,82.86
1077,82.53
1078,81.68
1079,80.99
1080,81.34
1081,81.52
1082,81.69
1083,82.63
1084,81.44
1085,81.645
1086,81.35
1087,80.97
1088,80.78
1089,80.68
1090,80.585
1091,81.98
1092,81.5
1093,81.63
1094,81.38
1095,81.12
