0172,105.93
0173,106.44
0174,106.2
0175,105.51
0176,105.36
0177,105.17
0178,105.08
0179,104.98
0180,105.44
0181,105.75
0182,105.83
0183,104.85
0184,104.36
0185,104.12
0186,103.88
0187,105.1
0188,105.37
0189,106.01
0190,106.85
0191,107.67
0192,108.09
0193,108.5
0194,109.2
0195,109.53
0196,110.43
0197,110.54
0198,110.34
0199,110.24
0200,110.14
0201,110.7
0202,110.11
0203,111.25
0204,110.5
0205,110.09
0206,109.89
0207,109.69
0208,110.32
0209,111.67
0210,112.69
0211,113.35
0212,113.26
0213,113.22
0214,113.17
0215,110.74
0216,110.5
0217,111.41
0218,108.12
0219,108.39
0220,108.53
0221,108.66
0222,108.07
0223,107.59
0224,108.78
0225,107.77
0226,107.42
0227,107.25
0228,107.07
0229,108.34
0230,108.07
0231,106.4
0232,104.99
0233,100.64
0234,98.47
0235,96.29
0236,104.14
0237,103.38
0238,104.43
0239,105.39
0240,104.86
0241,104.59
0242,104.33
0243,100.64
0244,101.46
0245,101.81
0246,100.24
0247,101.10
0248,101.53
0249,101.75
0250,101.97
0251,103.14
0252,99.98
0253,100.57
0254,101.06
0255,101.30
0256,101.54
0257,100.8
0258,101.57
0259,101.58
0260,99.71
0261,99.74
0262,99.75
0263,99.77
0264,99.69
0265,100.13
0266,99.5
0267,99.79
0268,99.05
0269,98.67
0270,98.3
0271,96.35
0272,96.33
0273,96.49
0274,95.58
0275,97.72
0276,98.79
0277,99.86
0278,102.1
0279,100.57
0280,101.01
0281,102.01
0282,102.11
0283,102.16
0284,102.2
0285,102.82
0286,102.2
0287,100.99
0288,103.0
0289,102.94
0290,102.91
0291,102.88
0292,103.33
0293,103.97
0294,104.02
0295,104.97
0296,104.48
0297,104.23
0298,103.99
0299,103.22
0300,105.12
0301,104.32
0302,99.59
0303,99.52
0304,99.48
0305,99.45
0306,99.65
0307,100.42
0308,99.8
0309,99.16
0310,98.72
0311,98.50
0312,98.27
0313,97.91
0314,98.0
0315,94.21
0316,92.55
0317,92.21
0318,92.04
0319,91.87
0320,93.75
0321,93.85
0322,95.2
0323,93.12
0324,92.53
0325,92.23
0326,91.94
0327,91.19
0328,92.52
0329,93.35
0330,94.19
0331,94.38
0332,94.47
0333,94.56
0334,94.67
0335,94.95
0336,94.62
0337,93.28
0338,94.54
0339,95.17
0340,95.8
0341,95.86
0342,94.98
0343,94.91
0344,94.26
0345,93.84
0346,93.63
0347,93.42
0348,94.97
0349,94.15
0350,97.22
0351,94.1
0352,94.69
0353,94.98
0354,95.27
0355,96.83
0356,98.61
0357,98.45
0358,98.43
0359,98.42
0360,98.41
0361,98.41
0362,98.9
0363,99.36
0364,98.62
0365,97.40
0366,96.78
0367,96.47
0368,96.17
0369,96.39
0370,95.53
0371,94.5
0372,94.59
0373,94.21
0374,94.02
0375,93.83
0376,95.64
0377,95.84
0378,94.11
0379,93.51
0380,94.19
0381,94.53
0382,94.70
0383,94.87
0384,93.36
0385,94.55
0386,95.8
0387,95.68
0388,95.62
0389,95.56
0390,94.13
0391,94.13
0392,95.27
0393,94.21
0394,95.05
0395,95.47
0396,95.89
0397,96.15
0398,95.57
0399,95.05
0400,94.55
0401,93.38
0402,92.80
0403,92.22
0404,87.02
0405,91.2
0406,91.83
0407,94.67
0408,95.81
0409,96.38
0410,96.66
0411,96.94
0412,97.4
0413,97.5
0414,96.4
0415,97.22
0416,97.63
0417,98.04
0418,97.37
0419,96.29
0420,97.36
0421,98.58
0422,97.95
0423,97.64
0424,97.33
0425,98.16
0426,98.19
0427,98.4
0428,99.36
0429,98.95
0430,98.75
0431,98.54
0432,98.0
0433,99.42
0434,100.82
0435,100.0
0436,100.16
0437,100.25
0438,100.33
0439,100.23
0440,101.18
0441,101.08
0442,101.26
0443,101.21
0444,101.19
0445,101.16
0446,101.17
0447,101.67
0448,100.69
0449,101.00
0450,101.16
0451,101.24
0452,101.32
0453,101.74
0454,102.99
0455,104.0
0456,103.36
0457,103.62
0458,103.75
0459,103.89
0460,104.03
0461,103.14
0462,103.14
0463,101.74
0464,101.70
0465,101.69
0466,101.67
0467,101.22
0468,101.6
0469,101.42
0470,100.95
0471,101.58
0472,101.89
0473,102.2
0474,102.52
0475,103.19
0476,102.51
0477,101.33
0478,101.16
0479,101.08
0480,101.0
0481,101.95
0482,102.98
0483,101.99
0484,101.0
0485,100.75
0486,100.62
0487,100.5
0488,101.82
0489,102.93
0490,103.9
0491,104.63
0492,104.78
0493,104.86
0494,104.93
0495,106.0
0496,105.88
0497,104.4
0498,104.38
0499,104.03
0500,103.85
0501,103.67
0502,104.22
0503,101.32
0504,101.58
0505,101.36
0506,100.47
0507,100.03
0508,99.58
0509,98.59
0510,97.61
0511,97.47
0512,97.12
0513,97.06
0514,97.03
0515,97.02
0516,97.0
0517,96.46
0518,96.51
0519,96.26
0520,96.39
0521,96.45
0522,96.52
0523,96.59
0524,96.65
0525,98.0
0526,96.26
0527,96.38
0528,96.44
0529,96.5
0530,95.71
0531,96.39
0532,95.4
0533,95.65
0534,95.28
0535,95.09
0536,94.91
0537,93.47
0538,93.5
0539,94.44
0540,92.11
0541,92.69
0542,92.97
0543,93.26
0544,94.17
0545,94.28
0546,94.8
0547,95.88
0548,95.19
0549,94.84
0550,94.66
0551,94.49
0552,94.85
0553,96.29
0554,96.34
0555,96.52
0556,96.60
0557,96.69
0558,96.83
0559,96.74
0560,98.21
0561,97.95
0562,97.69
0563,97.56
0564,97.44
0565,96.45
0566,97.26
0567,97.0
0568,97.08
0569,96.41
0570,96.08
0571,95.75
0572,94.2
0573,93.88
0574,92.67
0575,93.45
0576,93.02
0577,92.80
0578,92.58
0579,95.75
0580,97.7
0581,97.26
0582,97.38
0583,97.38
0584,97.38
0585,97.37
0586,97.46
0587,97.51
0588,97.38
0589,97.32
0590,97.36
0591,97.38
0592,97.4
0593,97.08
0594,97.4
0595,97.52
0596,97.01
0597,97.00
0598,97.00
0599,96.99
0600,98.27
0601,97.05
0602,96.92
0603,94.01
0604,93.72
0605,93.57
0606,93.42
0607,93.01
0608,92.86
0609,93.56
0610,93.83
0611,93.90
0612,93.94
0613,93.95
0614,93.97
0615,93.18
0616,93.56
0617,92.74
0618,92.07
0619,91.73
0620,91.4
0621,91.58
0622,90.75
0623,89.14
0624,90.0
0625,90.06
0626,90.09
0627,90.13
0628,89.5
0629,90.08
0630,90.7
0631,90.25
0632,90.16
0633,90.12
0634,90.08
0635,90.17
0636,90.31
0637,90.02
0638,89.48
0639,89.14
0640,88.97
0641,88.79
0642,87.19
0643,86.19
0644,86.56
0645,86.56
0646,86.70
0647,86.78
0648,86.85
0649,86.55
0650,86.62
0651,87.21
0652,88.31
0653,88.51
0654,88.61
0655,88.71
0656,87.31
0657,87.4
0658,86.33
0659,86.94
0660,87.29
0661,87.47
0662,87.64
0663,87.8
0664,87.48
0665,87.72
0666,85.35
0667,84.36
0668,83.87
0669,83.38
0670,84.34
0671,83.57
0672,84.34
0673,81.76
0674,82.56
0675,82.97
0676,83.37
0677,69.7
0678,74.23
0679,77.03
0680,77.1
0681,75.78
0682,75.12
0683,74.45
0684,75.65
0685,75.11
0686,74.35
0687,74.03
0688,73.81
0689,73.70
0690,73.6
0691,72.93
0692,73.38
0693,73.69
0694,74.01
0695,73.87
0696,73.80
0697,73.73
0698,75.89
0699,76.19
0700,76.62
0701,77.13
0702,77.35
0703,77.46
0704,77.57
0705,78.6
0706,79.24
0707,80.53
0708,78.88
0709,79.17
0710,79.31
0711,79.46
0712,79.71
0713,80.3
0714,78.0
0715,78.65
0716,78.97
0717,79.12
0718,79.28
0719,79.98
0720,79.53
0721,79.54
0722,78.79
0723,78.87
0724,78.91
0725,78.93
0726,78.95
0727,79.3
0728,78.89
0729,78.96
0730,79.27
0731,79.42
0732,79.50
0733,79.58
0734,80.34
0735,79.85
0736,81.41
0737,81.81
0738,82.00
0739,82.2
0740,81.72
0741,82.22
0742,82.92
0743,82.7
0744,82.33
0745,82.14
0746,82.05
0747,81.96
0748,84.49
0749,83.17
0750,83.29
0751,82.40
0752,81.95
0753,81.5
0754,81.35
0755,81.92
0756,79.08
0757,79.83
0758,78.64
0759,78.05
0760,77.46
0761,78.55
0762,78.65
0763,76.35
0764,75.34
0765,75.47
0766,75.53
0767,75.6
0768,76.12
0769,76.21
0770,77.8
0771,77.44
0772,78.21
0773,78.59
0774,78.98
0775,78.76
0776,78.88
0777,79.5
0778,79.45
0779,79.53
0780,79.57
0781,79.59
0782,79.61
0783,79.75
0784,80.22
0785,80.83
0786,81.19
0787,81.37
0788,81.55
0789,80.8
0790,81.1
0791,80.5
0792,81.52
0793,81.19
0794,81.02
0795,80.85
0796,80.49
0797,80.74
0798,81.06
0799,81.0
0800,80.70
0801,80.55
0802,80.4
0803,80.44
0804,79.77
0805,79.65
0806,79.63
0807,79.25
0808,79.06
0809,78.87
0810,78.89
0811,78.75
0812,78.46
0813,78.25
0814,78.19
0815,78.16
0816,78.13
0817,78.39
0818,78.5
0819,78.65
0820,77.6
0821,77.99
0822,78.19
0823,78.38
0824,78.01
0825,77.82
0826,77.18
0827,77.05
0828,77.06
0829,77.07
0830,77.08
0831,77.72
0832,77.84
0833,77.99
0834,78.01
0835,78.02
0836,78.03
0837,78.03
0838,77.63
0839,78.06
0840,77.85
0841,79.24
0842,79.61
0843,79.80
0844,79.98
0845,81.4
0846,81.8
0847,82.69
0848,82.79
0849,82.62
0850,82.53
0851,82.44
0852,82.17
0853,79.11
0854,79.66
0855,81.4
0856,81.14
0857,81.01
0858,80.88
0859,81.0
0860,81.07
0861,80.84
0862,82.1
0863,81.17
0864,80.71
0865,80.25
0866,80.55
0867,77.02
0868,76.41
0869,76.76
0870,76.63
0871,76.56
0872,76.5
0873,76.66
0874,77.31
0875,76.62
0876,76.0
0877,76.20
0878,76.31
0879,76.36
0880,76.41
0881,76.78
0882,76.84
0883,78.51
0884,78.75
0885,78.88
0886,79.0
0887,78.48
0888,78.05
0889,78.2
0890,78.61
0891,79.23
0892,79.55
0893,79.86
0894,79.64
0895,80.02
0896,80.68
0897,79.22
0898,78.26
0899,77.78
0900,77.3
0901,78.19
0902,78.0
0903,77.94
0904,77.36
0905,77.62
0906,77.75
0907,77.88
0908,80.23
0909,80.6
0910,81.65
0911,80.52
0912,80.64
0913,80.70
0914,80.77
0915,80.59
0916,80.4
0917,79.81
0918,78.8
0919,78.72
0920,78.68
0921,78.64
0922,78.18
0923,77.89
0924,77.67
0925,77.94
0926,78.06
0927,78.12
0928,78.19
0929,78.25
0930,78.12
0931,77.12
0932,77.09
0933,77.01
0934,76.97
0935,76.93
0936,77.48
0937,78.97
0938,78.18
0939,78.91
0940,79.45
0941,79.72
0942,80.0
0943,78.0
0944,79.61
0945,79.38
0946,79.22
0947,78.61
0948,78.31
0949,78.0
0950,78.64
0951,78.43
0952,79.11
0953,78.95
0954,79.25
0955,79.40
0956,79.54
0957,79.46
0958,79.44
0959,79.07
0960,78.45
0961,78.07
0962,77.88
0963,77.69
0964,77.85
0965,77.5
0966,77.19
0967,75.57
0968,75.53
0969,75.52
0970,75.5
0971,75.43
0972,76.09
0973,76.5
0974,77.54
0975,77.58
0976,77.59
0977,77.60
0978,77.61
0979,78.83
0980,79.98
0981,80.01
0982,80.00
0983,80.00
0984,80.0
0985,80.0
0986,82.3
0987,82.88
0988,82.21
0989,82.70
0990,82.94
0991,83.19
0992,83.75
0993,83.2
0994,80.65
0995,79.2
0996,79.51
0997,79.66
0998,79.82
0999,81.43
1000,81.72
1001,81.26
1002,81.39
1003,81.37
1004,81.36
1005,81.35
1006,80.52
1007,80.9
1008,80.1
1009,80.39
1010,78.72
1011,77.88
1012,77.05
1013,74.29
1014,74.71
1015,73.9
1016,74.11
1017,73.31
1018,72.91
1019,72.5
1020,72.41
1021,72.88
1022,74.26
1023,74.98
1024,75.50
1025,75.77
1026,76.03
1027,76.17
1028,76.48
1029,75.79
1030,73.89
1031,71.33
1032,70.05
1033,68.77
1034,68.36
1035,68.82
1036,69.14
1037,69.3
1038,68.77
1039,68.50
1040,68.23
1041,66.86
1042,68.91
1043,69.2
1044,69.63
1045,70.41
1046,70.80
1047,71.18
1048,71.15
1049,70.0
1050,70.1
1051,70.25
1052,70.41
1053,70.50
1054,70.58
1055,70.68
1056,71.39
1057,71.64
1058,71.89
1059,71.25
1060,70.94
1061,70.62
1062,70.64
1063,72.76
1064,73.69
1065,75.62
1066,74.28
1067,73.62
1068,72.95
1069,71.92
1070,71.22
1071,71.13
1072,71.58
1073,72.25
1074,72.58
1075,72.91
1076,72.9
1077,72.77
1078,71.7
1079,71.14
1080,72.23
1081,72.78
1082,73.32
1083,71.65
1084,72.855
1085,73.75
1086,74.71
1087,74.10
1088,73.80
1089,73.65
1090,73.5
1091,73.81
1092,72.87
1093,72.96
1094,73.01
1095,73.06
