0278,19.94
0279,19.92
0280,20.35
0281,20.54
0282,20.62
0283,20.66
0284,20.69
0285,20.84
0286,20.72
0287,20.44
0288,20.63
0289,20.63
0290,20.63
0291,20.63
0292,20.97
0293,21.06
0294,20.95
0295,21.11
0296,21.05
0297,21.02
0298,20.98
0299,20.94
0300,20.86
0301,20.96
0302,20.94
0303,20.84
0304,20.79
0305,20.74
0306,21.05
0307,21.01
0308,20.88
0309,20.74
0310,20.24
0311,19.99
0312,19.74
0313,19.77
0314,20.02
0315,19.43
0316,19.29
0317,19.18
0318,19.12
0319,19.07
0320,19.45
0321,19.54
0322,19.69
0323,19.8
0324,19.89
0325,19.94
0326,19.99
0327,19.87
0328,20.12
0329,20.16
0330,20.21
0331,20.31
0332,20.36
0333,20.41
0334,20.44
0335,20.77
0336,20.48
0337,20.27
0338,20.46
0339,20.56
0340,20.66
0341,20.57
0342,20.45
0343,20.38
0344,20.32
0345,20.41
0346,20.45
0347,20.49
0348,20.51
0349,20.76
0350,21.11
0351,21.02
0352,21.00
0353,20.99
0354,20.99
0355,20.96
0356,20.89
0357,20.97
0358,20.92
0359,20.90
0360,20.88
0361,20.87
0362,21.2
0363,21.28
0364,21.3
0365,21.09
0366,20.98
0367,20.93
0368,20.87
0369,20.89
0370,20.92
0371,20.55
0372,20.36
0373,20.13
0374,20.02
0375,19.91
0376,20.24
0377,19.84
0378,19.57
0379,19.17
0380,19.39
0381,19.50
0382,19.55
0383,19.61
0384,19.26
0385,18.99
0386,19.17
0387,19.34
0388,19.42
0389,19.5
0390,19.48
0391,19.87
0392,19.54
0393,19.81
0394,19.77
0395,19.75
0396,19.74
0397,19.95
0398,19.86
0399,19.94
0400,19.86
0401,19.71
0402,19.64
0403,19.57
0404,19.14
0405,19.03
0406,18.91
0407,18.91
0408,19.16
0409,19.29
0410,19.35
0411,19.41
0412,19.87
0413,20.02
0414,20.12
0415,20.29
0416,20.38
0417,20.46
0418,20.7
0419,20.41
0420,20.44
0421,20.81
0422,20.79
0423,20.77
0424,20.76
0425,20.79
0426,21.21
0427,21.41
0428,21.5
0429,21.54
0430,21.55
0431,21.57
0432,21.62
0433,21.27
0434,21.28
0435,21.3
0436,21.43
0437,21.49
0438,21.56
0439,21.37
0440,21.35
0441,21.82
0442,22.15
0443,22.05
0444,22.00
0445,21.94
0446,21.73
0447,21.83
0448,21.74
0449,21.75
0450,21.76
0451,21.76
0452,21.76
0453,21.94
0454,22.65
0455,22.37
0456,22.39
0457,22.36
0458,22.34
0459,22.33
0460,22.29
0461,22.32
0462,22.31
0463,22.51
0464,22.58
0465,22.61
0466,22.65
0467,22.55
0468,22.54
0469,22.27
0470,22.19
0471,22.24
0472,22.27
0473,22.29
0474,22.54
0475,22.41
0476,21.91
0477,21.8
0478,21.82
0479,21.83
0480,21.84
0481,22.22
0482,21.11
0483,22.25
0484,22.1
0485,22.03
0486,22.00
0487,21.96
0488,22.19
0489,22.01
0490,22.5
0491,22.6
0492,22.84
0493,22.95
0494,23.07
0495,23.58
0496,23.43
0497,22.97
0498,23.28
0499,23.29
0500,23.29
0501,23.29
0502,23.5
0503,23.09
0504,22.8
0505,23.0
0506,23.09
0507,23.13
0508,23.18
0509,23.28
0510,23.74
0511,23.3
0512,23.44
0513,23.57
0514,23.63
0515,23.66
0516,23.69
0517,23.54
0518,23.79
0519,24.04
0520,24.07
0521,24.09
0522,24.11
0523,24.07
0524,24.21
0525,24.47
0526,24.59
0527,24.67
0528,24.71
0529,24.75
0530,24.57
0531,24.6
0532,24.96
0533,25.38
0534,25.59
0535,25.70
0536,25.81
0537,25.64
0538,25.65
0539,25.5
0540,24.97
0541,25.09
0542,25.16
0543,25.22
0544,25.66
0545,26.41
0546,26.22
0547,26.69
0548,26.55
0549,26.48
0550,26.44
0551,26.4
0552,26.57
0553,26.66
0554,26.57
0555,26.71
0556,26.79
0557,26.86
0558,27.07
0559,27.33
0560,27.27
0561,27.24
0562,27.24
0563,27.24
0564,27.24
0565,27.38
0566,27.5
0567,27.37
0568,27.43
0569,27.52
0570,27.56
0571,27.61
0572,27.62
0573,27.49
0574,27.55
0575,28.18
0576,28.41
0577,28.52
0578,28.63
0579,28.57
0580,28.4
0581,28.4
0582,28.23
0583,28.12
0584,28.07
0585,28.02
0586,28.17
0587,28.35
0588,28.25
0589,28.07
0590,28.16
0591,28.20
0592,28.25
0593,28.11
0594,28.12
0595,27.94
0596,27.79
0597,27.83
0598,27.85
0599,27.87
0600,28.09
0601,28.08
0602,27.95
0603,28.03
0604,27.94
0605,27.90
0606,27.85
0607,28.17
0608,28.04
0609,28.12
0610,28.0
0611,28.18
0612,28.27
0613,28.31
0614,28.35
0615,28.1
0616,28.15
0617,27.62
0618,27.14
0619,26.90
0620,26.66
0621,27.0
0622,26.52
0623,26.53
0624,26.56
0625,26.62
0626,26.66
0627,26.69
0628,27.0
0629,26.89
0630,27.48
0631,27.3
0632,27.39
0633,27.44
0634,27.49
0635,27.76
0636,27.5
0637,27.61
0638,27.69
0639,27.45
0640,27.32
0641,27.2
0642,26.84
0643,26.45
0644,25.62
0645,25.7
0646,25.64
0647,25.61
0648,25.58
0649,25.55
0650,25.38
0651,25.48
0652,25.74
0653,25.74
0654,25.74
0655,25.74
0656,26.07
0657,25.92
0658,26.05
0659,25.87
0660,26.12
0661,26.24
0662,26.36
0663,25.88
0664,25.82
0665,26.03
0666,25.39
0667,25.48
0668,25.52
0669,25.56
0670,26.07
0671,25.39
0672,24.91
0673,24.7
0674,24.89
0675,24.99
0676,25.09
0677,25.11
0678,24.98
0679,24.63
0680,23.63
0681,23.55
0682,23.51
0683,23.46
0684,23.83
0685,23.79
0686,23.98
0687,23.79
0688,24.11
0689,24.27
0690,24.42
0691,24.41
0692,24.22
0693,24.49
0694,24.76
0695,24.97
0696,25.07
0697,25.18
0698,25.38
0699,25.5
0700,25.37
0701,25.29
0702,25.45
0703,25.52
0704,25.6
0705,25.78
0706,26.05
0707,26.07
0708,26.64
0709,26.57
0710,26.54
0711,26.5
0712,26.39
0713,26.76
0714,25.84
0715,26.21
0716,26.32
0717,26.37
0718,26.42
0719,26.11
0720,26.2
0721,25.98
0722,26.03
0723,26.02
0724,26.02
0725,26.02
0726,26.02
0727,25.94
0728,25.69
0729,26.09
0730,26.39
0731,26.55
0732,26.62
0733,26.7
0734,26.74
0735,27.06
0736,27.05
0737,27.06
0738,27.06
0739,27.07
0740,26.88
0741,26.61
0742,26.56
0743,26.58
0744,26.62
0745,26.64
0746,26.65
0747,26.66
0748,26.58
0749,26.65
0750,26.64
0751,26.60
0752,26.58
0753,26.56
0754,26.59
0755,26.32
0756,25.9
0757,24.98
0758,24.63
0759,24.45
0760,24.28
0761,24.09
0762,24.33
0763,24.25
0764,24.95
0765,25.06
0766,25.12
0767,25.17
0768,25.02
0769,24.91
0770,25.16
0771,25.09
0772,25.20
0773,25.25
0774,25.3
0775,24.96
0776,25.11
0777,24.96
0778,25.26
0779,25.23
0780,25.21
0781,25.20
0782,25.19
0783,25.5
0784,25.46
0785,25.63
0786,25.71
0787,25.76
0788,25.8
0789,25.91
0790,25.53
0791,25.57
0792,26.01
0793,26.03
0794,26.04
0795,26.05
0796,25.78
0797,25.74
0798,25.51
0799,25.35
0800,25.30
0801,25.28
0802,25.26
0803,25.0
0804,25.02
0805,25.48
0806,25.63
0807,25.66
0808,25.67
0809,25.68
0810,25.77
0811,25.76
0812,25.69
0813,26.07
0814,26.03
0815,26.01
0816,25.99
0817,25.64
0818,25.76
0819,25.84
0820,25.94
0821,26.09
0822,26.17
0823,26.25
0824,26.6
0825,26.88
0826,27.04
0827,27.27
0828,27.28
0829,27.29
0830,27.29
0831,27.44
0832,27.59
0833,27.78
0834,27.81
0835,27.82
0836,27.83
0837,27.84
0838,28.17
0839,27.99
0840,27.67
0841,27.52
0842,27.80
0843,27.95
0844,28.09
0845,27.49
0846,27.51
0847,27.62
0848,27.96
0849,27.89
0850,27.86
0851,27.82
0852,27.67
0853,27.83
0854,27.37
0855,27.7
0856,27.81
0857,27.87
0858,27.93
0859,28.18
0860,27.87
0861,27.89
0862,27.8
0863,27.79
0864,27.79
0865,27.78
0866,28.07
0867,28.09
0868,28.46
0869,28.4
0870,28.48
0871,28.52
0872,28.55
0873,28.78
0874,28.87
0875,29.02
0876,28.85
0877,28.73
0878,28.66
0879,28.63
0880,28.6
0881,28.63
0882,28.68
0883,29.08
0884,29.12
0885,29.15
0886,29.17
0887,28.92
0888,28.76
0889,28.52
0890,28.35
0891,28.41
0892,28.44
0893,28.47
0894,28.63
0895,28.91
0896,28.67
0897,28.99
0898,28.91
0899,28.88
0900,28.84
0901,28.91
0902,28.46
0903,28.43
0904,28.08
0905,28.17
0906,28.22
0907,28.27
0908,27.96
0909,27.75
0910,27.61
0911,27.7
0912,27.88
0913,27.97
0914,28.06
0915,28.04
0916,28.02
0917,27.47
0918,27.39
0919,27.55
0920,27.63
0921,27.72
0922,27.49
0923,27.7
0924,27.92
0925,27.84
0926,27.85
0927,27.86
0928,27.86
0929,28.07
0930,28.45
0931,28.7
0932,27.97
0933,27.87
0934,27.82
0935,27.76
0936,27.98
0937,27.76
0938,28.81
0939,28.84
0940,28.90
0941,28.93
0942,28.96
0943,28.72
0944,28.89
0945,28.86
0946,28.74
0947,28.68
0948,28.66
0949,28.63
0950,28.4
0951,28.81
0952,28.41
0953,28.17
0954,28.24
0955,28.27
0956,28.31
0957,28.73
0958,28.92
0959,28.89
0960,28.44
0961,28.65
0962,28.75
0963,28.86
0964,29.48
0965,29.16
0966,29.62
0967,29.5
0968,29.49
0969,29.49
0970,29.49
0971,29.35
0972,29.35
0973,29.57
0974,29.79
0975,29.67
0976,29.62
0977,29.59
0978,29.56
0979,29.61
0980,29.5
0981,29.37
0982,29.43
0983,29.45
0984,29.48
0985,30.0
0986,29.43
0987,29.33
0988,29.77
0989,29.67
0990,29.62
0991,29.57
0992,29.66
0993,29.49
0994,29.52
0995,29.44
0996,29.30
0997,29.23
0998,29.15
0999,29.05
1000,28.81
1001,28.54
1002,28.79
1003,28.80
1004,28.81
1005,28.82
1006,29.06
1007,29.01
1008,29.15
1009,28.88
1010,28.93
1011,28.95
1012,28.98
1013,29.08
1014,28.87
1015,28.91
1016,29.1
1017,29.07
1018,29.05
1019,29.04
1020,28.91
1021,28.94
1022,29.11
1023,28.93
1024,28.94
1025,28.95
1026,28.95
1027,28.69
1028,28.57
1029,29.58
1030,28.55
1031,28.57
1032,28.58
1033,28.59
1034,28.37
1035,28.64
1036,28.74
1037,28.5
1038,28.68
1039,28.77
1040,28.86
1041,29.06
1042,28.89
1043,29.03
1044,28.7
1045,28.83
1046,28.89
1047,28.96
1048,29.12
1049,28.93
1050,28.7
1051,28.87
1052,28.95
1053,28.99
1054,29.03
1055,28.98
1056,29.19
1057,29.27
1058,29.34
1059,29.28
1060,29.25
1061,29.22
1062,29.41
1063,28.99
1064,28.0
1065,28.15
1066,28.20
1067,28.23
1068,28.25
1069,27.81
1070,27.36
1071,27.41
1072,28.01
1073,27.95
1074,27.92
1075,27.89
1076,27.66
1077,27.76
1078,27.78
1079,27.87
1080,27.84
1081,27.82
1082,27.8
1083,27.79
1084,27.29
1085,27.02
1086,26.73
1087,26.78
1088,26.80
1089,26.81
1090,26.83
1091,27.02
1092,27.1
1093,27.38
1094,27.31
1095,27.24
