0290,225.63
0291,226.5000
0292,227.7200
0293,211.9900
0294,211.5600
0295,215.0000
0296,213.19
0297,212.28
0298,211.3800
0299,214.8400
0300,211.3100
0301,211.7500
0302,210.4000
0303,209.66
0304,209.29
0305,208.9200
0306,213.8500
0307,227.0000
0308,230.5800
0309,230.7000
0310,231.84
0311,232.42
0312,232.9900
0313,223.4800
0314,217.7700
0315,217.8500
0316,212.9500
0317,209.52
0318,207.81
0319,206.0900
0320,215.2000
0321,214.5000
0322,220.5400
0323,223.4900
0324,220.42
0325,218.88
0326,217.3500
0327,215.3700
0328,221.3400
0329,226.20
0330,231.0600
0331,231.43
0332,231.61
0333,231.7900
0334,231.0600
0335,237.0000
0336,235.4800
0337,232.4600
0338,230.08
0339,228.89
0340,227.7000
0341,227.5200
0342,226.7000
0343,224.7100
0344,225.2400
0345,221.38
0346,219.44
0347,217.5100
0348,221.8200
0349,222.1000
0350,233.9400
0351,232.8900
0352,232.29
0353,231.99
0354,231.6900
0355,234.9900
0356,232.1800
0357,230.5600
0358,231.03
0359,231.26
0360,231.38
0361,231.4900
0362,230.0600
0363,236.6000
0364,238.5100
0365,234.62
0366,232.67
0367,231.69
0368,230.7200
0369,226.3600
0370,220.0000
0371,214.1900
0372,217.8600
0373,215.94
0374,214.97
0375,214.0100
0376,211.6000
0377,212.0100
0378,202.2100
0379,198.9700
0380,203.84
0381,206.28
0382,207.50
0383,208.7100
0384,199.4000
0385,201.5500
0386,204.8005
0387,202.43
0388,201.25
0389,200.0600
0390,196.7000
0391,192.3800
0392,190.7900
0393,189.9500
0394,189.35
0395,189.06
0396,188.7600
0397,192.4200
0398,183.5900
0399,170.7000
0400,171.3000
0401,164.20
0402,160.65
0403,157.1050
0404,142.3200
0405,150.5000
0406,152.0000
0407,155.0000
0408,156.85
0409,157.77
0410,158.24
0411,158.7000
0412,159.0000
0413,172.4200
0414,163.6600
0415,166.89
0416,168.50
0417,170.1200
0418,176.1600
0419,172.7500
0420,178.6500
0421,188.7000
0422,190.55
0423,191.48
0424,192.4000
0425,194.2500
0426,183.7300
0427,188.2800
0428,198.0000
0429,197.84
0430,197.76
0431,197.6800
0432,203.5000
0433,204.5200
0434,210.0000
0435,207.9300
0436,210.29
0437,211.47
0438,212.6500
0439,214.2700
0440,218.0000
0441,221.4700
0442,229.1000
0443,232.22
0444,233.78
0445,235.3400
0446,237.2100
0447,232.3700
0448,215.7800
0449,223.69
0450,227.65
0451,229.63
0452,231.6100
0453,229.8900
0454,235.0900
0455,229.3400
0456,244.8250
0457,246.97
0458,248.05
0459,249.1200
0460,240.5000
0461,253.9700
0462,266.4500
0463,260.5000
0464,255.75
0465,253.38
0466,251.0000
0467,249.5000
0468,248.5100
0469,253.0000
0470,251.3100
0471,251.77
0472,252.00
0473,252.2300
0474,253.1200
0475,246.2600
0476,248.9900
0477,248.8900
0478,250.95
0479,251.98
0480,253.0100
0481,252.0500
0482,252.7500
0483,249.8500
0484,248.1400
0485,244.82
0486,243.16
0487,241.5000
0488,237.3600
0489,230.2900
0490,228.4600
0491,210.8700
0492,213.30
0493,214.51
0494,215.7200
0495,207.5500
0496,207.5900
0497,211.4400
0498,207.7800
0499,207.97
0500,208.06
0501,208.1500
0502,209.0500
0503,209.1500
0504,213.6200
0505,216.9900
0506,218.43
0507,219.15
0508,219.8700
0509,216.6000
0510,217.9100
0511,220.5000
0512,224.9900
0513,224.01
0514,223.52
0515,223.28
0516,223.0400
0517,221.4800
0518,219.5900
0519,220.0000
0520,219.00
0521,218.50
0522,218.0000
0523,222.2400
0524,233.8000
0525,234.9800
0526,227.3900
0527,223.44
0528,221.47
0529,219.5000
0530,218.8800
0531,216.9500
0532,217.4200
0533,217.8100
0534,218.66
0535,219.08
0536,219.5000
0537,220.6800
0538,199.4700
0539,195.6900
0540,190.0500
0541,190.46
0542,190.66
0543,190.8600
0544,201.8900
0545,205.1300
0546,212.9700
0547,206.1400
0548,207.94
0549,208.83
0550,209.28
0551,209.7300
0552,210.0000
0553,213.1000
0554,217.8000
0555,218.88
0556,219.42
0557,219.9600
0558,224.1000
0559,225.5000
0560,223.1200
0561,222.5200
0562,221.08
0563,220.36
0564,219.6400
0565,225.0000
0566,226.4700
0567,226.0000
0568,221.9900
0569,222.13
0570,222.20
0571,222.2700
0572,227.6900
0573,229.3400
0574,227.9500
0575,230.7000
0576,233.10
0577,234.30
0578,235.5000
0579,229.3700
0580,227.3700
0581,225.6900
0582,230.0000
0583,229.00
0584,228.50
0585,228.0000
0586,226.8200
0587,228.2400
0588,226.1700
0589,225.4100
0590,225.72
0591,225.87
0592,226.0200
0593,225.4900
0594,224.3300
0595,223.8200
0596,223.5400
0597,223.85
0598,224.01
0599,224.1700
0600,224.3200
0601,227.0500
0602,223.1100
0603,222.1400
0604,221.14
0605,220.64
0606,220.1500
0607,216.1100
0608,210.4300
0609,209.0100
0610,202.3300
0611,200.68
0612,199.85
0613,199.44
0614,199.0200
0615,205.5000
0616,199.5500
0617,199.0900
0618,197.05
0619,196.03
0620,195.0000
0621,197.0600
0622,195.7500
0623,196.4900
0624,200.4200
0625,203.71
0626,205.36
0627,207.0000
0628,206.8500
0629,206.3700
0630,206.4000
0631,205.9900
0632,206.25
0633,206.38
0634,206.5000
0635,209.6500
0636,207.5100
0637,205.6000
0638,202.2100
0639,207.25
0640,209.78
0641,212.3000
0642,213.1000
0643,212.2400
0644,202.4600
0645,201.0000
0646,201.18
0647,201.26
0648,201.3500
0649,201.8500
0650,200.9500
0651,200.5000
0652,200.6600
0653,198.86
0654,197.96
0655,197.0500
0656,195.9900
0657,199.7400
0658,202.1200
0659,198.6000
0660,199.80
0661,200.40
0662,201.0000
0663,202.9000
0664,201.0000
0665,211.3400
0666,204.0000
0667,203.25
0668,202.87
0669,202.4900
0670,198.0400
0671,190.0500
0672,189.0000
0673,189.0000
0674,191.30
0675,192.44
0676,193.5900
0677,193.7900
0678,186.8750
0679,191.0500
0680,184.2400
0681,186.12
0682,187.06
0683,188.0000
0684,182.7800
0685,182.6500
0686,183.4900
0687,190.6500
0688,187.84
0689,186.44
0690,185.0400
0691,185.8400
0692,190.6100
0693,192.12
0694,193.6400
0695,194.56
0696,195.02
0697,195.4800
0698,195.5600
0699,191.0000
0700,188.2500
0701,182.8800
0702,182.69
0703,182.60
0704,182.5100
0705,185.5200
0706,186.1500
0707,192.0500
0708,190.8700
0709,191.84
0710,192.32
0711,192.8000
0712,193.1800
0713,198.7400
0714,198.4100
0715,198.0800
0716,200.29
0717,201.39
0718,202.4900
0719,203.0500
0720,208.4500
0721,208.2200
0722,208.0000
0723,211.44
0724,213.16
0725,214.02
0726,214.8800
0727,221.5300
0728,218.5600
0729,216.3000
0730,215.58
0731,215.22
0732,215.04
0733,214.8600
0734,214.7500
0735,226.4200
0736,226.9300
0737,227.95
0738,228.46
0739,228.9700
0740,232.0000
0741,229.0700
0742,229.0600
0743,230.0000
0744,233.35
0745,235.02
0746,235.86
0747,236.7000
0748,236.6500
0749,247.2500
0750,245.4600
0751,245.66
0752,245.75
0753,245.8500
0754,250.0000
0755,257.3100
0756,254.2900
0757,251.3800
0758,251.95
0759,252.24
0760,252.5300
0761,249.2400
0762,253.0500
0763,248.3400
0764,251.9100
0765,251.45
0766,251.22
0767,251.0000
0768,258.1900
0769,257.3500
0770,266.2500
0771,269.7900
0772,270.26
0773,270.50
0774,270.7400
0775,279.0300
0776,280.0000
0777,277.6000
0778,265.8000
0779,270.62
0780,273.03
0781,274.24
0782,275.4500
0783,280.3100
0784,264.0000
0785,252.6600
0786,250.41
0787,249.29
0788,248.1700
0789,244.1900
0790,254.1800
0791,249.7100
0792,250.7400
0793,249.32
0794,248.62
0795,247.9100
0796,251.9200
0797,247.0000
0798,247.6300
0799,246.2100
0800,245.51
0801,245.16
0802,244.8200
0803,246.1100
0804,257.0000
0805,262.4000
0806,264.0000
0807,262.30
0808,261.45
0809,260.6000
0810,262.8300
0811,251.5600
0812,255.3900
0813,255.7000
0814,258.15
0815,259.38
0816,260.6000
0817,277.0200
0818,278.3400
0819,278.0400
0820,278.7300
0821,282.81
0822,284.86
0823,286.9000
0824,296.8900
0825,302.0400
0826,296.8800
0827,297.5000
0828,303.32
0829,306.24
0830,309.1500
0831,313.3800
0832,306.3400
0833,296.7000
0834,299.70
0835,301.20
0836,301.95
0837,302.7000
0838,299.7000
0839,302.4600
0840,306.5100
0841,302.0000
0842,305.61
0843,307.42
0844,309.2200
0845,308.0000
0846,312.3700
0847,311.6900
0848,309.8300
0849,312.36
0850,313.62
0851,314.8800
0852,324.0000
0853,317.6700
0854,307.4350
0855,298.0000
0856,304.45
0857,307.67
0858,310.9000
0859,309.3800
0860,321.5600
0861,323.4000
0862,325.4800
0863,321.93
0864,320.15
0865,318.3800
0866,317.5900
0867,314.3900
0868,307.0000
0869,315.5000
0870,314.15
0871,313.48
0872,312.8000
0873,310.4600
0874,306.5100
0875,311.0200
0876,317.2800
0877,321.64
0878,323.82
0879,324.91
0880,326.0000
0881,337.6900
0882,344.0000
0883,339.7700
0884,339.13
0885,338.81
0886,338.5000
0887,344.7000
0888,356.3400
0889,363.7500
0890,374.4200
0891,366.21
0892,362.10
0893,357.9900
0894,367.6200
0895,381.0850
0896,372.5000
0897,377.9750
0898,376.49
0899,375.75
0900,375.0000
0901,376.6700
0902,374.3500
0903,377.9900
0904,382.4500
0905,384.57
0906,385.63
0907,386.6900
0908,376.4000
0909,366.6800
0910,370.6100
0911,363.7100
0912,366.98
0913,368.61
0914,370.2400
0915,358.72
0916,347.2000
0917,317.2600
0918,313.5000
0919,313.20
0920,313.05
0921,312.9000
0922,316.0000
0923,330.4000
0924,330.1100
0925,323.1900
0926,324.37
0927,324.96
0928,325.5400
0929,317.5000
0930,328.2300
0931,326.9000
0932,329.4600
0933,329.85
0934,330.05
0935,330.2400
0936,345.0000
0937,340.3600
0938,346.0000
0939,336.8900
0940,336.19
0941,335.85
0942,335.5000
0943,323.0000
0944,318.9400
0945,345.3300
0946,347.0000
0947,352.18
0948,354.76
0949,357.3500
0950,357.5300
0951,361.0000
0952,361.6000
0953,356.9700
0954,360.80
0955,362.72
0956,364.6300
0957,365.2000
0958,363.0000
0959,361.2100
0960,352.9100
0961,349.37
0962,347.60
0963,345.8200
0964,341.1300
0965,338.9900
0966,352.5200
0967,354.2400
0968,350.76
0969,349.02
0970,347.2800
0971,339.4800
0972,349.6700
0973,353.5500
0974,356.1200
0975,354.96
0976,354.38
0977,354.09
0978,353.8000
0979,349.5000
0980,345.9800
0981,348.9900
0982,350.17
0983,350.76
0984,351.3500
0985,364.4900
0986,363.8200
0987,364.3300
0988,374.5100
0989,377.38
0990,378.81
0991,380.2500
0992,380.0000
0993,373.0000
0994,374.9000
0995,366.4900
0996,359.82
0997,356.49
0998,353.1500
0999,350.9300
1000,349.9000
1001,339.8800
1002,341.8600
1003,342.19
1004,342.36
1005,342.5200
1006,335.9000
1007,351.2500
1008,356.0000
1009,353.1000
1010,351.38
1011,350.51
1012,349.6500
1013,346.8000
1014,353.8900
1015,352.9500
1016,356.9800
1017,355.37
1018,354.56
1019,353.7600
1020,350.9100
1021,355.9700
1022,355.5600
1023,352.6900
1024,351.28
1025,350.58
1026,349.8800
1027,338.8000
1028,336.7000
1029,327.7800
1030,319.7500
1031,319.47
1032,319.33
1033,319.1800
1034,320.2300
1035,332.2500
1036,300.1300
1037,299.5000
1038,303.25
1039,305.12
1040,307.0000
1041,301.0200
1042,305.5000
1043,302.5000
1044,302.5000
1045,301.31
1046,300.72
1047,300.1300
1048,315.0000
1049,306.0100
1050,313.9900
1051,325.6700
1052,319.73
1053,316.76
1054,313.7900
1055,310.8600
1056,316.7700
1057,315.28
1058,313.7900
1059,313.52
1060,313.38
1061,313.2500
1062,316.3600
1063,317.3000
1064,308.5600
1065,305.4400
1066,305.97
1067,306.24
1068,306.5000
1069,302.0000
1070,300.1000
1071,312.0000
1072,314.6000
1073,314.62
1074,314.62
1075,314.6300
1076,330.4500
1077,340.9300
1078,341.0100
1079,342.0400
1080,343.47
1081,344.19
1082,344.9000
1083,340.2600
1084,332.6900
1085,329.5900
1086,329.5100
1087,326.67
1088,325.25
1089,324.54
1090,323.8300
1091,316.0000
1092,311.7500
1093,316.1800
1094,314.09
1095,312.0000
