0176,92.0
0177,91.75
0178,91.62
0179,91.5
0180,91.46
0181,91.99
0182,91.42
0183,91.19
0184,91.07
0185,91.01
0186,90.95
0187,90.92
0188,90.69
0189,91.74
0190,92.25
0191,92.45
0192,92.55
0193,92.65
0194,93.3
0195,92.66
0196,93.41
0197,93.59
0198,93.36
0199,93.25
0200,93.13
0201,92.84
0202,91.0
0203,93.74
0204,93.27
0205,92.94
0206,92.77
0207,92.6
0208,91.92
0209,91.77
0210,92.56
0211,93.99
0212,94.09
0213,94.15
0214,94.2
0215,94.67
0216,90.47
0217,94.91
0218,92.86
0219,93.55
0220,93.89
0221,94.23
0222,94.05
0223,93.87
0224,94.3
0225,94.14
0226,93.91
0227,93.80
0228,93.69
0229,96.79
0230,96.99
0231,95.25
0232,92.36
0233,90.08
0234,88.94
0235,87.79
0236,88.17
0237,87.8
0238,88.94
0239,89.15
0240,89.35
0241,89.45
0242,89.55
0243,86.69
0244,87.88
0245,89.14
0246,89.0
0247,90.12
0248,90.69
0249,90.97
0250,91.25
0251,92.66
0252,90.86
0253,90.8
0254,91.58
0255,91.97
0256,92.36
0257,92.2
0258,92.22
0259,92.63
0260,90.86
0261,91.33
0262,91.56
0263,91.8
0264,91.0
0265,90.83
0266,90.29
0267,91.45
0268,90.55
0269,90.10
0270,89.65
0271,88.58
0272,87.99
0273,88.31
0274,86.43
0275,87.73
0276,88.38
0277,89.03
0278,89.48
0279,89.11
0280,89.14
0281,90.33
0282,91.16
0283,91.58
0284,92.0
0285,91.8
0286,91.37
0287,90.66
0288,91.03
0289,91.30
0290,91.44
0291,91.57
0292,93.24
0293,92.43
0294,91.92
0295,93.91
0296,93.78
0297,93.72
0298,93.65
0299,93.81
0300,94.37
0301,96.85
0302,95.45
0303,95.61
0304,95.69
0305,95.76
0306,97.18
0307,97.26
0308,91.22
0309,93.19
0310,93.20
0311,93.20
0312,93.21
0313,92.56
0314,92.24
0315,90.76
0316,90.31
0317,89.76
0318,89.48
0319,89.21
0320,90.42
0321,90.37
0322,90.97
0323,91.24
0324,91.57
0325,91.73
0326,91.9
0327,92.11
0328,92.42
0329,92.67
0330,92.92
0331,93.31
0332,93.51
0333,93.71
0334,93.44
0335,94.08
0336,93.3
0337,92.65
0338,93.01
0339,93.19
0340,93.37
0341,92.25
0342,92.31
0343,90.78
0344,90.33
0345,90.19
0346,90.12
0347,90.05
0348,91.19
0349,91.35
0350,92.25
0351,91.36
0352,91.19
0353,91.11
0354,91.03
0355,91.4
0356,92.27
0357,92.92
0358,93.06
0359,93.12
0360,93.16
0361,93.19
0362,94.25
0363,94.17
0364,93.59
0365,92.50
0366,91.95
0367,91.68
0368,91.4
0369,90.14
0370,88.47
0371,87.18
0372,87.71
0373,86.72
0374,86.22
0375,85.73
0376,86.3
0377,86.87
0378,84.66
0379,82.76
0380,84.09
0381,84.76
0382,85.09
0383,85.43
0384,84.15
0385,85.22
0386,86.09
0387,86.21
0388,86.27
0389,86.33
0390,85.35
0391,86.17
0392,85.5
0393,85.58
0394,86.47
0395,86.91
0396,87.35
0397,87.64
0398,87.79
0399,87.11
0400,88.11
0401,85.81
0402,84.66
0403,83.52
0404,81.29
0405,83.64
0406,82.65
0407,84.5
0408,84.66
0409,84.73
0410,84.77
0411,84.81
0412,84.51
0413,86.4
0414,85.38
0415,86.79
0416,87.50
0417,88.2
0418,88.42
0419,85.81
0420,88.38
0421,84.42
0422,84.32
0423,84.27
0424,84.22
0425,83.43
0426,86.26
0427,86.51
0428,86.07
0429,86.35
0430,86.49
0431,86.63
0432,86.79
0433,86.33
0434,87.11
0435,86.7
0436,86.21
0437,85.97
0438,85.72
0439,85.57
0440,86.06
0441,86.78
0442,87.35
0443,87.45
0444,87.50
0445,87.55
0446,86.69
0447,87.47
0448,86.82
0449,87.10
0450,87.24
0451,87.31
0452,87.38
0453,87.03
0454,88.9
0455,88.57
0456,88.55
0457,89.29
0458,89.66
0459,90.03
0460,88.59
0461,87.9
0462,88.62
0463,88.0
0464,87.97
0465,87.95
0466,87.94
0467,87.49
0468,87.41
0469,89.33
0470,88.39
0471,88.87
0472,89.11
0473,89.35
0474,90.27
0475,90.83
0476,91.14
0477,90.46
0478,90.50
0479,90.53
0480,90.55
0481,91.29
0482,91.24
0483,91.44
0484,90.49
0485,90.61
0486,90.67
0487,90.74
0488,91.59
0489,91.14
0490,85.14
0491,81.41
0492,82.93
0493,83.69
0494,84.45
0495,85.64
0496,86.17
0497,86.67
0498,86.43
0499,86.25
0500,86.16
0501,86.06
0502,86.36
0503,85.03
0504,84.76
0505,85.12
0506,85.73
0507,86.03
0508,86.34
0509,87.16
0510,88.75
0511,87.79
0512,88.15
0513,88.71
0514,88.98
0515,89.12
0516,89.26
0517,88.53
0518,88.4
0519,88.09
0520,88.19
0521,88.25
0522,88.3
0523,88.48
0524,88.71
0525,88.77
0526,87.94
0527,87.27
0528,86.94
0529,86.6
0530,86.72
0531,87.49
0532,87.41
0533,87.8
0534,88.10
0535,88.25
0536,88.41
0537,89.17
0538,89.55
0539,90.11
0540,88.53
0541,87.56
0542,87.07
0543,86.58
0544,85.64
0545,87.34
0546,88.56
0547,90.91
0548,90.47
0549,90.25
0550,90.14
0551,90.03
0552,88.4
0553,89.44
0554,90.43
0555,91.21
0556,91.59
0557,91.98
0558,91.93
0559,91.92
0560,91.42
0561,91.2
0562,91.28
0563,91.31
0564,91.35
0565,90.68
0566,90.57
0567,90.44
0568,89.7
0569,89.94
0570,90.06
0571,90.17
0572,89.83
0573,90.52
0574,89.96
0575,90.25
0576,89.96
0577,89.81
0578,89.67
0579,90.47
0580,89.4
0581,94.0
0582,93.41
0583,94.19
0584,94.58
0585,94.97
0586,94.69
0587,94.94
0588,96.0
0589,96.41
0590,96.55
0591,96.62
0592,96.69
0593,97.37
0594,96.95
0595,97.53
0596,97.22
0597,97.22
0598,97.22
0599,97.22
0600,97.76
0601,98.39
0602,97.71
0603,98.28
0604,98.40
0605,98.46
0606,98.51
0607,95.88
0608,95.51
0609,95.04
0610,95.17
0611,95.44
0612,95.57
0613,95.64
0614,95.71
0615,95.04
0616,95.15
0617,93.86
0618,92.16
0619,91.31
0620,90.47
0621,93.01
0622,92.33
0623,92.01
0624,93.13
0625,92.81
0626,92.65
0627,92.49
0628,92.7
0629,92.07
0630,93.97
0631,93.0
0632,92.51
0633,92.27
0634,92.02
0635,91.29
0636,91.97
0637,91.73
0638,91.61
0639,92.12
0640,92.37
0641,92.62
0642,91.9
0643,92.22
0644,92.3
0645,92.09
0646,91.90
0647,91.80
0648,91.7
0649,91.35
0650,91.59
0651,91.42
0652,92.0
0653,91.59
0654,91.39
0655,91.18
0656,92.0
0657,91.33
0658,91.18
0659,90.93
0660,91.15
0661,91.25
0662,91.36
0663,92.37
0664,90.74
0665,91.67
0666,90.74
0667,91.23
0668,91.48
0669,91.73
0670,91.42
0671,89.75
0672,86.11
0673,83.2
0674,84.28
0675,84.82
0676,85.36
0677,85.26
0678,85.89
0679,89.25
0680,87.47
0681,88.35
0682,88.79
0683,89.23
0684,90.58
0685,90.84
0686,92.85
0687,93.69
0688,93.66
0689,93.64
0690,93.62
0691,93.25
0692,93.85
0693,93.81
0694,93.78
0695,93.97
0696,94.06
0697,94.15
0698,94.02
0699,94.21
0700,94.38
0701,93.32
0702,93.49
0703,93.57
0704,93.66
0705,94.18
0706,94.19
0707,95.68
0708,95.54
0709,95.08
0710,94.84
0711,94.61
0712,94.81
0713,94.55
0714,94.62
0715,94.28
0716,94.65
0717,94.83
0718,95.01
0719,95.2
0720,95.61
0721,94.53
0722,92.56
0723,92.78
0724,92.89
0725,92.94
0726,93.0
0727,93.42
0728,92.45
0729,92.95
0730,93.03
0731,93.08
0732,93.10
0733,93.12
0734,93.27
0735,94.12
0736,93.44
0737,93.69
0738,93.82
0739,93.95
0740,94.59
0741,93.88
0742,93.58
0743,93.86
0744,93.66
0745,93.56
0746,93.52
0747,93.47
0748,93.93
0749,93.94
0750,93.77
0751,93.39
0752,93.20
0753,93.01
0754,93.91
0755,94.99
0756,95.02
0757,94.99
0758,94.27
0759,93.91
0760,93.55
0761,93.46
0762,93.46
0763,93.2
0764,93.99
0765,94.56
0766,94.84
0767,95.12
0768,95.38
0769,95.21
0770,95.24
0771,96.34
0772,96.67
0773,96.84
0774,97.0
0775,97.2
0776,98.45
0777,99.58
0778,100.24
0779,100.12
0780,100.06
0781,100.03
0782,100.0
0783,101.33
0784,101.08
0785,103.28
0786,103.82
0787,104.09
0788,104.36
0789,107.25
0790,107.57
0791,108.07
0792,105.79
0793,105.66
0794,105.59
0795,105.52
0796,105.61
0797,105.59
0798,106.01
0799,106.03
0800,106.14
0801,106.19
0802,106.25
0803,106.69
0804,106.36
0805,107.5
0806,107.0
0807,107.00
0808,107.00
0809,107.0
0810,107.98
0811,106.5
0812,106.63
0813,106.99
0814,106.03
0815,105.55
0816,105.06
0817,105.66
0818,105.84
0819,106.23
0820,106.86
0821,106.87
0822,106.87
0823,106.87
0824,106.75
0825,106.2
0826,105.27
0827,105.68
0828,105.72
0829,105.74
0830,105.76
0831,105.66
0832,106.06
0833,105.39
0834,105.28
0835,105.22
0836,105.19
0837,105.17
0838,106.02
0839,107.5
0840,108.31
0841,108.16
0842,108.45
0843,108.59
0844,108.74
0845,109.86
0846,109.79
0847,110.39
0848,110.1
0849,110.25
0850,110.33
0851,110.4
0852,110.99
0853,110.91
0854,114.33
0855,119.36
0856,120.16
0857,120.56
0858,120.96
0859,121.32
0860,121.29
0861,120.2
0862,119.71
0863,120.00
0864,120.15
0865,120.29
0866,120.75
0867,120.23
0868,119.41
0869,120.85
0870,121.69
0871,122.10
0872,122.52
0873,123.64
0874,125.08
0875,123.95
0876,126.07
0877,125.94
0878,125.88
0879,125.85
0880,125.82
0881,127.0
0882,126.92
0883,128.65
0884,128.93
0885,129.06
0886,129.2
0887,128.89
0888,128.93
0889,128.53
0890,127.3
0891,125.47
0892,124.56
0893,123.64
0894,122.69
0895,122.66
0896,121.56
0897,120.82
0898,121.79
0899,122.28
0900,122.76
0901,122.22
0902,121.11
0903,122.54
0904,122.5
0905,122.66
0906,122.75
0907,122.83
0908,122.87
0909,121.9
0910,121.98
0911,120.63
0912,121.57
0913,122.04
0914,122.52
0915,121.55
0916,120.58
0917,120.15
0918,121.31
0919,121.90
0920,122.19
0921,122.49
0922,122.39
0923,123.66
0924,124.87
0925,124.42
0926,124.41
0927,124.41
0928,124.41
0929,124.9
0930,125.14
0931,126.2
0932,125.36
0933,125.95
0934,126.25
0935,126.55
0936,127.55
0937,128.26
0938,128.23
0939,127.25
0940,128.03
0941,128.42
0942,128.8
0943,129.65
0944,130.45
0945,123.84
0946,124.02
0947,124.25
0948,124.36
0949,124.47
0950,124.91
0951,123.98
0952,124.42
0953,123.23
0954,123.64
0955,123.84
0956,124.04
0957,125.72
0958,126.5
0959,128.42
0960,125.53
0961,125.65
0962,125.71
0963,125.77
0964,127.0
0965,128.19
0966,127.43
0967,127.93
0968,128.01
0969,128.06
0970,128.1
0971,127.16
0972,126.23
0973,128.39
0974,128.57
0975,128.28
0976,128.14
0977,128.07
0978,128.0
0979,128.67
0980,128.17
0981,128.31
0982,128.80
0983,129.04
0984,129.28
0985,129.49
0986,131.68
0987,131.43
0988,129.08
0989,125.43
0990,123.61
0991,121.78
0992,123.3
0993,123.5
0994,123.0
0995,120.3
0996,121.06
0997,121.44
0998,121.82
0999,121.0
1000,121.0
1001,120.38
1002,121.67
1003,122.41
1004,122.78
1005,123.16
1006,123.73
1007,124.31
1008,125.21
1009,125.12
1010,125.53
1011,125.74
1012,125.95
1013,126.66
1014,126.3
1015,127.11
1016,129.82
1017,129.99
1018,130.07
1019,130.15
1020,131.24
1021,130.22
1022,129.36
1023,130.26
1024,130.85
1025,131.14
1026,131.44
1027,131.31
1028,131.61
1029,133.51
1030,134.05
1031,134.69
1032,135.01
1033,135.33
1034,136.02
1035,137.55
1036,143.98
1037,148.93
1038,149.12
1039,149.21
1040,149.3
1041,150.72
1042,151.36
1043,150.75
1044,150.14
1045,150.07
1046,150.03
1047,150.0
1048,150.25
1049,149.4
1050,149.5
1051,151.18
1052,151.00
1053,150.92
1054,150.83
1055,151.63
1056,153.8
1057,152.19
1058,150.59
1059,151.25
1060,151.58
1061,151.91
1062,151.24
1063,149.71
1064,146.73
1065,148.45
1066,148.06
1067,147.87
1068,147.68
1069,143.515
1070,143.6
1071,144.46
1072,146.82
1073,146.41
1074,146.21
1075,146.01
1076,146.09
1077,145.78
1078,144.97
1079,144.84
1080,146.42
1081,147.21
1082,148.0
1083,147.81
1084,147.57
1085,147.91
1086,147.23
1087,146.75
1088,146.50
1089,146.38
1090,146.26
1091,146.59
1092,146.84
1093,147.9
1094,148.03
1095,148.15
