0675,22.21
0676,22.23
0677,21.99
0678,21.72
0679,21.37
0680,21.92
0681,22.43
0682,22.69
0683,22.94
0684,23.63
0685,23.35
0686,22.23
0687,23.0
0688,23.12
0689,23.18
0690,23.23
0691,23.4
0692,23.38
0693,23.52
0694,23.66
0695,23.43
0696,23.31
0697,23.2
0698,21.91
0699,22.37
0700,21.99
0701,21.78
0702,21.75
0703,21.73
0704,21.72
0705,22.15
0706,22.74
0707,23.17
0708,22.76
0709,22.80
0710,22.82
0711,22.84
0712,23.41
0713,23.13
0714,23.0
0715,23.12
0716,23.27
0717,23.34
0718,23.42
0719,23.26
0720,23.15
0721,23.22
0722,23.27
0723,23.28
0724,23.29
0725,23.29
0726,23.29
0727,23.51
0728,23.29
0729,23.24
0730,23.16
0731,23.12
0732,23.11
0733,23.09
0734,22.92
0735,23.32
0736,23.75
0737,23.87
0738,23.93
0739,23.99
0740,23.71
0741,23.63
0742,23.65
0743,23.76
0744,23.78
0745,23.79
0746,23.80
0747,23.8
0748,23.93
0749,23.65
0750,23.33
0751,23.23
0752,23.18
0753,23.12
0754,22.92
0755,23.24
0756,23.16
0757,22.97
0758,22.55
0759,22.34
0760,22.13
0761,21.91
0762,21.55
0763,20.93
0764,21.2
0765,21.29
0766,21.33
0767,21.37
0768,21.62
0769,20.9
0770,21.19
0771,21.09
0772,21.16
0773,21.20
0774,21.24
0775,20.81
0776,20.97
0777,20.78
0778,20.5
0779,20.52
0780,20.54
0781,20.55
0782,20.55
0783,20.57
0784,20.28
0785,19.94
0786,20.00
0787,20.02
0788,20.05
0789,20.25
0790,20.78
0791,20.66
0792,20.63
0793,20.83
0794,20.93
0795,21.03
0796,20.87
0797,22.81
0798,24.14
0799,23.37
0800,23.58
0801,23.68
0802,23.78
0803,24.03
0804,24.1
0805,24.42
0806,24.24
0807,24.32
0808,24.36
0809,24.4
0810,23.87
0811,23.31
0812,23.34
0813,22.86
0814,22.52
0815,22.34
0816,22.17
0817,22.51
0818,22.91
0819,22.8
0820,23.15
0821,23.20
0822,23.23
0823,23.25
0824,23.17
0825,23.32
0826,22.95
0827,23.53
0828,23.50
0829,23.48
0830,23.46
0831,23.53
0832,23.56
0833,23.61
0834,23.59
0835,23.57
0836,23.56
0837,23.56
0838,23.59
0839,23.9
0840,24.29
0841,23.6
0842,23.49
0843,23.43
0844,23.38
0845,23.82
0846,24.3
0847,24.14
0848,24.15
0849,24.47
0850,24.63
0851,24.79
0852,24.7
0853,24.81
0854,24.82
0855,25.13
0856,25.18
0857,25.20
0858,25.23
0859,25.28
0860,25.84
0861,26.37
0862,26.36
0863,26.52
0864,26.60
0865,26.68
0866,26.69
0867,25.02
0868,25.1
0869,25.37
0870,25.56
0871,25.66
0872,25.75
0873,25.88
0874,25.82
0875,26.05
0876,26.07
0877,26.04
0878,26.02
0879,26.01
0880,26.0
0881,26.31
0882,26.56
0883,27.3
0884,27.09
0885,26.99
0886,26.89
0887,26.69
0888,26.4
0889,26.42
0890,26.34
0891,26.18
0892,26.09
0893,26.01
0894,26.58
0895,29.06
0896,29.04
0897,29.98
0898,30.00
0899,30.01
0900,30.02
0901,30.51
0902,29.99
0903,30.87
0904,31.04
0905,31.15
0906,31.20
0907,31.26
0908,31.36
0909,31.54
0910,30.82
0911,31.0
0912,31.03
0913,31.05
0914,31.06
0915,31.04
0916,31.01
0917,30.82
0918,31.37
0919,31.36
0920,31.36
0921,31.35
0922,31.34
0923,31.49
0924,31.53
0925,31.21
0926,30.86
0927,30.68
0928,30.5
0929,30.31
0930,30.48
0931,30.22
0932,30.53
0933,30.14
0934,29.95
0935,29.75
0936,29.85
0937,30.3
0938,30.25
0939,30.35
0940,30.32
0941,30.30
0942,30.29
0943,30.57
0944,30.7
0945,30.51
0946,30.61
0947,30.37
0948,30.25
0949,30.12
0950,30.2
0951,30.22
0952,30.8
0953,30.44
0954,30.65
0955,30.75
0956,30.86
0957,31.37
0958,31.5
0959,30.72
0960,30.17
0961,30.00
0962,29.91
0963,29.82
0964,29.75
0965,30.13
0966,30.11
0967,30.47
0968,30.13
0969,29.96
0970,29.79
0971,29.36
0972,27.0
0973,26.75
0974,26.85
0975,26.75
0976,26.70
0977,26.67
0978,26.64
0979,26.42
0980,26.0
0981,25.67
0982,25.84
0983,25.93
0984,26.02
0985,25.87
0986,26.5
0987,25.87
0988,26.4
0989,26.16
0990,26.04
0991,25.91
0992,26.07
0993,26.05
0994,26.12
0995,26.19
0996,26.41
0997,26.52
0998,26.63
0999,26.25
1000,26.48
1001,26.73
1002,27.18
1003,26.79
1004,26.59
1005,26.39
1006,26.41
1007,26.7
1008,25.66
1009,24.7
1010,24.77
1011,24.81
1012,24.85
1013,25.41
1014,25.62
1015,25.56
1016,25.66
1017,25.44
1018,25.33
1019,25.21
1020,25.39
1021,25.0
1022,25.0
1023,25.66
1024,25.74
1025,25.78
1026,25.82
1027,26.21
1028,26.34
1029,26.05
1030,26.51
1031,26.38
1032,26.31
1033,26.25
1034,25.26
1035,24.81
1036,24.55
1037,23.76
1038,23.92
1039,24.00
1040,24.08
1041,24.45
1042,24.12
1043,25.0
1044,25.31
1045,25.16
1046,25.09
1047,25.01
1048,25.82
1049,25.77
1050,25.36
1051,25.76
1052,25.93
1053,26.01
1054,26.09
1055,25.92
1056,25.67
1057,25.77
1058,25.88
1059,25.77
1060,25.71
1061,25.65
1062,25.4
1063,25.58
1064,25.93
1065,26.02
1066,25.84
1067,25.76
1068,25.67
1069,26.29
1070,26.5
1071,28.38
1072,27.39
1073,27.34
1074,27.31
1075,27.29
1076,27.5
1077,27.57
1078,27.2
1079,27.19
1080,27.26
1081,27.29
1082,27.32
1083,27.69
1084,27.63
1085,27.715
1086,26.68
1087,26.46
1088,26.35
1089,26.30
1090,26.24
1091,26.15
1092,26.52
1093,26.68
1094,26.56
1095,26.45
