0902,105.88
0903,105.72
0904,106.4
0905,107.08
0906,107.42
0907,107.76
0908,105.58
0909,103.69
0910,103.57
0911,102.32
0912,101.82
0913,101.57
0914,101.32
0915,100.34
0916,99.37
0917,101.59
0918,102.29
0919,102.81
0920,103.07
0921,103.33
0922,103.47
0923,105.61
0924,107.49
0925,107.46
0926,108.18
0927,108.54
0928,108.9
0929,106.67
0930,108.5
0931,109.72
0932,109.41
0933,109.50
0934,109.55
0935,109.59
0936,110.91
0937,112.5
0938,114.97
0939,110.6
0940,111.12
0941,111.39
0942,111.65
0943,111.27
0944,111.08
0945,107.95
0946,108.35
0947,108.51
0948,108.59
0949,108.67
0950,109.38
0951,107.69
0952,106.56
0953,105.75
0954,107.47
0955,108.34
0956,109.2
0957,109.02
0958,110.36
0959,110.07
0960,107.86
0961,108.12
0962,108.25
0963,108.37
0964,110.31
0965,110.91
0966,110.58
0967,115.0
0968,115.03
0969,115.05
0970,115.06
0971,109.65
0972,111.27
0973,113.63
0974,114.63
0975,114.04
0976,113.75
0977,113.60
0978,113.46
0979,114.4
0980,114.14
0981,114.17
0982,113.58
0983,113.28
0984,112.98
0985,116.35
0986,116.04
0987,115.62
0988,115.62
0989,114.68
0990,114.21
0991,113.74
0992,113.77
0993,113.07
0994,112.82
0995,111.68
0996,111.68
0997,111.68
0998,111.67
0999,110.59
1000,110.21
1001,111.4
1002,111.25
1003,110.97
1004,110.83
1005,110.6915
1006,112.39
1007,113.79
1008,114.5
1009,116.18
1010,116.49
1011,116.64
1012,116.8
1013,117.22
1014,117.02
1015,118.55
1016,119.77
1017,119.73
1018,119.71
1019,119.69
1020,119.35
1021,118.5
1022,119.0
1023,119.98
1024,120.48
1025,120.73
1026,120.99
1027,118.96
1028,119.0
1029,120.21
1030,121.61
1031,122.33
1032,122.69
1033,123.04
1034,124.28
1035,125.63
1036,125.5
1037,124.5
1038,124.75
1039,124.88
1040,125.0
1041,124.26
1042,123.49
1043,122.9
1044,121.95
1045,123.15
1046,123.75
1047,124.34
1048,124.4
1049,123.87
1050,124.79
1051,127.49
1052,127.50
1053,127.50
1054,127.51
1055,127.13
1056,128.01
1057,127.88
1058,127.74
1059,128.97
1060,129.58
1061,130.19
1062,130.76
1063,114.03
1064,109.64
1065,108.81
1066,108.41
1067,108.20
1068,108.0
1069,107.91
1070,105.73
1071,106.2
1072,109.6
1073,108.23
1074,107.55
1075,106.87
1076,106.32
1077,107.03
1078,105.95
1079,106.55
1080,107.60
1081,108.13
1082,108.66
1083,107.24
1084,106.02
1085,105.58
1086,104.85
1087,104.15
1088,103.80
1089,103.62
1090,103.45
1091,103.97
1092,104.66
1093,105.04
1094,105.19
1095,105.34
