0286,95.71
0287,95.96
0288,97.37
0289,97.29
0290,97.25
0291,97.21
0292,97.48
0293,98.11
0294,97.44
0295,99.25
0296,98.88
0297,98.69
0298,98.5
0299,99.35
0300,98.73
0301,99.88
0302,100.77
0303,99.84
0304,99.37
0305,98.9
0306,99.45
0307,100.1
0308,100.0
0309,100.8
0310,100.92
0311,100.98
0312,101.04
0313,99.97
0314,101.29
0315,100.81
0316,98.09
0317,97.33
0318,96.95
0319,96.57
0320,98.56
0321,98.43
0322,99.01
0323,99.42
0324,99.69
0325,99.82
0326,99.96
0327,98.73
0328,98.54
0329,98.41
0330,98.28
0331,98.54
0332,98.67
0333,98.8
0334,98.21
0335,97.74
0336,97.33
0337,96.43
0338,97.37
0339,97.84
0340,98.3
0341,97.18
0342,98.61
0343,98.12
0344,96.12
0345,95.60
0346,95.34
0347,95.08
0348,97.4
0349,99.65
0350,100.54
0351,98.64
0352,97.78
0353,97.34
0354,96.91
0355,97.51
0356,97.94
0357,98.78
0358,98.47
0359,98.31
0360,98.23
0361,98.15
0362,99.23
0363,99.67
0364,98.25
0365,96.81
0366,96.09
0367,95.73
0368,95.37
0369,95.38
0370,93.49
0371,91.56
0372,91.97
0373,91.11
0374,90.68
0375,90.25
0376,91.61
0377,92.07
0378,89.4
0379,88.09
0380,88.83
0381,89.19
0382,89.38
0383,89.56
0384,84.71
0385,85.23
0386,87.73
0387,87.88
0388,87.95
0389,88.03
0390,87.0
0391,86.89
0392,85.34
0393,81.45
0394,84.98
0395,86.75
0396,88.52
0397,87.68
0398,86.56
0399,86.24
0400,86.04
0401,83.74
0402,82.59
0403,81.44
0404,78.87
0405,83.06
0406,80.15
0407,83.62
0408,84.87
0409,85.50
0410,85.81
0411,86.12
0412,86.93
0413,86.58
0414,85.65
0415,86.79
0416,87.36
0417,87.93
0418,87.26
0419,85.14
0420,86.55
0421,88.11
0422,87.70
0423,87.50
0424,87.3
0425,87.77
0426,89.76
0427,89.73
0428,90.0
0429,89.84
0430,89.77
0431,89.69
0432,87.46
0433,87.21
0434,87.66
0435,87.905
0436,88.22
0437,88.38
0438,88.53
0439,88.36
0440,89.22
0441,89.92
0442,92.01
0443,91.94
0444,91.90
0445,91.86
0446,91.68
0447,91.88
0448,91.3
0449,91.74
0450,91.96
0451,92.07
0452,92.18
0453,91.22
0454,93.55
0455,93.68
0456,93.65
0457,94.83
0458,95.42
0459,96.01
0460,94.1
0461,94.2
0462,94.17
0463,94.09
0464,94.00
0465,93.96
0466,93.92
0467,93.76
0468,94.5
0469,95.72
0470,96.25
0471,96.44
0472,96.54
0473,96.64
0474,98.0
0475,97.66
0476,97.95
0477,96.39
0478,96.59
0479,96.69
0480,96.79
0481,97.16
0482,97.24
0483,97.94
0484,96.83
0485,96.99
0486,97.07
0487,97.15
0488,97.01
0489,95.72
0490,96.34
0491,95.8
0492,96.31
0493,96.56
0494,96.81
0495,96.78
0496,97.64
0497,96.74
0498,95.59
0499,95.59
0500,95.59
0501,95.6
0502,95.98
0503,95.33
0504,95.14
0505,95.17
0506,95.34
0507,95.42
0508,95.505
0509,95.53
0510,96.78
0511,96.54
0512,96.53
0513,96.86
0514,97.02
0515,97.10
0516,97.18
0517,95.59
0518,96.27
0519,96.21
0520,96.31
0521,96.36
0522,96.4
0523,96.59
0524,96.65
0525,97.51
0526,96.0
0527,95.37
0528,95.05
0529,94.73
0530,93.87
0531,94.36
0532,92.93
0533,93.98
0534,94.24
0535,94.37
0536,94.5
0537,94.68
0538,95.23
0539,95.15
0540,91.48
0541,90.88
0542,90.57
0543,90.27
0544,90.28
0545,91.04
0546,92.61
0547,89.16
0548,88.64
0549,88.38
0550,88.25
0551,88.12
0552,87.16
0553,86.95
0554,88.43
0555,88.74
0556,88.89
0557,89.05
0558,89.08
0559,90.46
0560,91.32
0561,92.03
0562,91.61
0563,91.40
0564,91.18
0565,91.21
0566,92.56
0567,93.0
0568,92.66
0569,93.13
0570,93.36
0571,93.6
0572,92.78
0573,93.53
0574,95.0
0575,96.07
0576,95.65
0577,95.44
0578,95.23
0579,95.03
0580,95.07
0581,95.09
0582,96.29
0583,96.65
0584,96.83
0585,97.0
0586,96.63
0587,96.72
0588,96.5
0589,95.96
0590,96.13
0591,96.22
0592,96.31
0593,96.2
0594,95.79
0595,95.3
0596,95.18
0597,95.19
0598,95.19
0599,95.19
0600,96.0
0601,96.29
0602,95.47
0603,95.84
0604,96.15
0605,96.30
0606,96.45
0607,96.79
0608,96.81
0609,96.67
0610,97.4
0611,97.61
0612,97.71
0613,97.76
0614,97.81
0615,98.49
0616,99.45
0617,99.08
0618,98.31
0619,97.93
0620,97.54
0621,99.35
0622,99.34
0623,98.57
0624,99.05
0625,99.50
0626,99.72
0627,99.95
0628,100.25
0629,100.81
0630,101.57
0631,101.92
0632,101.37
0633,101.09
0634,100.82
0635,101.0
0636,101.43
0637,101.58
0638,100.78
0639,101.09
0640,101.24
0641,101.39
0642,102.03
0643,101.32
0644,102.4
0645,103.05
0646,102.88
0647,102.79
0648,102.7
0649,102.54
0650,101.56
0651,100.75
0652,101.1
0653,101.03
0654,101.00
0655,100.96
0656,101.78
0657,101.8
0658,102.79
0659,102.13
0660,102.64
0661,102.90
0662,103.15
0663,103.09
0664,102.56
0665,103.19
0666,105.05
0667,106.22
0668,106.81
0669,107.4
0670,107.0
0671,104.28
0672,103.52
0673,103.9
0674,104.24
0675,104.41
0676,104.58
0677,105.74
0678,104.91
0679,106.66
0680,103.86
0681,104.44
0682,104.73
0683,105.02
0684,101.38
0685,102.43
0686,104.4
0687,104.65
0688,104.72
0689,104.75
0690,104.78
0691,106.0
0692,105.6
0693,105.11
0694,104.62
0695,105.02
0696,105.22
0697,105.42
0698,103.68
0699,103.54
0700,102.33
0701,100.25
0702,101.06
0703,101.47
0704,101.87
0705,103.82
0706,103.02
0707,105.18
0708,104.81
0709,104.58
0710,104.46
0711,104.34
0712,103.57
0713,102.91
0714,104.43
0715,104.82
0716,104.26
0717,103.98
0718,103.7
0719,104.05
0720,104.48
0721,104.43
0722,104.3
0723,104.60
0724,104.75
0725,104.83
0726,104.9
0727,104.7
0728,103.81
0729,103.86
0730,104.13
0731,104.27
0732,104.34
0733,104.41
0734,105.34
0735,107.05
0736,107.32
0737,107.54
0738,107.65
0739,107.76
0740,107.55
0741,107.04
0742,107.67
0743,108.63
0744,108.43
0745,108.33
0746,108.28
0747,108.23
0748,108.71
0749,108.84
0750,109.24
0751,109.45
0752,109.56
0753,109.66
0754,109.81
0755,110.66
0756,109.97
0757,109.57
0758,109.47
0759,109.42
0760,109.37
0761,105.97
0762,106.63
0763,104.92
0764,106.31
0765,106.44
0766,106.51
0767,106.58
0768,107.0
0769,106.55
0770,106.73
0771,107.55
0772,107.62
0773,107.66
0774,107.7
0775,108.01
0776,109.0
0777,109.75
0778,109.24
0779,109.34
0780,109.40
0781,109.43
0782,109.45
0783,109.8
0784,109.83
0785,110.54
0786,110.47
0787,110.44
0788,110.4
0789,110.5
0790,111.42
0791,112.2
0792,111.29
0793,111.22
0794,111.18
0795,111.14
0796,111.37
0797,111.29
0798,111.08
0799,111.45
0800,111.37
0801,111.33
0802,111.29
0803,111.33
0804,111.06
0805,112.11
0806,112.85
0807,112.83
0808,112.82
0809,112.82
0810,112.41
0811,110.99
0812,111.31
0813,111.97
0814,111.34
0815,111.02
0816,110.7
0817,111.81
0818,112.03
0819,112.0
0820,112.62
0821,112.66
0822,112.68
0823,112.7
0824,112.23
0825,112.25
0826,112.34
0827,112.18
0828,112.24
0829,112.27
0830,112.29
0831,111.9
0832,111.65
0833,111.23
0834,111.50
0835,111.63
0836,111.70
0837,111.77
0838,112.49
0839,112.49
0840,112.9
0841,114.8
0842,115.30
0843,115.55
0844,115.8
0845,116.35
0846,116.05
0847,116.51
0848,116.79
0849,116.67
0850,116.61
0851,116.54
0852,117.83
0853,118.17
0854,117.55
0855,118.27
0856,117.99
0857,117.85
0858,117.71
0859,116.63
0860,116.11
0861,116.58
0862,116.33
0863,116.84
0864,117.10
0865,117.36
0866,118.26
0867,117.29
0868,115.93
0869,116.92
0870,117.36
0871,117.58
0872,117.8
0873,119.04
0874,119.6
0875,121.02
0876,121.91
0877,121.60
0878,121.44
0879,121.37
0880,121.29
0881,121.9
0882,122.8
0883,123.39
0884,124.47
0885,125.00
0886,125.54
0887,125.54
0888,125.48
0889,125.0
0890,124.92
0891,123.45
0892,122.72
0893,121.98
0894,121.24
0895,122.85
0896,121.07
0897,121.49
0898,122.06
0899,122.34
0900,122.63
0901,122.89
0902,123.54
0903,122.87
0904,123.68
0905,123.93
0906,124.05
0907,124.17
0908,123.49
0909,123.19
0910,124.61
0911,121.78
0912,122.02
0913,122.13
0914,122.25
0915,121.69
0916,121.14
0917,121.34
0918,121.39
0919,121.78
0920,121.97
0921,122.16
0922,122.81
0923,125.0
0924,125.62
0925,125.56
0926,126.41
0927,126.84
0928,127.26
0929,127.11
0930,127.73
0931,128.4
0932,128.53
0933,128.96
0934,129.18
0935,129.39
0936,130.0
0937,129.92
0938,132.0
0939,128.96
0940,128.48
0941,128.24
0942,128.0
0943,128.66
0944,129.74
0945,130.4
0946,130.22
0947,130.11
0948,130.05
0949,129.99
0950,130.13
0951,129.09
0952,129.17
0953,128.16
0954,128.69
0955,128.96
0956,129.23
0957,131.42
0958,132.17
0959,132.16
0960,130.56
0961,130.95
0962,131.15
0963,131.35
0964,132.51
0965,133.18
0966,133.23
0967,133.3
0968,133.23
0969,133.19
0970,133.15
0971,133.1
0972,133.93
0973,134.2
0974,133.84
0975,133.34
0976,133.09
0977,132.97
0978,132.84
0979,132.99
0980,136.08
0981,136.22
0982,137.79
0983,138.57
0984,139.36
0985,142.66
0986,142.02
0987,139.5
0988,142.32
0989,141.99
0990,141.82
0991,141.66
0992,141.93
0993,142.25
0994,141.69
0995,141.5
0996,141.78
0997,141.93
0998,142.07
0999,139.02
1000,138.8
1001,139.44
1002,140.83
1003,141.37
1004,141.63
1005,141.9
1006,141.99
1007,142.73
1008,142.56
1009,143.5
1010,143.49
1011,143.49
1012,143.48
1013,144.78
1014,145.6
1015,146.83
1016,147.51
1017,147.77
1018,147.91
1019,148.04
1020,146.33
1021,145.83
1022,145.39
1023,145.63
1024,145.81
1025,145.91
1026,146.0
1027,146.19
1028,146.5
1029,147.0
1030,146.83
1031,149.06
1032,150.18
1033,151.3
1034,150.63
1035,149.95
1036,148.33
1037,148.41
1038,148.81
1039,149.01
1040,149.21
1041,150.31
1042,149.47
1043,149.27
1044,149.0
1045,148.88
1046,148.82
1047,148.76
1048,149.28
1049,149.37
1050,149.0
1051,149.33
1052,149.35
1053,149.36
1054,149.36
1055,149.97
1056,152.41
1057,151.91
1058,151.4
1059,152.24
1060,152.66
1061,153.07
1062,153.51
1063,154.35
1064,149.32
1065,150.4
1066,150.16
1067,150.04
1068,149.92
1069,143.7
1070,145.07
1071,147.51
1072,150.42
1073,150.32
1074,150.27
1075,150.22
1076,150.83
1077,152.5
1078,152.21
1079,153.475
1080,153.66
1081,153.75
1082,153.84
1083,152.98
1084,152.22
1085,151.92
1086,150.59
1087,150.59
1088,150.59
1089,150.59
1090,150.58
1091,151.56
1092,151.86
1093,152.21
1094,152.11
1095,152.01
