0721,64.03
0722,63.87
0723,63.94
0724,63.98
0725,64.00
0726,64.01
0727,64.06
0728,63.56
0729,63.93
0730,63.75
0731,63.66
0732,63.61
0733,63.56
0734,63.15
0735,63.35
0736,63.65
0737,64.02
0738,64.20
0739,64.38
0740,64.76
0741,64.48
0742,64.26
0743,64.7
0744,64.48
0745,64.37
0746,64.31
0747,64.26
0748,64.44
0749,64.61
0750,64.2
0751,64.27
0752,64.30
0753,64.33
0754,64.62
0755,65.57
0756,65.58
0757,65.16
0758,65.50
0759,65.66
0760,65.83
0761,65.67
0762,65.48
0763,64.92
0764,66.01
0765,66.03
0766,66.03
0767,66.04
0768,66.48
0769,66.43
0770,66.29
0771,67.36
0772,67.75
0773,67.94
0774,68.14
0775,68.25
0776,68.34
0777,68.8
0778,68.35
0779,68.12
0780,68.01
0781,67.96
0782,67.9
0783,65.9
0784,66.4
0785,65.58
0786,65.75
0787,65.84
0788,65.93
0789,65.47
0790,65.9
0791,65.42
0792,65.16
0793,64.91
0794,64.79
0795,64.67
0796,64.34
0797,64.07
0798,63.99
0799,64.69
0800,64.50
0801,64.41
0802,64.31
0803,64.31
0804,64.17
0805,64.12
0806,63.91
0807,63.97
0808,64.00
0809,64.03
0810,64.37
0811,63.77
0812,63.3
0813,63.32
0814,63.22
0815,63.17
0816,63.12
0817,63.98
0818,64.4
0819,63.89
0820,64.02
0821,63.88
0822,63.81
0823,63.74
0824,63.47
0825,64.08
0826,64.17
0827,64.43
0828,64.34
0829,64.29
0830,64.24
0831,63.87
0832,64.19
0833,64.03
0834,63.97
0835,63.94
0836,63.92
0837,63.9
0838,63.79
0839,64.21
0840,64.7
0841,65.02
0842,65.12
0843,65.17
0844,65.22
0845,65.8
0846,66.03
0847,66.2
0848,65.82
0849,65.77
0850,65.75
0851,65.72
0852,65.96
0853,67.17
0854,68.03
0855,69.0
0856,69.02
0857,69.03
0858,69.03
0859,69.18
0860,68.62
0861,69.37
0862,69.1
0863,69.00
0864,68.95
0865,68.9
0866,69.55
0867,69.08
0868,69.15
0869,69.38
0870,69.81
0871,70.03
0872,70.25
0873,71.07
0874,70.96
0875,72.16
0876,72.13
0877,72.13
0878,72.13
0879,72.13
0880,72.13
0881,72.46
0882,72.64
0883,73.77
0884,73.88
0885,73.93
0886,73.98
0887,74.13
0888,74.5
0889,74.28
0890,73.9
0891,73.44
0892,73.21
0893,72.98
0894,72.05
0895,73.06
0896,72.67
0897,72.66
0898,72.78
0899,72.84
0900,72.91
0901,73.89
0902,74.0
0903,74.44
0904,74.83
0905,74.92
0906,74.97
0907,75.02
0908,74.71
0909,74.4
0910,74.14
0911,73.54
0912,73.57
0913,73.58
0914,73.6
0915,73.47
0916,73.33
0917,72.8
0918,72.77
0919,73.12
0920,73.30
0921,73.47
0922,73.57
0923,73.89
0924,74.12
0925,73.42
0926,73.45
0927,73.47
0928,73.49
0929,73.52
0930,73.9
0931,74.3
0932,74.3
0933,74.53
0934,74.64
0935,74.75
0936,75.0
0937,74.86
0938,74.46
0939,75.41
0940,75.35
0941,75.32
0942,75.3
0943,75.82
0944,75.43
0945,75.18
0946,75.03
0947,75.03
0948,75.03
0949,75.02
0950,74.71
0951,74.13
0952,74.8
0953,75.45
0954,75.78
0955,75.94
0956,76.1
0957,76.37
0958,76.46
0959,76.26
0960,75.44
0961,75.52
0962,75.56
0963,75.6
0964,76.01
0965,76.35
0966,76.54
0967,76.57
0968,76.35
0969,76.24
0970,76.13
0971,76.01
0972,76.05
0973,76.1
0974,76.99
0975,76.62
0976,76.44
0977,76.35
0978,76.26
0979,76.39
0980,76.31
0981,76.42
0982,76.62
0983,76.72
0984,76.82
0985,77.71
0986,77.1
0987,77.21
0988,77.22
0989,76.29
0990,75.83
0991,75.36
0992,75.71
0993,75.91
0994,76.55
0995,76.48
0996,76.03
0997,75.80
0998,75.57
0999,73.97
1000,73.41
1001,72.66
1002,73.5
1003,73.44
1004,73.41
1005,73.37
1006,73.81
1007,74.03
1008,74.11
1009,74.73
1010,75.34
1011,75.65
1012,75.95
1013,76.08
1014,76.2
1015,76.5
1016,76.47
1017,76.49
1018,76.50
1019,76.51
1020,76.11
1021,76.37
1022,75.94
1023,76.05
1024,76.16
1025,76.22
1026,76.27
1027,75.56
1028,75.0
1029,75.21
1030,75.99
1031,75.45
1032,75.19
1033,74.92
1034,74.82
1035,74.54
1036,79.26
1037,78.55
1038,78.78
1039,78.90
1040,79.01
1041,80.0
1042,80.56
1043,80.86
1044,79.15
1045,79.37
1046,79.47
1047,79.58
1048,79.55
1049,79.0
1050,78.79
1051,78.32
1052,78.52
1053,78.62
1054,78.72
1055,79.21
1056,79.42
1057,79.34
1058,79.25
1059,79.23
1060,79.22
1061,79.22
1062,79.84
1063,81.29
1064,82.07
1065,83.46
1066,83.61
1067,83.69
1068,83.77
1069,83.57
1070,83.34
1071,83.06
1072,83.15
1073,83.23
1074,83.28
1075,83.32
1076,82.31
1077,82.18
1078,82.27
1079,82.65
1080,82.87
1081,82.98
1082,83.09
1083,83.145
1084,82.99
1085,82.07
1086,82.69
1087,82.54
1088,82.47
1089,82.43
1090,82.39
1091,82.34
1092,82.69
1093,82.64
1094,82.40
1095,82.15
