0392,175.83
0393,175.34
0394,177.63
0395,178.77
0396,179.92
0397,179.74
0398,180.5
0399,173.55
0400,168.75
0401,162.75
0402,159.75
0403,156.76
0404,152.0
0405,152.79
0406,152.54
0407,156.24
0408,158.43
0409,159.52
0410,160.06
0411,160.61
0412,160.51
0413,155.33
0414,153.16
0415,152.08
0416,151.54
0417,151.0
0418,156.63
0419,156.52
0420,161.52
0421,165.57
0422,165.28
0423,165.14
0424,165.0
0425,165.86
0426,168.21
0427,167.41
0428,169.96
0429,169.26
0430,168.91
0431,168.57
0432,164.34
0433,164.7
0434,159.56
0435,186.6
0436,188.06
0437,188.79
0438,189.52
0439,189.02
0440,187.1
0441,189.44
0442,188.32
0443,189.60
0444,190.24
0445,190.88
0446,190.44
0447,191.22
0448,191.4
0449,191.62
0450,191.73
0451,191.78
0452,191.84
0453,192.55
0454,194.87
0455,193.87
0456,192.62
0457,193.65
0458,194.17
0459,194.68
0460,192.27
0461,193.91
0462,194.12
0463,201.94
0464,201.72
0465,201.62
0466,201.51
0467,203.5
0468,205.44
0469,207.72
0470,206.34
0471,205.13
0472,204.53
0473,203.93
0474,206.2
0475,203.98
0476,204.62
0477,205.42
0478,205.25
0479,205.17
0480,205.08
0481,207.04
0482,207.32
0483,211.51
0484,206.46
0485,207.38
0486,207.83
0487,208.29
0488,208.4
0489,209.05
0490,209.78
0491,205.2
0492,205.43
0493,205.54
0494,205.65
0495,209.25
0496,207.01
0497,203.7
0498,207.03
0499,205.94
0500,205.39
0501,204.85
0502,207.21
0503,204.45
0504,205.0
0505,208.73
0506,208.85
0507,208.91
0508,208.97
0509,208.48
0510,206.61
0511,214.0
0512,230.75
0513,232.12
0514,232.80
0515,233.14
0516,233.48
0517,233.29
0518,236.24
0519,236.8
0520,237.73
0521,238.19
0522,238.66
0523,236.79
0524,240.0
0525,237.73
0526,237.82
0527,237.51
0528,237.36
0529,237.21
0530,237.92
0531,237.89
0532,237.08
0533,239.7
0534,240.22
0535,240.49
0536,240.75
0537,240.9
0538,241.08
0539,240.05
0540,236.14
0541,236.46
0542,236.62
0543,236.78
0544,237.08
0545,238.5
0546,242.0
0547,242.87
0548,243.16
0549,243.30
0550,243.37
0551,243.44
0552,244.57
0553,247.67
0554,248.52
0555,250.26
0556,251.13
0557,252.0
0558,253.88
0559,252.99
0560,251.95
0561,256.83
0562,256.42
0563,256.22
0564,256.02
0565,256.0
0566,257.42
0567,255.15
0568,255.03
0569,257.00
0570,257.98
0571,258.96
0572,260.09
0573,258.81
0574,257.42
0575,260.76
0576,261.48
0577,261.84
0578,262.19
0579,261.51
0580,256.76
0581,258.33
0582,261.34
0583,262.25
0584,262.71
0585,263.16
0586,261.44
0587,262.39
0588,264.0
0589,265.05
0590,266.90
0591,267.83
0592,268.76
0593,266.0
0594,265.48
0595,266.34
0596,270.93
0597,273.36
0598,274.57
0599,275.78
0600,272.95
0601,278.29
0602,272.6
0603,270.11
0604,262.36
0605,258.48
0606,254.6
0607,252.51
0608,244.03
0609,246.67
0610,246.59
0611,246.70
0612,246.76
0613,246.79
0614,246.82
0615,249.96
0616,244.93
0617,243.32
0618,239.35
0619,237.37
0620,235.38
0621,241.45
0622,237.31
0623,232.74
0624,232.9
0625,233.34
0626,233.56
0627,233.78
0628,234.55
0629,235.09
0630,240.95
0631,237.23
0632,236.62
0633,236.31
0634,236.0
0635,238.37
0636,243.7
0637,240.2
0638,238.87
0639,237.84
0640,237.32
0641,236.81
0642,237.73
0643,237.84
0644,235.6
0645,242.61
0646,242.13
0647,241.89
0648,241.65
0649,240.21
0650,237.18
0651,246.35
0652,268.03
0653,265.26
0654,263.88
0655,262.5
0656,260.62
0657,255.84
0658,255.45
0659,253.18
0660,253.20
0661,253.21
0662,253.23
0663,250.67
0664,246.59
0665,245.89
0666,239.86
0667,241.68
0668,242.59
0669,243.49
0670,242.82
0671,239.8
0672,238.82
0673,229.94
0674,230.85
0675,231.31
0676,231.76
0677,233.27
0678,226.64
0679,238.27
0680,235.4
0681,237.88
0682,239.12
0683,240.35
0684,241.38
0685,244.48
0686,247.78
0687,251.05
0688,251.07
0689,251.08
0690,251.09
0691,252.54
0692,259.29
0693,261.43
0694,263.56
0695,263.56
0696,263.56
0697,263.57
0698,261.33
0699,259.68
0700,259.85
0701,271.7
0702,262.60
0703,258.05
0704,253.49
0705,256.93
0706,254.01
0707,254.57
0708,252.68
0709,251.35
0710,250.69
0711,250.02
0712,252.0
0713,254.42
0714,253.2
0715,257.8
0716,259.97
0717,261.05
0718,262.13
0719,259.8
0720,260.29
0721,263.1
0722,257.25
0723,257.62
0724,257.81
0725,257.90
0726,257.99
0727,258.9
0728,254.91
0729,258.16
0730,257.18
0731,256.69
0732,256.44
0733,256.2
0734,257.08
0735,259.84
0736,264.64
0737,263.91
0738,263.55
0739,263.18
0740,260.98
0741,262.5
0742,262.03
0743,260.74
0744,260.85
0745,260.90
0746,260.92
0747,260.95
0748,264.04
0749,265.76
0750,267.13
0751,266.51
0752,266.20
0753,265.9
0754,266.43
0755,269.97
0756,271.89
0757,272.36
0758,271.56
0759,271.16
0760,270.76
0761,270.17
0762,272.38
0763,268.85
0764,272.0
0765,272.15
0766,272.23
0767,272.31
0768,273.05
0769,272.54
0770,273.75
0771,273.04
0772,271.92
0773,271.36
0774,270.8
0775,268.2
0776,270.99
0777,273.6
0778,271.96
0779,273.95
0780,274.95
0781,275.45
0782,275.95
0783,277.53
0784,277.82
0785,274.19
0786,275.60
0787,276.30
0788,277.0
0789,275.35
0790,276.59
0791,274.83
0792,277.38
0793,278.81
0794,279.52
0795,280.24
0796,274.75
0797,270.5
0798,276.5
0799,271.0
0800,278.74
0801,282.61
0802,286.47
0803,285.21
0804,286.0
0805,287.73
0806,287.63
0807,288.22
0808,288.51
0809,288.8
0810,286.2
0811,281.28
0812,283.01
0813,281.78
0814,280.71
0815,280.17
0816,279.64
0817,279.79
0818,283.17
0819,283.06
0820,285.24
0821,285.38
0822,285.44
0823,285.51
0824,282.0
0825,281.69
0826,282.65
0827,285.21
0828,286.33
0829,286.89
0830,287.46
0831,286.74
0832,285.71
0833,284.21
0834,283.85
0835,283.67
0836,283.58
0837,283.49
0838,282.75
0839,282.0
0840,279.87
0841,278.78
0842,280.63
0843,281.56
0844,282.48
0845,279.47
0846,278.11
0847,279.71
0848,282.44
0849,282.11
0850,281.94
0851,281.78
0852,283.28
0853,288.83
0854,290.01
0855,292.92
0856,294.46
0857,295.23
0858,296.0
0859,298.06
0860,299.42
0861,298.54
0862,299.65
0863,299.03
0864,298.72
0865,298.41
0866,295.49
0867,292.11
0868,293.11
0869,298.01
0870,296.66
0871,295.99
0872,295.32
0873,296.39
0874,290.5
0875,282.26
0876,305.5
0877,303.76
0878,302.89
0879,302.45
0880,302.02
0881,304.11
0882,304.45
0883,309.99
0884,311.56
0885,312.35
0886,313.14
0887,313.21
0888,307.93
0889,309.0
0890,308.33
0891,307.11
0892,306.50
0893,305.88
0894,301.68
0895,302.44
0896,300.73
0897,298.42
0898,297.56
0899,297.12
0900,296.69
0901,294.85
0902,295.67
0903,288.8
0904,282.21
0905,283.61
0906,284.31
0907,285.0
0908,289.44
0909,283.28
0910,284.9
0911,287.51
0912,287.61
0913,287.65
0914,287.7
0915,284.35
0916,281.0
0917,276.51
0918,273.92
0919,275.28
0920,275.96
0921,276.64
0922,268.57
0923,258.68
0924,265.5
0925,264.7
0926,263.23
0927,262.49
0928,261.75
0929,253.15
0930,259.17
0931,256.67
0932,255.66
0933,254.48
0934,253.89
0935,253.3
0936,252.49
0937,245.79
0938,247.24
0939,247.01
0940,245.44
0941,244.66
0942,243.88
0943,253.14
0944,255.0
0945,246.94
0946,252.15
0947,250.86
0948,250.21
0949,249.56
0950,248.89
0951,249.85
0952,252.09
0953,247.95
0954,249.88
0955,250.84
0956,251.8
0957,248.81
0958,238.02
0959,241.83
0960,240.85
0961,238.76
0962,237.71
0963,236.67
0964,236.37
0965,231.0
0966,240.0
0967,215.44
0968,212.82
0969,211.51
0970,210.2
0971,205.14
0972,211.38
0973,214.82
0974,221.12
0975,221.06
0976,221.03
0977,221.01
0978,221.0
0979,224.29
0980,228.52
0981,229.66
0982,228.76
0983,228.31
0984,227.87
0985,229.54
0986,225.98
0987,225.34
0988,223.49
0989,224.61
0990,225.17
0991,225.73
0992,227.38
0993,223.89
0994,224.72
0995,219.01
0996,219.32
0997,219.48
0998,219.64
0999,219.0
1000,219.28
1001,227.44
1002,226.3
1003,226.62
1004,226.78
1005,226.93
1006,222.47
1007,226.76
1008,223.53
1009,219.42
1010,219.76
1011,219.93
1012,220.1
1013,217.15
1014,212.19
1015,201.52
1016,191.98
1017,194.05
1018,195.09
1019,196.12
1020,196.44
1021,197.81
1022,198.06
1023,205.72
1024,205.28
1025,205.06
1026,204.84
1027,201.96
1028,202.6
1029,201.23
1030,200.0
1031,198.93
1032,198.40
1033,197.86
1034,202.18
1035,203.79
1036,204.77
1037,203.03
1038,202.11
1039,201.65
1040,201.18
1041,201.64
1042,198.26
1043,194.07
1044,198.42
1045,199.49
1046,200.02
1047,200.55
1048,197.82
1049,198.15
1050,200.82
1051,208.02
1052,211.90
1053,213.84
1054,215.77
1055,207.06
1056,210.16
1057,211.43
1058,212.69
1059,211.82
1060,211.38
1061,210.95
1062,208.3
1063,218.98
1064,224.61
1065,208.07
1066,210.41
1067,211.57
1068,212.74
1069,223.77
1070,222.68
1071,223.96
1072,222.41
1073,223.28
1074,223.72
1075,224.16
1076,216.25
1077,215.76
1078,216.08
1079,218.37
1080,219.03
1081,219.36
1082,219.68
1083,227.41
1084,228.49
1085,226.29
1086,229.29
1087,228.51
1088,228.12
1089,227.93
1090,227.74
1091,226.49
1092,225.27
1093,224.98
1094,224.71
1095,224.44
