0476,46.28
0477,43.43
0478,43.98
0479,44.25
0480,44.52
0481,44.15
0482,43.75
0483,43.44
0484,42.55
0485,42.33
0486,42.22
0487,42.11
0488,42.92
0489,42.37
0490,41.59
0491,41.61
0492,41.86
0493,41.98
0494,42.11
0495,42.49
0496,42.69
0497,42.44
0498,40.75
0499,41.65
0500,42.10
0501,42.55
0502,42.79
0503,43.45
0504,43.27
0505,43.42
0506,43.21
0507,43.11
0508,43.0
0509,43.1
0510,43.68
0511,43.47
0512,42.83
0513,43.04
0514,43.14
0515,43.20
0516,43.25
0517,43.35
0518,42.77
0519,42.22
0520,41.88
0521,41.71
0522,41.54
0523,41.35
0524,42.2
0525,41.75
0526,42.06
0527,41.83
0528,41.71
0529,41.59
0530,40.41
0531,39.37
0532,38.37
0533,37.94
0534,38.19
0535,38.31
0536,38.43
0537,38.67
0538,38.57
0539,39.0
0540,36.09
0541,35.47
0542,35.16
0543,34.84
0544,34.27
0545,35.4
0546,36.26
0547,36.41
0548,36.20
0549,36.10
0550,36.05
0551,36.0
0552,34.96
0553,35.54
0554,36.9
0555,37.28
0556,37.48
0557,37.67
0558,39.2
0559,40.5
0560,40.33
0561,40.46
0562,40.31
0563,40.24
0564,40.17
0565,39.88
0566,40.69
0567,39.11
0568,39.07
0569,39.12
0570,39.14
0571,39.17
0572,38.97
0573,38.88
0574,38.5
0575,39.37
0576,39.14
0577,39.03
0578,38.92
0579,38.82
0580,36.38
0581,36.52
0582,36.98
0583,37.22
0584,37.34
0585,37.46
0586,37.75
0587,37.0
0588,36.58
0589,36.68
0590,36.52
0591,36.44
0592,36.35
0593,36.81
0594,37.03
0595,37.37
0596,36.81
0597,36.67
0598,36.60
0599,36.53
0600,36.78
0601,36.63
0602,36.64
0603,36.51
0604,36.39
0605,36.33
0606,36.27
0607,36.51
0608,37.32
0609,37.0
0610,36.67
0611,36.95
0612,37.09
0613,37.16
0614,37.23
0615,37.45
0616,38.86
0617,39.09
0618,38.17
0619,37.70
0620,37.24
0621,38.2
0622,37.43
0623,37.09
0624,37.02
0625,36.97
0626,36.94
0627,36.91
0628,37.6
0629,37.79
0630,38.16
0631,38.18
0632,38.35
0633,38.44
0634,38.52
0635,38.0
0636,39.3
0637,39.06
0638,39.15
0639,39.20
0640,39.23
0641,39.25
0642,41.25
0643,40.16
0644,40.26
0645,39.87
0646,39.54
0647,39.38
0648,39.21
0649,40.25
0650,39.01
0651,38.53
0652,40.45
0653,40.09
0654,39.92
0655,39.74
0656,39.39
0657,39.55
0658,40.82
0659,41.08
0660,41.23
0661,41.31
0662,41.39
0663,41.2
0664,40.15
0665,41.62
0666,41.39
0667,41.55
0668,41.63
0669,41.72
0670,41.84
0671,41.84
0672,42.06
0673,41.805
0674,42.60
0675,43.00
0676,43.4
0677,43.63
0678,43.7
0679,45.42
0680,45.75
0681,46.19
0682,46.41
0683,46.62
0684,49.02
0685,47.59
0686,47.41
0687,48.8
0688,48.89
0689,48.94
0690,48.98
0691,48.84
0692,48.785
0693,48.98
0694,49.17
0695,49.12
0696,49.10
0697,49.08
0698,48.53
0699,47.55
0700,47.96
0701,48.32
0702,48.41
0703,48.46
0704,48.51
0705,48.21
0706,49.44
0707,51.1
0708,52.0
0709,51.52
0710,51.28
0711,51.03
0712,50.02
0713,49.86
0714,50.48
0715,51.02
0716,50.62
0717,50.42
0718,50.22
0719,50.43
0720,50.68
0721,50.77
0722,49.94
0723,49.95
0724,49.95
0725,49.95
0726,49.95
0727,50.35
0728,49.54
0729,49.34
0730,49.36
0731,49.36
0732,49.36
0733,49.37
0734,50.09
0735,50.41
0736,49.79
0737,49.62
0738,49.54
0739,49.46
0740,49.93
0741,51.46
0742,51.3
0743,50.79
0744,50.89
0745,50.94
0746,50.97
0747,50.99
0748,50.14
0749,50.28
0750,49.77
0751,50.03
0752,50.16
0753,50.28
0754,48.91
0755,49.99
0756,50.69
0757,51.0
0758,49.98
0759,49.47
0760,48.95
0761,47.79
0762,47.48
0763,46.59
0764,47.52
0765,47.85
0766,48.02
0767,48.185
0768,48.44
0769,48.26
0770,48.26
0771,49.55
0772,49.46
0773,49.41
0774,49.37
0775,49.82
0776,50.95
0777,51.16
0778,50.59
0779,50.95
0780,51.12
0781,51.21
0782,51.3
0783,51.0
0784,51.12
0785,50.38
0786,50.36
0787,50.34
0788,50.33
0789,50.5
0790,50.41
0791,50.0
0792,50.01
0793,49.75
0794,49.62
0795,49.5
0796,48.52
0797,47.68
0798,47.69
0799,47.31
0800,47.61
0801,47.75
0802,47.9
0803,47.02
0804,45.93
0805,47.62
0806,47.6237
0807,47.43
0808,47.33
0809,47.23
0810,47.07
0811,45.25
0812,45.87
0813,46.1
0814,45.73
0815,45.55
0816,45.37
0817,46.1
0818,46.42
0819,46.02
0820,46.12
0821,46.06
0822,46.03
0823,46.0
0824,45.84
0825,45.43
0826,45.12
0827,45.22
0828,45.14
0829,45.11
0830,45.07
0831,45.0
0832,46.97
0833,44.89
0834,44.51
0835,44.32
0836,44.23
0837,44.13
0838,44.2
0839,44.81
0840,45.41
0841,45.85
0842,46.17
0843,46.34
0844,46.5
0845,47.14
0846,46.73
0847,45.68
0848,45.9
0849,45.75
0850,45.67
0851,45.59
0852,45.67
0853,47.66
0854,48.46
0855,48.63
0856,48.68
0857,48.70
0858,48.73
0859,49.0
0860,49.35
0861,50.01
0862,49.49
0863,49.30
0864,49.21
0865,49.12
0866,49.62
0867,48.83
0868,47.64
0869,47.85
0870,48.11
0871,48.24
0872,48.37
0873,48.56
0874,48.67
0875,48.99
0876,50.31
0877,50.45
0878,50.52
0879,50.56
0880,50.59
0881,49.19
0882,49.32
0883,50.55
0884,50.77
0885,50.88
0886,50.99
0887,51.15
0888,51.01
0889,52.5
0890,52.9
0891,52.92
0892,52.94
0893,52.95
0894,52.26
0895,52.01
0896,51.63
0897,51.55
0898,51.83
0899,51.97
0900,52.1
0901,52.68
0902,52.05
0903,52.99
0904,52.8
0905,52.91
0906,52.97
0907,53.02
0908,52.86
0909,53.25
0910,54.11
0911,54.0
0912,54.13
0913,54.20
0914,54.26
0915,54.20
0916,54.15
0917,54.18
0918,54.55
0919,54.80
0920,54.92
0921,55.04
0922,54.82
0923,54.8
0924,54.55
0925,54.5
0926,54.85
0927,55.03
0928,55.2
0929,54.5
0930,53.77
0931,53.79
0932,52.55
0933,52.35
0934,52.25
0935,52.16
0936,51.92
0937,51.15
0938,50.4
0939,49.99
0940,50.23
0941,50.35
0942,50.47
0943,50.01
0944,50.01
0945,50.12
0946,50.74
0947,50.97
0948,51.09
0949,51.2
0950,50.75
0951,50.0
0952,49.57
0953,48.95
0954,49.47
0955,49.73
0956,49.99
0957,50.25
0958,50.24
0959,50.02
0960,47.72
0961,47.61
0962,47.55
0963,47.49
0964,47.92
0965,46.96
0966,46.48
0967,45.43
0968,46.13
0969,46.48
0970,46.83
0971,46.14
0972,46.46
0973,47.0
0974,47.42
0975,47.09
0976,46.93
0977,46.85
0978,46.77
0979,45.22
0980,47.3
0981,46.98
0982,47.47
0983,47.71
0984,47.95
0985,48.94
0986,48.96
0987,48.9
0988,48.05
0989,48.19
0990,48.26
0991,48.33
0992,48.01
0993,48.0
0994,48.0
0995,48.26
0996,48.34
0997,48.38
0998,48.42
0999,48.46
1000,48.9
1001,47.46
1002,48.4
1003,48.38
1004,48.37
1005,48.35
1006,48.15
1007,51.22
1008,51.51
1009,51.4
1010,51.73
1011,51.90
1012,52.07
1013,52.73
1014,53.38
1015,53.1
1016,53.11
1017,53.45
1018,53.62
1019,53.78
1020,53.51
1021,52.85
1022,52.57
1023,52.62
1024,52.96
1025,53.13
1026,53.3
1027,52.5
1028,53.26
1029,52.87
1030,50.92
1031,50.57
1032,50.39
1033,50.22
1034,50.3
1035,50.19
1036,50.48
1037,50.49
1038,50.45
1039,50.42
1040,50.4
1041,50.57
1042,49.75
1043,49.7
1044,49.19
1045,48.89
1046,48.75
1047,48.6
1048,48.82
1049,48.66
1050,49.46
1051,50.05
1052,49.95
1053,49.90
1054,49.84
1055,50.0
1056,50.54
1057,50.51
1058,50.48
1059,50.27
1060,50.16
1061,50.05
1062,49.31
1063,50.83
1064,52.5
1065,52.55
1066,52.91
1067,53.09
1068,53.27
1069,53.11
1070,52.21
1071,52.0
1072,53.95
1073,53.84
1074,53.78
1075,53.72
1076,54.47
1077,53.81
1078,54.74
1079,55.61
1080,56.08
1081,56.31
1082,56.54
1083,55.95
1084,55.98
1085,56.54
1086,56.08
1087,55.99
1088,55.95
1089,55.92
1090,55.9
1091,56.37
1092,56.18
1093,56.53
1094,56.41
1095,56.29
