0683,107.15
0684,111.59
0685,111.71
0686,112.73
0687,112.89
0688,111.59
0689,110.94
0690,110.29
0691,111.33
0692,112.82
0693,112.68
0694,112.54
0695,112.09
0696,111.86
0697,111.63
0698,110.48
0699,107.98
0700,105.05
0701,105.18
0702,105.91
0703,106.28
0704,106.64
0705,108.09
0706,106.98
0707,109.4
0708,108.83
0709,108.60
0710,108.49
0711,108.38
0712,104.11
0713,103.19
0714,101.6
0715,97.07
0716,95.71
0717,95.03
0718,94.35
0719,93.32
0720,92.69
0721,92.75
0722,91.0
0723,90.48
0724,90.22
0725,90.09
0726,89.97
0727,89.9
0728,89.9
0729,90.75
0730,91.01
0731,91.14
0732,91.20
0733,91.27
0734,91.0
0735,88.62
0736,89.27
0737,89.10
0738,89.02
0739,88.94
0740,87.91
0741,87.75
0742,86.08
0743,86.75
0744,86.88
0745,86.94
0746,86.97
0747,87.0
0748,89.57
0749,89.38
0750,88.38
0751,88.42
0752,88.44
0753,88.46
0754,89.77
0755,90.67
0756,90.77
0757,90.46
0758,89.08
0759,88.39
0760,87.7
0761,86.76
0762,88.12
0763,80.51
0764,75.96
0765,76.07
0766,76.12
0767,76.18
0768,77.01
0769,76.28
0770,77.7
0771,78.41
0772,79.22
0773,79.63
0774,80.04
0775,78.97
0776,79.68
0777,79.25
0778,78.06
0779,78.44
0780,78.62
0781,78.72
0782,78.81
0783,77.82
0784,78.69
0785,78.62
0786,78.85
0787,78.97
0788,79.08
0789,79.78
0790,80.06
0791,80.15
0792,80.65
0793,80.22
0794,80.00
0795,79.79
0796,79.3
0797,79.33
0798,80.26
0799,79.81
0800,80.12
0801,80.28
0802,80.43
0803,79.69
0804,79.99
0805,80.96
0806,81.25
0807,80.98
0808,80.84
0809,80.71
0810,79.76
0811,77.92
0812,79.57
0813,79.17
0814,79.05
0815,78.99
0816,78.93
0817,80.41
0818,80.88
0819,82.75
0820,82.02
0821,81.92
0822,81.88
0823,81.83
0824,81.0
0825,77.93
0826,79.85
0827,80.46
0828,79.98
0829,79.74
0830,79.5
0831,80.62
0832,80.35
0833,80.42
0834,79.81
0835,79.51
0836,79.36
0837,79.21
0838,79.52
0839,79.85
0840,79.3
0841,79.67
0842,79.73
0843,79.77
0844,79.8
0845,79.75
0846,80.8
0847,81.5
0848,82.26
0849,81.59
0850,81.25
0851,80.91
0852,79.59
0853,80.69
0854,80.0
0855,80.5
0856,81.51
0857,82.02
0858,82.52
0859,82.24
0860,83.88
0861,82.39
0862,78.94
0863,77.48
0864,76.75
0865,76.02
0866,76.57
0867,73.41
0868,75.0
0869,71.24
0870,70.31
0871,69.85
0872,69.39
0873,68.48
0874,67.64
0875,67.27
0876,66.62
0877,66.47
0878,66.40
0879,66.37
0880,66.33
0881,67.24
0882,68.16
0883,69.7
0884,69.42
0885,69.28
0886,69.14
0887,68.66
0888,69.16
0889,69.97
0890,68.99
0891,69.50
0892,69.75
0893,70.0
0894,69.62
0895,70.57
0896,70.14
0897,71.51
0898,71.77
0899,71.89
0900,72.02
0901,71.57
0902,70.66
0903,71.08
0904,71.27
0905,72.03
0906,72.41
0907,72.8
0908,72.89
0909,72.81
0910,73.06
0911,73.72
0912,73.84
0913,73.90
0914,73.95
0915,74.34
0916,74.73
0917,72.88
0918,70.85
0919,71.50
0920,71.83
0921,72.15
0922,72.6
0923,72.08
0924,71.62
0925,71.35
0926,71.42
0927,71.46
0928,71.5
0929,72.74
0930,72.21
0931,73.21
0932,73.71
0933,74.03
0934,74.19
0935,74.34
0936,73.2
0937,75.06
0938,74.5
0939,75.61
0940,75.59
0941,75.59
0942,75.58
0943,75.43
0944,75.6
0945,75.6
0946,76.05
0947,76.71
0948,77.04
0949,77.37
0950,86.31
0951,88.0
0952,86.69
0953,83.54
0954,84.02
0955,84.26
0956,84.5
0957,84.4
0958,85.22
0959,85.9
0960,85.24
0961,84.92
0962,84.76
0963,84.6
0964,85.36
0965,85.23
0966,85.4
0967,86.11
0968,86.59
0969,86.84
0970,87.08
0971,86.42
0972,86.57
0973,87.27
0974,87.96
0975,88.86
0976,89.31
0977,89.54
0978,89.77
0979,89.72
0980,90.67
0981,90.45
0982,90.64
0983,90.73
0984,90.83
0985,92.35
0986,91.42
0987,90.49
0988,90.38
0989,90.75
0990,90.94
0991,91.12
0992,90.53
0993,90.46
0994,89.04
0995,88.4
0996,88.40
0997,88.40
0998,88.4
0999,89.06
1000,88.75
1001,88.07
1002,88.95
1003,88.66
1004,88.52
1005,88.38
1006,89.47
1007,89.14
1008,89.58
1009,89.15
1010,88.86
1011,88.71
1012,88.56
1013,85.78
1014,86.67
1015,85.06
1016,85.13
1017,85.02
1018,84.97
1019,84.91
1020,85.88
1021,86.34
1022,85.14
1023,87.16
1024,88.18
1025,88.69
1026,89.2
1027,89.48
1028,90.8
1029,91.87
1030,90.5
1031,90.47
1032,90.45
1033,90.43
1034,91.25
1035,90.21
1036,95.0
1037,91.73
1038,91.37
1039,91.19
1040,91.0
1041,88.11
1042,85.13
1043,85.21
1044,86.41
1045,86.56
1046,86.64
1047,86.72
1048,86.15
1049,86.91
1050,86.98
1051,89.69
1052,89.34
1053,89.16
1054,88.98
1055,89.87
1056,90.16
1057,91.19
1058,92.23
1059,92.00
1060,91.89
1061,91.78
1062,92.96
1063,94.41
1064,94.41
1065,95.15
1066,95.88
1067,96.24
1068,96.6
1069,99.67
1070,96.26
1071,97.62
1072,100.0
1073,101.08
1074,101.62
1075,102.15
1076,101.19
1077,96.16
1078,97.13
1079,97.0
1080,96.67
1081,96.51
1082,96.35
1083,98.365
1084,97.89
1085,98.62
1086,100.505
1087,101.25
1088,101.62
1089,101.81
1090,102.0
1091,103.49
1092,102.86
1093,102.63
1094,103.02
1095,103.41
