0799,90.8
0800,90.93
0801,91.00
0802,91.06
0803,91.26
0804,91.0
0805,91.44
0806,91.45
0807,91.20
0808,91.08
0809,90.96
0810,91.3
0811,91.31
0812,90.91
0813,90.77
0814,90.61
0815,90.53
0816,90.45
0817,90.17
0818,90.56
0819,90.5
0820,90.03
0821,89.94
0822,89.90
0823,89.86
0824,89.75
0825,90.0
0826,89.77
0827,89.46
0828,89.29
0829,89.21
0830,89.13
0831,89.66
0832,89.7
0833,90.05
0834,90.14
0835,90.19
0836,90.21
0837,90.23
0838,90.4
0839,90.1
0840,89.7
0841,89.17
0842,89.15
0843,89.14
0844,89.12
0845,89.58
0846,89.85
0847,87.58
0848,87.52
0849,87.45
0850,87.41
0851,87.38
0852,87.29
0853,86.3
0854,86.85
0855,86.54
0856,86.44
0857,86.38
0858,86.33
0859,86.8
0860,86.48
0861,86.61
0862,86.24
0863,86.44
0864,86.55
0865,86.65
0866,86.88
0867,86.22
0868,86.18
0869,86.0
0870,86.12
0871,86.19
0872,86.25
0873,86.28
0874,86.45
0875,86.58
0876,86.93
0877,87.09
0878,87.17
0879,87.21
0880,87.25
0881,87.67
0882,88.02
0883,88.4
0884,88.35
0885,88.32
0886,88.3
0887,88.76
0888,88.68
0889,88.58
0890,87.85
0891,88.06
0892,88.17
0893,88.28
0894,88.36
0895,88.49
0896,88.231
0897,89.72
0898,89.66
0899,89.63
0900,89.6
0901,89.77
0902,89.62
0903,89.271
0904,89.03
0905,89.33
0906,89.48
0907,89.63
0908,89.18
0909,89.08
0910,88.02
0911,87.05
0912,87.22
0913,87.31
0914,87.4
0915,87.63
0916,87.86
0917,87.65
0918,87.69
0919,87.66
0920,87.64
0921,87.63
0922,87.23
0923,87.24
0924,86.77
0925,86.96
0926,87.01
0927,87.04
0928,87.07
0929,87.61
0930,87.87
0931,88.32
0932,88.16
0933,88.35
0934,88.45
0935,88.55
0936,88.67
0937,89.0
0938,90.29
0939,90.56
0940,90.38
0941,90.29
0942,90.21
0943,91.03
0944,90.97
0945,90.86
0946,90.69
0947,90.68
0948,90.68
0949,90.67
0950,91.4
0951,91.52
0952,91.86
0953,91.94
0954,91.74
0955,91.64
0956,91.54
0957,91.91
0958,92.29
0959,92.4
0960,91.98
0961,92.18
0962,92.28
0963,92.38
0964,92.91
0965,92.5
0966,92.44
0967,92.65
0968,92.59
0969,92.56
0970,92.52
0971,92.48
0972,92.08
0973,91.89
0974,92.42
0975,92.30
0976,92.24
0977,92.21
0978,92.18
0979,92.79
0980,92.74
0981,92.76
0982,92.93
0983,93.01
0984,93.09
0985,93.72
0986,93.5
0987,93.23
0988,93.82
0989,93.50
0990,93.34
0991,93.17
0992,93.34
0993,94.17
0994,94.15
0995,92.55
0996,92.49
0997,92.46
0998,92.43
0999,92.82
1000,92.52
1001,90.86
1002,90.97
1003,91.12
1004,91.19
1005,91.26
1006,91.96
1007,92.12
1008,92.49
1009,92.0
1010,92.20
1011,92.30
1012,92.4
1013,92.37
1014,91.09
1015,91.41
1016,92.7
1017,92.84
1018,92.91
1019,92.97
1020,93.04
1021,92.78
1022,91.7
1023,89.72
1024,89.17
1025,88.90
1026,88.63
1027,87.37
1028,86.9
1029,87.19
1030,87.53
1031,87.22
1032,87.06
1033,86.91
1034,86.49
1035,86.33
1036,86.78
1037,86.78
1038,86.66
1039,86.60
1040,86.55
1041,86.04
1042,86.99
1043,87.35
1044,87.99
1045,88.33
1046,88.50
1047,88.67
1048,88.74
1049,88.73
1050,89.84
1051,88.95
1052,88.69
1053,88.56
1054,88.43
1055,88.18
1056,88.5
1057,88.55
1058,88.59
1059,88.46
1060,88.39
1061,88.33
1062,89.48
1063,89.4
1064,89.35
1065,90.18
1066,90.18
1067,90.18
1068,90.17
1069,91.52
1070,91.5
1071,91.05
1072,90.02
1073,90.12
1074,90.18
1075,90.23
1076,90.45
1077,90.02
1078,90.97
1079,91.6
1080,91.75
1081,91.82
1082,91.89
1083,91.96
1084,91.87
1085,91.86
1086,91.77
1087,92.06
1088,92.20
1089,92.28
1090,92.35
1091,92.49
1092,92.3
1093,92.24
1094,92.08
1095,91.92
