0843,38.44
0844,38.59
0845,38.01
0846,38.68
0847,39.55
0848,39.5
0849,39.46
0850,39.44
0851,39.42
0852,39.32
0853,39.43
0854,38.38
0855,38.53
0856,38.93
0857,39.13
0858,39.33
0859,39.19
0860,39.02
0861,38.86
0862,39.22
0863,39.05
0864,38.97
0865,38.89
0866,39.09
0867,38.68
0868,38.45
0869,38.33
0870,38.67
0871,38.84
0872,39.02
0873,39.65
0874,39.85
0875,40.55
0876,40.21
0877,40.62
0878,40.83
0879,40.93
0880,41.03
0881,41.11
0882,41.63
0883,41.7
0884,41.92
0885,42.03
0886,42.13
0887,41.83
0888,41.79
0889,41.81
0890,40.92
0891,40.74
0892,40.65
0893,40.56
0894,40.79
0895,41.41
0896,40.94
0897,41.17
0898,41.30
0899,41.36
0900,41.42
0901,40.5
0902,40.4
0903,40.34
0904,39.93
0905,39.80
0906,39.74
0907,39.68
0908,39.51
0909,39.27
0910,39.57
0911,39.13
0912,39.11
0913,39.09
0914,39.08
0915,38.80
0916,38.51
0917,38.51
0918,38.3
0919,38.43
0920,38.50
0921,38.56
0922,38.74
0923,39.23
0924,39.06
0925,39.46
0926,39.29
0927,39.20
0928,39.12
0929,39.29
0930,39.26
0931,39.34
0932,39.38
0933,39.52
0934,39.59
0935,39.65
0936,39.65
0937,39.63
0938,40.15
0939,39.35
0940,39.64
0941,39.79
0942,39.94
0943,39.63
0944,40.17
0945,39.63
0946,39.83
0947,39.73
0948,39.68
0949,39.63
0950,39.62
0951,39.54
0952,40.4
0953,40.76
0954,41.12
0955,41.30
0956,41.48
0957,41.96
0958,41.68
0959,41.2
0960,40.12
0961,40.33
0962,40.43
0963,40.53
0964,40.93
0965,41.25
0966,40.8
0967,40.32
0968,40.33
0969,40.34
0970,40.34
0971,40.17
0972,40.1
0973,40.89
0974,40.77
0975,40.87
0976,40.92
0977,40.95
0978,40.97
0979,40.8
0980,41.25
0981,38.45
0982,38.38
0983,38.34
0984,38.3
0985,38.38
0986,37.89
0987,37.94
0988,37.55
0989,37.22
0990,37.05
0991,36.88
0992,37.07
0993,37.44
0994,37.38
0995,37.28
0996,37.67
0997,37.87
0998,38.07
0999,37.9
1000,37.83
1001,38.25
1002,37.82
1003,38.11
1004,38.26
1005,38.41
1006,37.78
1007,38.35
1008,38.6
1009,38.31
1010,38.15
1011,38.07
1012,37.99
1013,37.8
1014,37.64
1015,36.8
1016,35.92
1017,36.04
1018,36.10
1019,36.16
1020,36.57
1021,36.55
1022,36.15
1023,37.2
1024,37.23
1025,37.25
1026,37.27
1027,36.64
1028,36.22
1029,35.89
1030,35.93
1031,36.30
1032,36.48
1033,36.67
1034,36.51
1035,36.25
1036,36.09
1037,35.08
1038,35.33
1039,35.45
1040,35.58
1041,35.57
1042,36.51
1043,35.98
1044,36.5
1045,36.59
1046,36.64
1047,36.69
1048,37.01
1049,36.9
1050,36.9
1051,37.0
1052,36.55
1053,36.33
1054,36.1
1055,36.14
1056,36.39
1057,36.34
1058,36.29
1059,36.03
1060,35.91
1061,35.78
1062,35.56
1063,36.24
1064,36.97
1065,37.15
1066,38.28
1067,38.85
1068,39.42
1069,39.87
1070,39.83
1071,38.5
1072,38.5
1073,38.30
1074,38.20
1075,38.1
1076,39.4
1077,39.51
1078,38.81
1079,39.49
1080,39.73
1081,39.85
1082,39.98
1083,39.46
1084,39.4
1085,39.48
1086,40.84
1087,40.74
1088,40.69
1089,40.66
1090,40.64
1091,40.84
1092,40.58
1093,40.1
1094,40.25
1095,40.39
