1022,52.33
1023,53.33
1024,53.55
1025,53.66
1026,53.76
1027,53.7
1028,54.29
1029,53.99
1030,53.57
1031,53.19
1032,52.99
1033,52.8
1034,52.66
1035,53.01
1036,53.29
1037,54.17
1038,54.36
1039,54.45
1040,54.55
1041,54.45
1042,54.28
1043,55.03
1044,54.21
1045,54.12
1046,54.08
1047,54.03
1048,53.53
1049,53.0
1050,52.64
1051,52.74
1052,52.97
1053,53.08
1054,53.19
1055,53.78
1056,53.71
1057,53.69
1058,53.67
1059,53.51
1060,53.43
1061,53.35
1062,53.74
1063,54.41
1064,55.04
1065,55.71
1066,55.67
1067,55.66
1068,55.64
1069,55.48
1070,53.98
1071,53.83
1072,55.06
1073,54.98
1074,54.94
1075,54.91
1076,54.68
1077,54.54
1078,54.65
1079,54.67
1080,55.09
1081,55.30
1082,55.5
1083,56.26
1084,56.795
1085,57.27
1086,57.095
1087,56.96
1088,56.89
1089,56.86
1090,56.82
1091,57.05
1092,57.0
1093,57.18
1094,57.04
1095,56.9
