0715,102.16
0716,101.94
0717,101.84
0718,101.73
0719,105.15
0720,103.97
0721,104.38
0722,104.27
0723,104.76
0724,105.00
0725,105.12
0726,105.25
0727,105.6
0728,104.41
0729,104.2
0730,104.72
0731,104.98
0732,105.12
0733,105.25
0734,105.78
0735,105.0
0736,104.4
0737,103.97
0738,103.75
0739,103.54
0740,102.72
0741,102.3
0742,104.21
0743,104.99
0744,105.01
0745,105.02
0746,105.03
0747,105.03
0748,105.58
0749,107.02
0750,106.35
0751,105.77
0752,105.48
0753,105.19
0754,104.66
0755,103.47
0756,103.42
0757,105.24
0758,104.65
0759,104.36
0760,104.06
0761,104.46
0762,105.78
0763,103.91
0764,105.36
0765,105.41
0766,105.44
0767,105.46
0768,104.41
0769,104.78
0770,106.83
0771,107.68
0772,107.41
0773,107.28
0774,107.14
0775,109.45
0776,108.32
0777,108.76
0778,109.18
0779,108.99
0780,108.89
0781,108.84
0782,108.79
0783,111.0
0784,112.03
0785,111.24
0786,111.10
0787,111.03
0788,110.97
0789,112.5
0790,116.16
0791,115.61
0792,115.45
0793,114.80
0794,114.47
0795,114.14
0796,114.74
0797,115.08
0798,114.36
0799,117.28
0800,117.59
0801,117.74
0802,117.89
0803,117.59
0804,116.57
0805,117.26
0806,115.77
0807,115.71
0808,115.68
0809,115.65
0810,117.21
0811,117.0
0812,117.12
0813,117.92
0814,117.34
0815,117.06
0816,116.77
0817,117.69
0818,118.55
0819,119.7
0820,118.74
0821,119.34
0822,119.65
0823,119.95
0824,119.49
0825,119.84
0826,119.5
0827,120.07
0828,120.76
0829,121.11
0830,121.45
0831,123.15
0832,123.37
0833,123.15
0834,123.42
0835,123.55
0836,123.62
0837,123.68
0838,124.84
0839,125.62
0840,125.11
0841,124.06
0842,124.03
0843,124.02
0844,124.0
0845,124.26
0846,123.98
0847,123.98
0848,125.04
0849,125.89
0850,126.31
0851,126.74
0852,129.01
0853,129.28
0854,127.99
0855,128.53
0856,129.25
0857,129.61
0858,129.97
0859,131.18
0860,129.8
0861,128.63
0862,127.53
0863,127.78
0864,127.91
0865,128.03
0866,130.72
0867,130.04
0868,133.1
0869,131.79
0870,132.17
0871,132.36
0872,132.55
0873,134.3
0874,134.52
0875,134.75
0876,135.5
0877,135.76
0878,135.89
0879,135.95
0880,136.02
0881,138.26
0882,138.3
0883,139.27
0884,138.69
0885,138.41
0886,138.12
0887,137.91
0888,137.61
0889,135.95
0890,134.26
0891,133.27
0892,132.78
0893,132.28
0894,133.46
0895,133.06
0896,132.41
0897,132.06
0898,132.53
0899,132.76
0900,133.0
0901,132.96
0902,131.56
0903,131.32
0904,131.33
0905,132.00
0906,132.34
0907,132.68
0908,135.05
0909,135.71
0910,133.73
0911,134.61
0912,134.83
0913,134.94
0914,135.05
0915,134.55
0916,134.05
0917,134.05
0918,134.42
0919,135.79
0920,136.48
0921,137.17
0922,134.26
0923,134.65
0924,136.41
0925,137.06
0926,136.55
0927,136.29
0928,136.03
0929,136.0
0930,138.96
0931,138.16
0932,136.0
0933,136.18
0934,136.26
0935,136.35
0936,136.37
0937,135.9
0938,135.81
0939,135.62
0940,136.98
0941,137.66
0942,138.33
0943,135.1
0944,137.81
0945,138.35
0946,138.8
0947,139.09
0948,139.23
0949,139.37
0950,138.83
0951,138.37
0952,138.4
0953,139.08
0954,139.38
0955,139.52
0956,139.67
0957,139.92
0958,141.59
0959,143.51
0960,142.02
0961,142.42
0962,142.62
0963,142.81
0964,144.38
0965,144.95
0966,146.83
0967,151.82
0968,151.84
0969,151.86
0970,151.87
0971,152.13
0972,151.11
0973,153.07
0974,154.42
0975,153.19
0976,152.58
0977,152.28
0978,151.97
0979,151.84
0980,150.41
0981,150.04
0982,149.94
0983,149.89
0984,149.85
0985,149.64
0986,149.24
0987,148.02
0988,148.93
0989,149.63
0990,149.98
0991,150.33
0992,150.59
0993,146.2
0994,145.27
0995,144.75
0996,143.43
0997,142.77
0998,142.11
0999,141.55
1000,143.88
1001,142.16
1002,143.59
1003,143.70
1004,143.76
1005,143.82
1006,142.31
1007,144.0
1008,147.51
1009,146.4
1010,146.88
1011,147.12
1012,147.36
1013,148.48
1014,148.92
1015,151.41
1016,152.5
1017,151.39
1018,150.84
1019,150.29
1020,149.22
1021,148.17
1022,147.24
1023,148.37
1024,148.39
1025,148.40
1026,148.41
1027,147.46
1028,148.16
1029,147.24
1030,146.26
1031,146.62
1032,146.80
1033,146.98
1034,150.19
1035,157.25
1036,153.31
1037,155.09
1038,156.81
1039,157.67
1040,158.52
1041,163.99
1042,165.0
1043,169.11
1044,167.81
1045,168.76
1046,169.24
1047,169.72
1048,164.97
1049,164.61
1050,166.13
1051,164.25
1052,164.53
1053,164.67
1054,164.8
1055,166.21
1056,167.75
1057,167.78
1058,167.8
1059,169.40
1060,170.20
1061,171.0
1062,172.6
1063,171.66
1064,170.52
1065,169.8
1066,169.48
1067,169.31
1068,169.15
1069,161.73
1070,163.91
1071,166.09
1072,167.0
1073,166.25
1074,165.88
1075,165.5
1076,167.54
1077,166.4
1078,165.12
1079,166.74
1080,165.28
1081,164.55
1082,163.81
1083,161.78
1084,158.53
1085,158.73
1086,157.25
1087,158.38
1088,158.95
1089,159.24
1090,159.52
1091,160.71
1092,161.08
1093,163.56
1094,163.32
1095,163.08
