0796,16.55
0797,16.12
0798,15.69
0799,16.44
0800,16.25
0801,16.15
0802,16.05
0803,15.49
0804,15.48
0805,15.63
0806,15.61
0807,15.45
0808,15.37
0809,15.29
0810,15.55
0811,14.95
0812,14.96
0813,14.73
0814,14.57
0815,14.49
0816,14.41
0817,14.76
0818,15.21
0819,16.05
0820,15.8
0821,15.80
0822,15.80
0823,15.81
0824,15.81
0825,16.31
0826,16.14
0827,16.31
0828,16.34
0829,16.36
0830,16.38
0831,16.56
0832,16.64
0833,16.35
0834,16.13
0835,16.02
0836,15.96
0837,15.91
0838,15.83
0839,15.76
0840,15.16
0841,15.02
0842,15.16
0843,15.23
0844,15.31
0845,15.17
0846,15.49
0847,15.1
0848,14.99
0849,14.93
0850,14.90
0851,14.87
0852,14.84
0853,14.56
0854,14.65
0855,14.1
0856,14.20
0857,14.24
0858,14.29
0859,14.63
0860,14.57
0861,14.66
0862,14.535
0863,14.73
0864,14.83
0865,14.93
0866,14.65
0867,14.23
0868,14.22
0869,14.25
0870,14.43
0871,14.52
0872,14.61
0873,14.49
0874,14.55
0875,14.42
0876,13.52
0877,13.47
0878,13.45
0879,13.43
0880,13.42
0881,12.92
0882,13.05
0883,12.96
0884,12.79
0885,12.70
0886,12.61
0887,12.76
0888,12.8
0889,12.12
0890,12.15
0891,12.45
0892,12.60
0893,12.75
0894,12.61
0895,12.87
0896,12.57
0897,12.47
0898,12.50
0899,12.52
0900,12.54
0901,12.23
0902,11.99
0903,11.72
0904,11.62
0905,11.59
0906,11.57
0907,11.56
0908,11.55
0909,11.32
0910,11.51
0911,11.78
0912,11.88
0913,11.93
0914,11.97
0915,12.00
0916,12.03
0917,11.89
0918,11.54
0919,11.47
0920,11.44
0921,11.41
0922,11.53
0923,11.72
0924,11.43
0925,11.53
0926,11.58
0927,11.61
0928,11.63
0929,11.73
0930,11.66
0931,12.41
0932,12.05
0933,11.96
0934,11.91
0935,11.87
0936,12.09
0937,12.52
0938,12.17
0939,12.2
0940,12.27
0941,12.30
0942,12.33
0943,12.78
0944,11.82
0945,12.28
0946,12.51
0947,12.64
0948,12.71
0949,12.78
0950,12.27
0951,12.44
0952,12.34
0953,11.99
0954,12.04
0955,12.06
0956,12.08
0957,11.53
0958,11.57
0959,11.12
0960,10.81
0961,10.81
0962,10.81
0963,10.81
0964,10.82
0965,10.83
0966,10.97
0967,11.07
0968,11.06
0969,11.05
0970,11.05
0971,10.84
0972,10.81
0973,10.98
0974,11.14
0975,11.26
0976,11.32
0977,11.35
0978,11.38
0979,11.4
0980,11.7
0981,11.74
0982,11.53
0983,11.42
0984,11.31
0985,11.51
0986,11.65
0987,15.495
0988,11.96
0989,11.95
0990,11.95
0991,11.94
0992,12.09
0993,12.04
0994,12.4
0995,12.65
0996,12.80
0997,12.88
0998,12.96
0999,13.09
1000,13.45
1001,13.77
1002,13.45
1003,13.32
1004,13.26
1005,13.2
1006,13.56
1007,13.79
1008,13.91
1009,13.63
1010,13.62
1011,13.61
1012,13.6
1013,13.74
1014,13.66
1015,13.51
1016,13.77
1017,13.81
1018,13.83
1019,13.85
1020,13.85
1021,13.93
1022,13.69
1023,13.79
1024,13.86
1025,13.89
1026,13.92
1027,13.74
1028,13.62
1029,13.52
1030,13.44
1031,13.66
1032,13.77
1033,13.88
1034,14.12
1035,14.37
1036,14.74
1037,15.5
1038,15.62
1039,15.68
1040,15.73
1041,16.25
1042,16.12
1043,15.69
1044,15.58
1045,15.60
1046,15.61
1047,15.62
1048,15.34
1049,14.64
1050,14.76
1051,14.71
1052,14.78
1053,14.81
1054,14.85
1055,14.53
1056,14.72
1057,14.83
1058,14.94
1059,14.90
1060,14.88
1061,14.87
1062,14.53
1063,14.5
1064,14.96
1065,15.0
1066,14.98
1067,14.98
1068,14.97
1069,15.16
1070,14.88
1071,14.46
1072,14.89
1073,15.02
1074,15.08
1075,15.14
1076,15.24
1077,15.19
1078,15.16
1079,15.26
1080,15.18
1081,15.14
1082,15.1
1083,15.495
1084,16.14
1085,16.39
1086,17.0
1087,17.02
1088,17.03
1089,17.04
1090,17.04
1091,17.18
1092,17.0
1093,17.15
1094,17.13
1095,17.11
