0467,34.4648
0468,34.4930
0469,34.8411
0470,34.5589
0471,34.40
0472,34.32
0473,34.2484
0474,34.5024
0475,33.7309
0476,34.1072
0477,35.2834
0478,35.19
0479,35.15
0480,35.1046
0481,35.5280
0482,35.1422
0483,35.1516
0484,34.4460
0485,34.09
0486,33.91
0487,33.7309
0488,33.9191
0489,33.7968
0490,33.7027
0491,33.4110
0492,33.56
0493,33.64
0494,33.7121
0495,33.8344
0496,34.1731
0497,34.2954
0498,33.8908
0499,33.85
0500,33.83
0501,33.8156
0502,33.6463
0503,33.5419
0504,33.8361
0505,34.2061
0506,34.29
0507,34.33
0508,34.3769
0509,34.9083
0510,35.6389
0511,35.6104
0512,35.5535
0513,35.67
0514,35.73
0515,35.76
0516,35.7812
0517,35.9046
0518,36.1418
0519,36.3695
0520,36.17
0521,36.08
0522,35.9805
0523,35.9235
0524,35.6768
0525,35.6104
0526,35.4681
0527,35.53
0528,35.57
0529,35.6009
0530,35.4681
0531,35.5250
0532,34.9937
0533,34.9178
0534,35.00
0535,35.04
0536,35.0885
0537,35.1739
0538,35.4871
0539,35.6389
0540,34.2820
0541,33.58
0542,33.23
0543,32.8872
0544,32.4697
0545,32.9726
0546,33.3521
0547,33.5135
0548,33.50
0549,33.50
0550,33.50
0551,33.4945
0552,33.3996
0553,33.8456
0554,34.5382
0555,34.88
0556,35.05
0557,35.2214
0558,35.6199
0559,35.9520
0560,36.0564
0561,36.1607
0562,36.18
0563,36.19
0564,36.2082
0565,35.7148
0566,35.5819
0567,36.2936
0568,36.4928
0569,36.46
0570,36.45
0571,36.4359
0572,37.1950
0573,39.0073
0574,39.0263
0575,38.6942
0576,38.70
0577,38.70
0578,38.7037
0579,38.7226
0580,38.0110
0581,38.4190
0582,39.0263
0583,38.82
0584,38.71
0585,38.6088
0586,38.6562
0587,38.8840
0588,38.9978
0589,38.6752
0590,38.68
0591,38.69
0592,38.6942
0593,38.7144
0594,38.4848
0595,38.7814
0596,38.4466
0597,38.84
0598,39.04
0599,39.2405
0600,39.4127
0601,39.1066
0602,38.9344
0603,39.1736
0604,39.25
0605,39.28
0606,39.3171
0607,39.1640
0608,39.0301
0609,38.9536
0610,39.4606
0611,39.43
0612,39.41
0613,39.40
0614,39.3936
0615,38.2648
0616,37.8534
0617,37.5378
0618,36.94
0619,36.64
0620,36.3420
0621,36.8681
0622,36.6290
0623,36.9064
0624,37.6143
0625,37.50
0626,37.44
0627,37.3847
0628,37.2603
0629,37.1168
0630,37.3656
0631,37.4804
0632,37.32
0633,37.24
0634,37.1551
0635,36.8681
0636,37.6621
0637,37.5186
0638,37.9778
0639,38.13
0640,38.21
0641,38.2839
0642,38.1309
0643,38.0830
0644,37.8534
0645,38.3796
0646,38.42
0647,38.44
0648,38.4561
0649,36.5907
0650,36.3420
0651,35.9593
0652,36.1794
0653,36.33
0654,36.41
0655,36.4855
0656,36.8968
0657,37.0021
0658,37.4230
0659,39.1544
0660,38.71
0661,38.49
0662,38.2648
0663,38.6283
0664,38.1117
0665,38.2935
0666,37.8821
0667,37.85
0668,37.84
0669,37.8247
0670,38.0639
0671,37.8152
0672,37.5186
0673,37.1455
0674,37.43
0675,37.57
0676,37.7195
0677,38.0639
0678,37.0595
0679,37.9491
0680,37.1647
0681,37.24
0682,37.27
0683,37.3082
0684,37.2125
0685,37.4995
0686,37.9108
0687,37.8821
0688,38.05
0689,38.14
0690,38.2265
0691,38.7431
0692,38.3796
0693,38.29
0694,38.1978
0695,38.24
0696,38.26
0697,38.2744
0698,38.1002
0699,38.6693
0700,37.8012
0701,36.4218
0702,36.57
0703,36.65
0704,36.7209
0705,37.0488
0706,37.2031
0707,38.0230
0708,38.1388
0709,37.86
0710,37.72
0711,37.5890
0712,37.3961
0713,37.6275
0714,37.6083
0715,37.8590
0716,37.66
0717,37.56
0718,37.4636
0719,37.6854
0720,37.7819
0721,37.9651
0722,37.6372
0723,37.78
0724,37.85
0725,37.89
0726,37.9266
0727,38.1098
0728,37.4636
0729,37.7529
0730,37.54
0731,37.43
0732,37.38
0733,37.3285
0734,37.2707
0735,37.7047
0736,37.0874
0737,37.71
0738,38.02
0739,38.3317
0740,39.2384
0741,39.3927
0742,39.2094
0743,39.1226
0744,39.47
0745,39.64
0746,39.73
0747,39.8171
0748,39.3155
0749,39.7206
0750,39.4313
0751,39.60
0752,39.68
0753,39.7592
0754,39.5760
0755,40.8010
0756,40.7624
0757,43.0773
0758,43.03
0759,43.01
0760,42.9809
0761,43.2702
0762,43.1352
0763,42.8651
0764,43.1352
0765,43.08
0766,43.05
0767,43.0194
0768,43.2992
0769,43.9358
0770,43.4631
0771,43.4149
0772,43.52
0773,43.57
0774,43.6175
0775,43.2799
0776,43.1738
0777,43.2799
0778,43.3281
0779,43.39
0780,43.42
0781,43.44
0782,43.4535
0783,43.5789
0784,43.7043
0785,42.9712
0786,43.17
0787,43.27
0788,43.3763
0789,43.4565
0790,43.3982
0791,43.3593
0792,43.0289
0793,42.99
0794,42.97
0795,42.9415
0796,43.2039
0797,43.4662
0798,43.5828
0799,43.8063
0800,43.80
0801,43.79
0802,43.7869
0803,44.3408
0804,44.4477
0805,44.7878
0806,44.3991
0807,44.37
0808,44.36
0809,44.3408
0810,44.5935
0811,43.8258
0812,44.1950
0813,44.4185
0814,44.09
0815,43.92
0816,43.7578
0817,43.7772
0818,43.5828
0819,43.5343
0820,43.8063
0821,43.76
0822,43.73
0823,43.7092
0824,43.0289
0825,43.4662
0826,43.1164
0827,43.2816
0828,43.49
0829,43.59
0830,43.6897
0831,43.1358
0832,42.9221
0833,42.4556
0834,42.56
0835,42.61
0836,42.64
0837,42.6694
0838,42.6208
0839,43.3982
0840,43.5343
0841,42.6208
0842,43.36
0843,43.73
0844,44.1076
0845,43.7675
0846,43.8452
0847,43.7189
0848,43.8452
0849,43.48
0850,43.29
0851,43.1067
0852,43.3691
0853,43.7675
0854,43.6800
0855,44.1659
0856,44.20
0857,44.21
0858,44.2242
0859,44.4574
0860,44.7878
0861,44.6518
0862,44.4185
0863,44.58
0864,44.66
0865,44.7489
0866,45.4680
0867,45.2154
0868,44.1853
0869,45.2251
0870,45.38
0871,45.46
0872,45.5361
0873,45.3806
0874,45.5555
0875,45.9539
0876,46.3037
0877,46.35
0878,46.37
0879,46.38
0880,46.3990
0881,46.8883
0882,46.8980
0883,47.2014
0884,47.24
0885,47.26
0886,47.2796
0887,47.2503
0888,47.7297
0889,48.0429
0890,48.4342
0891,46.98
0892,46.25
0893,45.5282
0894,46.1251
0895,46.2620
0896,45.4695
0897,45.7435
0898,45.75
0899,45.75
0900,45.7532
0901,45.3814
0902,44.8139
0903,45.0487
0904,44.7846
0905,44.93
0906,45.00
0907,45.0781
0908,44.6574
0909,44.0507
0910,44.0018
0911,43.9235
0912,44.05
0913,44.11
0914,44.1681
0915,43.84
0916,43.5028
0917,43.6887
0918,44.1192
0919,44.48
0920,44.66
0921,44.8335
0922,44.9802
0923,45.5184
0924,45.8119
0925,45.9685
0926,46.02
0927,46.05
0928,46.0761
0929,45.8217
0930,46.4382
0931,46.2718
0932,44.6476
0933,44.34
0934,44.19
0935,44.0311
0936,43.5028
0937,43.9626
0938,44.3247
0939,44.4714
0940,44.53
0941,44.56
0942,44.5986
0943,44.6965
0944,44.9020
0945,44.6084
0946,44.0996
0947,44.04
0948,44.01
0949,43.9822
0950,44.5889
0951,43.9822
0952,43.3853
0953,42.8276
0954,43.30
0955,43.53
0956,43.7669
0957,44.3638
0958,44.2855
0959,44.5399
0960,43.2679
0961,43.11
0962,43.03
0963,42.9450
0964,43.1309
0965,43.5517
0966,44.1583
0967,44.8922
0968,44.51
0969,44.31
0970,44.1192
0971,43.9316
0972,44.4445
0973,45.1941
0974,46.1016
0975,46.11
0976,46.11
0977,46.11
0978,46.1114
0979,46.0227
0980,46.0523
0981,45.7169
0982,45.69
0983,45.67
0984,45.6577
0985,46.0819
0986,46.0128
0987,46.1312
0988,46.2890
0989,46.40
0990,46.45
0991,46.5060
0992,46.7822
0993,46.5553
0994,45.7958
0995,45.5394
0996,45.77
0997,45.88
0998,45.9931
0999,46.1114
1000,46.5652
1001,46.6243
1002,47.1372
1003,47.12
1004,47.11
1005,47.1076
1006,47.3838
1007,47.4726
1008,47.9263
1009,47.7488
1010,47.84
1011,47.89
1012,47.9362
1013,48.2715
1014,48.1630
1015,48.4195
1016,48.7154
1017,48.77
1018,48.80
1019,48.8239
1020,48.8140
1021,49.2381
1022,49.0902
1023,52.1281
1024,51.84
1025,51.70
1026,51.5560
1027,51.2799
1028,51.3489
1029,51.1418
1030,51.2700
1031,51.31
1032,51.33
1033,51.3588
1034,51.7829
1035,52.1774
1036,51.6054
1037,51.6941
1038,52.30
1039,52.60
1040,52.9073
1041,53.8838
1042,53.9923
1043,54.2783
1044,52.9172
1045,52.70
1046,52.59
1047,52.4832
1048,52.5227
1049,52.6410
1050,52.5523
1051,53.0553
1052,52.85
1053,52.75
1054,52.6410
1055,53.1638
1056,53.4695
1057,53.16
1058,52.8482
1059,52.81
1060,52.79
1061,52.7692
1062,52.6114
1063,53.1239
1064,52.1406
1065,51.6540
1066,51.75
1067,51.80
1068,51.8427
1069,50.9389
1070,51.1078
1071,51.0680
1072,52.1704
1073,51.84
1074,51.67
1075,51.5050
1076,51.5944
1077,51.3362
1078,50.9886
1079,51.2468
1080,51.88
1081,52.19
1082,52.5081
1083,53.0742
1084,53.2828
1085,53.1934
1086,52.6571
1087,52.58
1088,52.54
1089,52.52
1090,52.4982
1091,52.3889
1092,52.4088
1093,52.4187
1094,52.34
1095,52.2698
