0410,25.12
0411,25.13
0412,25.8
0413,26.34
0414,26.23
0415,26.62
0416,26.81
0417,27.0
0418,26.72
0419,26.57
0420,27.47
0421,27.52
0422,27.34
0423,27.26
0424,27.17
0425,27.43
0426,27.91
0427,27.66
0428,28.09
0429,27.86
0430,27.74
0431,27.62
0432,27.94
0433,27.93
0434,28.22
0435,28.3
0436,28.22
0437,28.18
0438,28.14
0439,27.92
0440,28.01
0441,28.03
0442,28.21
0443,28.21
0444,28.21
0445,28.21
0446,27.93
0447,28.02
0448,27.92
0449,28.04
0450,28.09
0451,28.12
0452,28.15
0453,27.9
0454,28.3
0455,28.23
0456,28.06
0457,28.57
0458,28.82
0459,29.08
0460,28.8
0461,28.83
0462,29.14
0463,29.05
0464,29.01
0465,28.99
0466,28.97
0467,28.73
0468,29.56
0469,29.97
0470,29.92
0471,29.89
0472,29.87
0473,29.85
0474,30.17
0475,30.09
0476,30.0
0477,30.06
0478,30.38
0479,30.54
0480,30.69
0481,30.93
0482,30.86
0483,30.6
0484,30.23
0485,30.18
0486,30.15
0487,30.12
0488,29.96
0489,29.64
0490,29.15
0491,29.64
0492,29.62
0493,29.61
0494,29.59
0495,29.6
0496,29.8
0497,29.61
0498,29.25
0499,29.21
0500,29.20
0501,29.18
0502,29.0
0503,28.73
0504,28.44
0505,28.28
0506,28.38
0507,28.43
0508,28.49
0509,28.65
0510,28.91
0511,29.18
0512,28.98
0513,29.11
0514,29.17
0515,29.20
0516,29.23
0517,29.26
0518,29.57
0519,29.82
0520,29.78
0521,29.76
0522,29.74
0523,29.73
0524,29.61
0525,29.53
0526,29.04
0527,29.00
0528,28.98
0529,28.96
0530,29.0
0531,28.97
0532,28.78
0533,28.81
0534,28.91
0535,28.96
0536,29.01
0537,28.95
0538,28.67
0539,28.9
0540,27.68
0541,27.13
0542,26.85
0543,26.58
0544,26.46
0545,26.74
0546,27.19
0547,27.24
0548,27.34
0549,27.39
0550,27.42
0551,27.45
0552,26.71
0553,26.94
0554,27.52
0555,27.77
0556,27.89
0557,28.01
0558,28.27
0559,28.22
0560,28.72
0561,28.88
0562,28.73
0563,28.66
0564,28.59
0565,28.43
0566,28.44
0567,27.69
0568,27.9
0569,27.80
0570,27.76
0571,27.71
0572,27.5
0573,27.48
0574,27.31
0575,27.13
0576,27.09
0577,27.07
0578,27.06
0579,27.06
0580,27.04
0581,26.33
0582,26.43
0583,26.41
0584,26.41
0585,26.4
0586,26.19
0587,26.25
0588,26.32
0589,26.55
0590,26.59
0591,26.61
0592,26.63
0593,26.28
0594,26.19
0595,26.23
0596,25.88
0597,25.84
0598,25.82
0599,25.8
0600,25.85
0601,25.48
0602,25.35
0603,25.24
0604,25.20
0605,25.19
0606,25.17
0607,25.2
0608,24.77
0609,24.8
0610,25.02
0611,24.91
0612,24.86
0613,24.84
0614,24.81
0615,24.71
0616,24.64
0617,24.81
0618,24.37
0619,24.15
0620,23.92
0621,24.5
0622,24.23
0623,24.09
0624,24.16
0625,24.27
0626,24.32
0627,24.38
0628,24.33
0629,24.27
0630,24.45
0631,24.68
0632,24.54
0633,24.47
0634,24.4
0635,24.36
0636,24.78
0637,24.82
0638,24.75
0639,24.72
0640,24.70
0641,24.69
0642,25.13
0643,25.27
0644,24.92
0645,25.21
0646,24.98
0647,24.87
0648,24.75
0649,25.03
0650,24.77
0651,24.54
0652,24.81
0653,24.83
0654,24.84
0655,24.85
0656,25.02
0657,25.18
0658,25.18
0659,25.23
0660,25.68
0661,25.90
0662,26.12
0663,25.68
0664,25.71
0665,26.57
0666,26.21
0667,26.26
0668,26.28
0669,26.3
0670,26.41
0671,26.21
0672,26.7
0673,27.22
0674,27.20
0675,27.19
0676,27.17
0677,27.22
0678,26.4
0679,27.35
0680,27.11
0681,27.09
0682,27.09
0683,27.08
0684,27.3
0685,27.39
0686,27.36
0687,27.74
0688,27.73
0689,27.73
0690,27.73
0691,27.83
0692,28.15
0693,28.18
0694,28.21
0695,28.19
0696,28.18
0697,28.16
0698,28.29
0699,28.32
0700,28.01
0701,28.13
0702,27.81
0703,27.65
0704,27.49
0705,27.5
0706,27.22
0707,28.01
0708,28.54
0709,28.14
0710,27.94
0711,27.74
0712,26.27
0713,26.94
0714,27.68
0715,27.45
0716,27.63
0717,27.72
0718,27.81
0719,27.65
0720,27.62
0721,27.6
0722,27.78
0723,27.80
0724,27.81
0725,27.81
0726,27.82
0727,27.9
0728,27.65
0729,27.5
0730,27.62
0731,27.68
0732,27.71
0733,27.74
0734,28.0
0735,28.13
0736,28.4
0737,28.60
0738,28.70
0739,28.8
0740,28.71
0741,28.89
0742,29.34
0743,29.02
0744,29.08
0745,29.11
0746,29.12
0747,29.14
0748,29.32
0749,29.52
0750,29.4
0751,29.45
0752,29.47
0753,29.49
0754,29.61
0755,29.89
0756,29.85
0757,30.7
0758,30.77
0759,30.80
0760,30.83
0761,30.83
0762,31.03
0763,31.21
0764,31.3
0765,31.12
0766,31.03
0767,30.94
0768,30.45
0769,30.08
0770,29.95
0771,29.8
0772,29.83
0773,29.84
0774,29.85
0775,29.5
0776,29.8
0777,30.31
0778,30.05
0779,30.00
0780,29.98
0781,29.96
0782,29.95
0783,29.97
0784,30.16
0785,30.16
0786,30.12
0787,30.11
0788,30.09
0789,29.96
0790,29.51
0791,29.77
0792,29.71
0793,29.80
0794,29.84
0795,29.89
0796,30.02
0797,30.09
0798,30.0
0799,30.27
0800,30.11
0801,30.03
0802,29.95
0803,29.88
0804,30.05
0805,30.25
0806,30.41
0807,30.34
0808,30.30
0809,30.27
0810,30.23
0811,30.17
0812,30.4
0813,30.84
0814,30.84
0815,30.84
0816,30.83
0817,31.16
0818,31.66
0819,31.45
0820,31.58
0821,31.67
0822,31.72
0823,31.77
0824,31.5
0825,31.2
0826,30.81
0827,30.6
0828,30.61
0829,30.62
0830,30.62
0831,30.49
0832,30.36
0833,30.24
0834,30.10
0835,30.03
0836,30.00
0837,29.96
0838,30.04
0839,30.13
0840,29.98
0841,30.56
0842,30.53
0843,30.52
0844,30.5
0845,29.79
0846,29.93
0847,30.04
0848,29.99
0849,29.97
0850,29.96
0851,29.95
0852,29.63
0853,29.85
0854,28.25
0855,28.62
0856,28.62
0857,28.62
0858,28.62
0859,27.95
0860,27.84
0861,28.02
0862,28.22
0863,28.09
0864,28.03
0865,27.97
0866,27.71
0867,27.0
0868,26.66
0869,26.72
0870,26.88
0871,26.96
0872,27.05
0873,27.05
0874,26.62
0875,26.8
0876,27.32
0877,27.11
0878,27.00
0879,26.95
0880,26.9
0881,26.98
0882,26.89
0883,27.61
0884,27.61
0885,27.61
0886,27.6
0887,27.37
0888,27.2
0889,27.14
0890,27.02
0891,27.30
0892,27.44
0893,27.57
0894,27.92
0895,27.8
0896,27.07
0897,26.93
0898,27.04
0899,27.09
0900,27.15
0901,27.31
0902,26.76
0903,26.82
0904,26.59
0905,26.80
0906,26.90
0907,27.0
0908,27.51
0909,27.33
0910,27.64
0911,27.91
0912,28.01
0913,28.05
0914,28.1
0915,28.11
0916,28.12
0917,27.76
0918,27.54
0919,27.50
0920,27.48
0921,27.47
0922,27.88
0923,27.95
0924,28.08
0925,27.59
0926,27.59
0927,27.59
0928,27.58
0929,27.26
0930,27.3
0931,27.56
0932,27.54
0933,27.64
0934,27.70
0935,27.75
0936,27.55
0937,27.71
0938,28.15
0939,29.06
0940,29.04
0941,29.03
0942,29.02
0943,28.81
0944,28.67
0945,28.27
0946,28.33
0947,28.18
0948,28.11
0949,28.04
0950,27.81
0951,27.43
0952,28.5
0953,27.72
0954,27.86
0955,27.93
0956,28.0
0957,27.71
0958,27.58
0959,27.52
0960,26.74
0961,26.79
0962,26.81
0963,26.84
0964,26.99
0965,26.87
0966,26.67
0967,26.66
0968,26.76
0969,26.81
0970,26.86
0971,26.56
0972,26.9
0973,27.02
0974,27.16
0975,27.06
0976,27.02
0977,26.99
0978,26.97
0979,26.14
0980,26.04
0981,25.37
0982,25.46
0983,25.51
0984,25.56
0985,25.48
0986,25.42
0987,26.05
0988,26.03
0989,26.34
0990,26.50
0991,26.66
0992,26.1
0993,26.32
0994,26.27
0995,26.24
0996,26.28
0997,26.30
0998,26.33
0999,26.63
1000,26.47
1001,26.61
1002,26.05
1003,25.95
1004,25.90
1005,25.85
1006,26.0
1007,25.96
1008,26.58
1009,26.34
1010,26.38
1011,26.39
1012,26.41
1013,26.03
1014,26.05
1015,25.3
1016,25.61
1017,25.77
1018,25.84
1019,25.92
1020,26.0
1021,26.21
1022,26.59
1023,26.88
1024,26.91
1025,26.92
1026,26.93
1027,25.89
1028,25.45
1029,25.76
1030,25.56
1031,25.60
1032,25.62
1033,25.65
1034,25.78
1035,25.61
1036,25.38
1037,25.05
1038,24.69
1039,24.51
1040,24.33
1041,26.7
1042,26.84
1043,26.76
1044,28.19
1045,28.02
1046,27.93
1047,27.84
1048,27.66
1049,27.26
1050,27.56
1051,30.45
1052,30.45
1053,30.45
1054,30.45
1055,29.93
1056,30.02
1057,29.85
1058,29.68
1059,29.70
1060,29.71
1061,29.72
1062,29.82
1063,30.22
1064,31.0
1065,30.64
1066,31.21
1067,31.50
1068,31.79
1069,32.02
1070,32.55
1071,32.77
1072,34.02
1073,33.53
1074,33.28
1075,33.04
1076,33.46
1077,33.58
1078,32.25
1079,34.32
1080,34.34
1081,34.34
1082,34.35
1083,34.65
1084,34.3
1085,33.79
1086,34.36
1087,34.60
1088,34.72
1089,34.78
1090,34.84
1091,34.26
1092,34.18
1093,33.93
1094,34.16
1095,34.38
