0250,85.74
0251,88.8
0252,86.99
0253,87.4
0254,88.73
0255,89.40
0256,90.06
0257,89.82
0258,91.64
0259,91.17
0260,89.0
0261,89.61
0262,89.91
0263,90.22
0264,87.58
0265,86.73
0266,87.31
0267,88.6
0268,88.02
0269,87.72
0270,87.43
0271,82.5
0272,84.11
0273,83.98
0274,81.89
0275,83.19
0276,83.84
0277,84.49
0278,81.84
0279,81.16
0280,82.91
0281,79.56
0282,79.75
0283,79.84
0284,79.93
0285,78.99
0286,77.19
0287,78.72
0288,80.27
0289,79.71
0290,79.43
0291,79.15
0292,77.47
0293,78.71
0294,78.97
0295,82.75
0296,81.88
0297,81.44
0298,81.0
0299,77.0
0300,77.9
0301,74.77
0302,75.07
0303,76.17
0304,76.72
0305,77.28
0306,79.01
0307,79.67
0308,80.93
0309,84.04
0310,84.94
0311,85.39
0312,85.85
0313,81.15
0314,81.67
0315,78.78
0316,75.71
0317,75.16
0318,74.88
0319,74.6
0320,75.47
0321,77.63
0322,80.2
0323,78.56
0324,78.73
0325,78.82
0326,78.91
0327,78.25
0328,79.93
0329,80.28
0330,80.63
0331,81.26
0332,81.58
0333,81.89
0334,83.63
0335,83.95
0336,86.71
0337,83.24
0338,85.58
0339,86.75
0340,87.92
0341,85.43
0342,86.53
0343,84.51
0344,83.07
0345,81.35
0346,80.50
0347,79.64
0348,78.18
0349,78.25
0350,79.82
0351,77.23
0352,77.37
0353,77.44
0354,77.5
0355,78.81
0356,78.86
0357,79.17
0358,78.99
0359,78.90
0360,78.86
0361,78.81
0362,79.43
0363,80.18
0364,78.91
0365,76.96
0366,75.98
0367,75.50
0368,75.01
0369,78.04
0370,71.55
0371,66.6
0372,68.56
0373,67.87
0374,67.53
0375,67.18
0376,66.72
0377,64.2
0378,62.01
0379,61.1
0380,61.74
0381,62.06
0382,62.22
0383,62.38
0384,59.37
0385,62.23
0386,65.0
0387,65.92
0388,66.38
0389,66.85
0390,65.75
0391,65.68
0392,62.77
0393,68.82
0394,68.50
0395,68.34
0396,68.18
0397,69.07
0398,67.8
0399,66.58
0400,64.87
0401,62.84
0402,61.83
0403,60.81
0404,58.24
0405,58.68
0406,56.1
0407,57.06
0408,58.17
0409,58.72
0410,59.00
0411,59.27
0412,61.82
0413,64.43
0414,61.51
0415,62.55
0416,63.08
0417,63.6
0418,63.74
0419,61.58
0420,63.53
0421,65.08
0422,65.48
0423,65.68
0424,65.88
0425,67.62
0426,69.94
0427,68.42
0428,71.18
0429,71.67
0430,71.91
0431,72.16
0432,72.0
0433,70.32
0434,71.5
0435,70.83
0436,71.50
0437,71.84
0438,72.17
0439,73.52
0440,73.0
0441,74.26
0442,75.41
0443,76.05
0444,76.37
0445,76.68
0446,76.1
0447,76.45
0448,75.57
0449,76.00
0450,76.22
0451,76.33
0452,76.44
0453,74.51
0454,76.99
0455,77.61
0456,77.16
0457,77.76
0458,78.06
0459,78.36
0460,76.45
0461,76.87
0462,77.58
0463,78.0
0464,77.87
0465,77.80
0466,77.73
0467,76.23
0468,75.26
0469,75.89
0470,76.64
0471,75.52
0472,74.96
0473,74.4
0474,75.15
0475,71.84
0476,72.59
0477,71.58
0478,71.31
0479,71.17
0480,71.03
0481,71.34
0482,68.68
0483,71.88
0484,70.42
0485,68.59
0486,67.68
0487,66.77
0488,66.94
0489,66.49
0490,66.12
0491,64.2
0492,64.31
0493,64.37
0494,64.42
0495,64.9
0496,64.66
0497,64.85
0498,60.97
0499,61.04
0500,61.08
0501,61.11
0502,62.13
0503,62.1
0504,63.0
0505,63.47
0506,64.66
0507,65.25
0508,65.85
0509,66.07
0510,66.45
0511,66.0
0512,65.93
0513,66.12
0514,66.22
0515,66.27
0516,66.32
0517,66.37
0518,67.03
0519,67.74
0520,67.34
0521,67.14
0522,66.94
0523,66.39
0524,68.53
0525,66.5
0526,66.91
0527,65.97
0528,65.50
0529,65.02
0530,64.75
0531,65.19
0532,64.25
0533,64.74
0534,64.84
0535,64.90
0536,64.95
0537,66.14
0538,65.41
0539,66.23
0540,64.0
0541,62.08
0542,61.12
0543,60.16
0544,59.29
0545,61.08
0546,62.03
0547,62.48
0548,61.58
0549,61.12
0550,60.89
0551,60.67
0552,58.25
0553,59.39
0554,61.67
0555,62.64
0556,63.12
0557,63.6
0558,65.49
0559,66.44
0560,66.31
0561,67.72
0562,67.95
0563,68.06
0564,68.18
0565,68.33
0566,68.47
0567,70.0
0568,66.74
0569,65.86
0570,65.42
0571,64.99
0572,65.36
0573,68.14
0574,66.17
0575,66.48
0576,66.20
0577,66.06
0578,65.92
0579,65.57
0580,63.33
0581,64.45
0582,65.59
0583,66.08
0584,66.32
0585,66.57
0586,66.45
0587,67.03
0588,66.38
0589,67.45
0590,67.53
0591,67.57
0592,67.61
0593,69.35
0594,69.7
0595,70.48
0596,71.56
0597,71.95
0598,72.15
0599,72.34
0600,73.13
0601,73.95
0602,73.16
0603,74.35
0604,74.57
0605,74.68
0606,74.79
0607,74.4
0608,74.13
0609,74.79
0610,75.25
0611,74.77
0612,74.53
0613,74.41
0614,74.29
0615,73.18
0616,71.93
0617,70.51
0618,68.25
0619,67.12
0620,66.0
0621,68.5
0622,69.73
0623,73.0
0624,77.15
0625,76.94
0626,76.84
0627,76.74
0628,76.3
0629,76.19
0630,77.28
0631,76.68
0632,75.31
0633,74.62
0634,73.94
0635,72.95
0636,74.84
0637,73.79
0638,73.91
0639,74.84
0640,75.30
0641,75.76
0642,75.4
0643,77.15
0644,78.18
0645,79.36
0646,79.57
0647,79.67
0648,79.78
0649,80.71
0650,79.46
0651,77.98
0652,77.86
0653,77.75
0654,77.69
0655,77.63
0656,78.1
0657,77.19
0658,77.72
0659,77.75
0660,77.88
0661,77.94
0662,78.01
0663,78.18
0664,77.44
0665,78.18
0666,77.91
0667,76.93
0668,76.44
0669,75.95
0670,76.92
0671,75.65
0672,74.65
0673,72.6
0674,74.63
0675,75.65
0676,76.67
0677,76.86
0678,74.79
0679,77.89
0680,76.0
0681,75.40
0682,75.09
0683,74.79
0684,74.18
0685,75.36
0686,76.15
0687,77.82
0688,78.14
0689,78.30
0690,78.46
0691,79.39
0692,79.21
0693,78.74
0694,78.27
0695,77.66
0696,77.36
0697,77.06
0698,77.09
0699,77.49
0700,76.92
0701,71.69
0702,72.70
0703,73.21
0704,73.72
0705,75.33
0706,75.78
0707,77.3
0708,80.6
0709,78.48
0710,77.42
0711,76.36
0712,76.8
0713,76.49
0714,75.21
0715,77.51
0716,77.23
0717,77.09
0718,76.95
0719,77.52
0720,76.66
0721,77.93
0722,78.22
0723,78.06
0724,77.98
0725,77.94
0726,77.9
0727,78.47
0728,76.74
0729,76.83
0730,76.03
0731,75.62
0732,75.42
0733,75.22
0734,75.46
0735,74.66
0736,74.82
0737,75.39
0738,75.67
0739,75.96
0740,75.69
0741,77.33
0742,76.2
0743,76.91
0744,77.28
0745,77.46
0746,77.55
0747,77.64
0748,77.39
0749,78.87
0750,85.0
0751,86.94
0752,87.91
0753,88.87
0754,90.31
0755,93.0
0756,92.0
0757,91.55
0758,91.49
0759,91.46
0760,91.43
0761,92.32
0762,93.54
0763,90.8
0764,91.32
0765,91.38
0766,91.41
0767,91.45
0768,91.4
0769,91.61
0770,92.07
0771,92.73
0772,92.71
0773,92.70
0774,92.69
0775,92.32
0776,92.02
0777,92.34
0778,92.24
0779,94.44
0780,95.53
0781,96.08
0782,96.63
0783,96.49
0784,96.86
0785,94.24
0786,94.39
0787,94.47
0788,94.54
0789,95.61
0790,95.97
0791,96.98
0792,95.03
0793,94.62
0794,94.41
0795,94.21
0796,95.22
0797,96.36
0798,96.21
0799,97.74
0800,98.11
0801,98.30
0802,98.48
0803,98.74
0804,98.71
0805,99.22
0806,98.51
0807,98.23
0808,98.09
0809,97.95
0810,98.37
0811,95.47
0812,96.54
0813,97.36
0814,96.88
0815,96.64
0816,96.41
0817,97.31
0818,97.85
0819,97.29
0820,98.31
0821,98.23
0822,98.19
0823,98.15
0824,98.68
0825,99.56
0826,98.97
0827,99.43
0828,100.67
0829,101.28
0830,101.9
0831,100.5
0832,100.23
0833,96.82
0834,97.37
0835,97.65
0836,97.78
0837,97.92
0838,98.18
0839,99.8
0840,99.5
0841,101.56
0842,102.28
0843,102.64
0844,103.0
0845,104.26
0846,104.3
0847,103.42
0848,102.79
0849,101.53
0850,100.90
0851,100.26
0852,100.0
0853,100.18
0854,101.32
0855,101.35
0856,101.46
0857,101.51
0858,101.57
0859,101.33
0860,102.65
0861,102.2
0862,102.6
0863,102.79
0864,102.89
0865,102.99
0866,104.05
0867,104.5
0868,100.63
0869,103.65
0870,104.05
0871,104.25
0872,104.45
0873,105.02
0874,105.49
0875,105.65
0876,106.0
0877,105.90
0878,105.85
0879,105.82
0880,105.8
0881,106.98
0882,106.79
0883,108.13
0884,108.16
0885,108.18
0886,108.2
0887,107.5
0888,108.0
0889,109.82
0890,111.4
0891,108.33
0892,106.80
0893,105.26
0894,104.67
0895,105.27
0896,100.74
0897,102.35
0898,102.53
0899,102.62
0900,102.72
0901,103.9
0902,102.32
0903,103.37
0904,103.25
0905,103.86
0906,104.16
0907,104.47
0908,100.5
0909,98.74
0910,97.96
0911,96.64
0912,96.54
0913,96.49
0914,96.44
0915,96.12
0916,95.79
0917,97.14
0918,98.19
0919,99.06
0920,99.50
0921,99.93
0922,100.05
0923,101.45
0924,102.0
0925,103.42
0926,103.72
0927,103.87
0928,104.02
0929,103.05
0930,104.5
0931,106.18
0932,106.73
0933,107.19
0934,107.42
0935,107.65
0936,106.39
0937,107.0
0938,107.61
0939,106.64
0940,106.50
0941,106.44
0942,106.37
0943,105.11
0944,106.82
0945,104.43
0946,101.67
0947,101.98
0948,102.14
0949,102.29
0950,104.5
0951,103.7
0952,103.6
0953,101.71
0954,102.88
0955,103.46
0956,104.04
0957,105.73
0958,106.1
0959,105.48
0960,102.57
0961,102.57
0962,102.57
0963,102.58
0964,101.64
0965,102.53
0966,102.93
0967,102.74
0968,102.41
0969,102.25
0970,102.09
0971,99.98
0972,101.8
0973,104.01
0974,105.56
0975,106.24
0976,106.58
0977,106.75
0978,106.92
0979,107.63
0980,106.43
0981,106.05
0982,105.88
0983,105.79
0984,105.7
0985,107.6
0986,106.45
0987,105.78
0988,107.06
0989,108.43
0990,109.12
0991,109.8
0992,107.89
0993,108.24
0994,103.28
0995,101.71
0996,101.94
0997,102.06
0998,102.17
0999,100.36
1000,100.49
1001,101.31
1002,101.34
1003,101.75
1004,101.95
1005,102.16
1006,102.28
1007,102.2
1008,103.77
1009,103.37
1010,104.27
1011,104.72
1012,105.17
1013,105.0
1014,104.06
1015,105.23
1016,105.53
1017,106.34
1018,106.75
1019,107.16
1020,106.58
1021,107.56
1022,105.4
1023,104.47
1024,105.06
1025,105.36
1026,105.66
1027,104.73
1028,104.91
1029,104.99
1030,106.29
1031,107.34
1032,107.87
1033,108.4
1034,112.4
1035,114.52
1036,111.21
1037,113.64
1038,114.44
1039,114.84
1040,115.24
1041,109.87
1042,111.33
1043,111.71
1044,110.69
1045,109.99
1046,109.64
1047,109.29
1048,109.92
1049,110.57
1050,109.86
1051,110.35
1052,109.99
1053,109.81
1054,109.63
1055,110.28
1056,110.19
1057,109.43
1058,108.67
1059,108.94
1060,109.07
1061,109.2
1062,107.43
1063,107.2
1064,105.47
1065,103.7
1066,103.33
1067,103.14
1068,102.95
1069,97.71
1070,95.15
1071,98.15
1072,97.94
1073,97.05
1074,96.60
1075,96.16
1076,96.24
1077,97.07
1078,95.51
1079,94.51
1080,94.75
1081,94.88
1082,95.0
1083,95.83
1084,96.46
1085,98.0
1086,97.64
1087,95.91
1088,95.05
1089,94.62
1090,94.19
1091,95.27
1092,96.45
1093,96.49
1094,96.25
1095,96.0
