0438,76.39
0439,76.23
0440,76.38
0441,77.09
0442,77.22
0443,77.26
0444,77.28
0445,77.3
0446,77.94
0447,77.6
0448,76.51
0449,76.73
0450,76.84
0451,76.90
0452,76.96
0453,76.21
0454,78.62
0455,77.58
0456,77.93
0457,78.91
0458,79.40
0459,79.89
0460,79.13
0461,78.64
0462,78.63
0463,78.15
0464,78.53
0465,78.72
0466,78.9
0467,78.5
0468,78.86
0469,80.11
0470,80.48
0471,80.33
0472,80.25
0473,80.18
0474,81.53
0475,80.42
0476,86.5
0477,83.71
0478,83.07
0479,82.75
0480,82.44
0481,83.06
0482,83.35
0483,83.29
0484,81.23
0485,81.55
0486,81.70
0487,81.86
0488,81.79
0489,80.21
0490,80.48
0491,79.98
0492,80.42
0493,80.64
0494,80.86
0495,81.72
0496,83.05
0497,83.24
0498,82.72
0499,82.59
0500,82.52
0501,82.45
0502,82.96
0503,82.27
0504,82.46
0505,82.69
0506,83.00
0507,83.15
0508,83.3
0509,84.36
0510,85.91
0511,83.77
0512,84.71
0513,85.22
0514,85.47
0515,85.59
0516,85.72
0517,84.71
0518,85.33
0519,86.2
0520,85.88
0521,85.72
0522,85.57
0523,86.16
0524,87.39
0525,87.62
0526,86.68
0527,86.11
0528,85.82
0529,85.53
0530,85.41
0531,85.53
0532,83.99
0533,84.09
0534,84.53
0535,84.75
0536,84.96
0537,85.54
0538,85.4
0539,85.55
0540,82.33
0541,80.96
0542,80.28
0543,79.59
0544,78.02
0545,79.49
0546,80.77
0547,79.86
0548,79.97
0549,80.03
0550,80.06
0551,80.09
0552,78.8
0553,79.55
0554,81.43
0555,82.69
0556,83.32
0557,83.95
0558,83.99
0559,83.99
0560,84.92
0561,85.28
0562,85.12
0563,85.03
0564,84.95
0565,84.68
0566,85.29
0567,85.94
0568,85.42
0569,86.28
0570,86.71
0571,87.14
0572,88.32
0573,85.76
0574,88.18
0575,88.99
0576,88.35
0577,88.03
0578,87.71
0579,86.17
0580,83.45
0581,84.8
0582,84.36
0583,84.79
0584,85.00
0585,85.22
0586,84.84
0587,85.41
0588,85.66
0589,86.78
0590,86.97
0591,87.06
0592,87.16
0593,87.24
0594,86.76
0595,86.67
0596,87.95
0597,87.65
0598,87.50
0599,87.35
0600,87.84
0601,88.02
0602,88.1
0603,88.4
0604,88.31
0605,88.27
0606,88.22
0607,88.53
0608,87.92
0609,86.94
0610,87.75
0611,87.28
0612,87.05
0613,86.94
0614,86.82
0615,87.57
0616,86.83
0617,85.39
0618,84.03
0619,83.34
0620,82.66
0621,83.36
0622,83.45
0623,80.6
0624,83.6
0625,83.60
0626,83.60
0627,83.61
0628,84.0
0629,83.78
0630,85.09
0631,85.18
0632,84.96
0633,84.85
0634,84.74
0635,84.19
0636,85.19
0637,86.03
0638,85.36
0639,84.92
0640,84.70
0641,84.48
0642,84.83
0643,84.55
0644,85.06
0645,85.01
0646,84.92
0647,84.88
0648,84.83
0649,84.56
0650,83.21
0651,82.86
0652,83.92
0653,83.86
0654,83.83
0655,83.8
0656,84.2
0657,85.43
0658,89.65
0659,86.09
0660,86.05
0661,86.03
0662,86.0
0663,85.92
0664,84.92
0665,84.63
0666,83.41
0667,84.16
0668,84.53
0669,84.91
0670,85.17
0671,84.96
0672,84.16
0673,83.01
0674,83.91
0675,84.36
0676,84.82
0677,85.5
0678,83.46
0679,86.21
0680,86.39
0681,86.13
0682,86.00
0683,85.87
0684,83.92
0685,85.73
0686,86.57
0687,88.13
0688,87.66
0689,87.42
0690,87.19
0691,88.17
0692,88.08
0693,88.06
0694,88.05
0695,88.00
0696,87.98
0697,87.96
0698,87.33
0699,87.91
0700,86.5
0701,85.34
0702,85.97
0703,86.29
0704,86.61
0705,88.93
0706,87.61
0707,88.64
0708,90.38
0709,89.70
0710,89.37
0711,89.03
0712,89.35
0713,90.42
0714,90.85
0715,92.26
0716,91.53
0717,91.17
0718,90.81
0719,91.73
0720,91.97
0721,91.4
0722,90.44
0723,90.82
0724,91.01
0725,91.11
0726,91.2
0727,91.15
0728,89.95
0729,90.4
0730,90.33
0731,90.29
0732,90.27
0733,90.25
0734,90.21
0735,90.06
0736,90.51
0737,90.64
0738,90.70
0739,90.77
0740,90.89
0741,90.52
0742,91.29
0743,91.23
0744,91.50
0745,91.64
0746,91.71
0747,91.78
0748,91.13
0749,93.41
0750,93.05
0751,93.00
0752,92.98
0753,92.96
0754,92.81
0755,95.0
0756,90.68
0757,89.7
0758,89.81
0759,89.86
0760,89.91
0761,91.05
0762,74.27
0763,71.0
0764,75.65
0765,76.02
0766,76.20
0767,76.39
0768,76.57
0769,77.24
0770,77.91
0771,78.47
0772,78.51
0773,78.53
0774,78.55
0775,78.6
0776,78.72
0777,80.43
0778,79.75
0779,80.13
0780,80.32
0781,80.42
0782,80.52
0783,80.43
0784,80.32
0785,79.73
0786,79.93
0787,80.03
0788,80.13
0789,79.47
0790,79.72
0791,80.4
0792,79.51
0793,79.71
0794,79.81
0795,79.9
0796,79.72
0797,79.92
0798,79.91
0799,79.36
0800,79.47
0801,79.53
0802,79.58
0803,84.51
0804,81.65
0805,82.77
0806,83.03
0807,82.92
0808,82.87
0809,82.81
0810,82.74
0811,81.81
0812,82.07
0813,83.67
0814,83.19
0815,82.94
0816,82.7
0817,83.97
0818,83.55
0819,83.46
0820,83.55
0821,83.55
0822,83.55
0823,83.54
0824,83.42
0825,83.7
0826,83.1
0827,83.0
0828,83.10
0829,83.15
0830,83.2
0831,83.24
0832,83.7
0833,83.06
0834,83.22
0835,83.30
0836,83.34
0837,83.37
0838,83.35
0839,83.53
0840,83.69
0841,83.64
0842,84.03
0843,84.23
0844,84.43
0845,84.73
0846,84.65
0847,84.6
0848,81.48
0849,81.36
0850,81.30
0851,81.24
0852,82.03
0853,87.52
0854,86.98
0855,86.62
0856,86.91
0857,87.05
0858,87.19
0859,86.98
0860,86.86
0861,86.39
0862,87.08
0863,86.64
0864,86.42
0865,86.21
0866,86.66
0867,83.97
0868,82.52
0869,82.78
0870,82.71
0871,82.67
0872,82.64
0873,83.12
0874,82.44
0875,82.53
0876,82.84
0877,82.51
0878,82.34
0879,82.26
0880,82.18
0881,82.45
0882,82.74
0883,83.0
0884,83.28
0885,83.41
0886,83.55
0887,83.1
0888,82.82
0889,83.15
0890,83.27
0891,80.34
0892,78.87
0893,77.4
0894,81.1
0895,80.96
0896,79.17
0897,79.19
0898,79.69
0899,79.94
0900,80.2
0901,81.18
0902,80.68
0903,80.68
0904,81.33
0905,81.39
0906,81.42
0907,81.46
0908,81.12
0909,80.84
0910,81.02
0911,79.91
0912,79.94
0913,79.95
0914,79.97
0915,79.47
0916,78.98
0917,78.81
0918,78.93
0919,79.11
0920,79.20
0921,79.29
0922,78.0
0923,79.4
0924,80.55
0925,80.65
0926,80.82
0927,80.91
0928,80.99
0929,81.25
0930,81.24
0931,82.82
0932,82.18
0933,81.97
0934,81.87
0935,81.76
0936,81.59
0937,82.0
0938,81.8
0939,79.33
0940,79.66
0941,79.82
0942,79.99
0943,79.19
0944,79.55
0945,79.32
0946,77.51
0947,77.78
0948,77.92
0949,78.06
0950,78.18
0951,76.24
0952,75.63
0953,74.83
0954,75.01
0955,75.10
0956,75.19
0957,75.8
0958,74.95
0959,75.85
0960,74.4
0961,74.49
0962,74.53
0963,74.58
0964,75.38
0965,75.73
0966,74.96
0967,75.87
0968,75.71
0969,75.62
0970,75.54
0971,74.99
0972,76.42
0973,77.22
0974,78.5
0975,78.28
0976,78.17
0977,78.12
0978,78.07
0979,77.3
0980,76.64
0981,75.28
0982,75.59
0983,75.75
0984,75.9
0985,76.39
0986,75.97
0987,76.78
0988,76.14
0989,76.19
0990,76.21
0991,76.23
0992,76.89
0993,76.23
0994,76.52
0995,76.24
0996,76.15
0997,76.11
0998,76.06
0999,76.26
1000,75.82
1001,76.17
1002,76.62
1003,77.13
1004,77.38
1005,77.64
1006,79.65
1007,78.51
1008,78.75
1009,79.39
1010,79.41
1011,79.42
1012,79.44
1013,80.5
1014,80.95
1015,80.29
1016,81.77
1017,81.67
1018,81.62
1019,81.58
1020,81.76
1021,82.15
1022,81.98
1023,83.17
1024,83.51
1025,83.68
1026,83.85
1027,83.16
1028,82.51
1029,82.4
1030,81.4
1031,81.82
1032,82.03
1033,82.24
1034,82.53
1035,83.1
1036,81.92
1037,84.08
1038,84.47
1039,84.66
1040,84.86
1041,84.54
1042,84.32
1043,85.28
1044,83.51
1045,83.69
1046,83.78
1047,83.88
1048,84.19
1049,85.02
1050,84.7
1051,85.83
1052,86.13
1053,86.28
1054,86.44
1055,86.56
1056,86.76
1057,86.73
1058,86.7
1059,86.55
1060,86.47
1061,86.4
1062,86.33
1063,87.63
1064,87.19
1065,87.59
1066,88.05
1067,88.28
1068,88.5
1069,86.58
1070,87.21
1071,87.26
1072,87.8
1073,87.69
1074,87.64
1075,87.59
1076,87.0
1077,87.71
1078,87.61
1079,87.2
1080,87.69
1081,87.94
1082,88.18
1083,87.85
1084,87.98
1085,88.38
1086,88.07
1087,87.92
1088,87.84
1089,87.81
1090,87.77
1091,88.11
1092,88.77
1093,88.32
1094,88.45
1095,88.58
