0495,9.94
0496,10.02
0497,10.15
0498,9.66
0499,9.63
0500,9.62
0501,9.61
0502,9.65
0503,9.68
0504,10.0
0505,10.31
0506,10.57
0507,10.71
0508,10.84
0509,11.31
0510,11.59
0511,11.71
0512,11.97
0513,12.32
0514,12.49
0515,12.57
0516,12.66
0517,12.61
0518,12.95
0519,13.02
0520,12.96
0521,12.93
0522,12.89
0523,12.83
0524,13.08
0525,12.47
0526,12.32
0527,12.16
0528,12.08
0529,12.0
0530,12.07
0531,12.16
0532,11.87
0533,11.97
0534,12.24
0535,12.38
0536,12.51
0537,12.54
0538,12.78
0539,13.41
0540,13.5
0541,13.32
0542,13.23
0543,13.13
0544,12.64
0545,13.3
0546,13.34
0547,12.58
0548,12.48
0549,12.43
0550,12.41
0551,12.38
0552,11.76
0553,11.9
0554,12.39
0555,12.59
0556,12.69
0557,12.79
0558,13.0
0559,13.24
0560,13.5
0561,13.31
0562,13.28
0563,13.27
0564,13.25
0565,13.22
0566,13.33
0567,13.48
0568,13.21
0569,13.61
0570,13.80
0571,14.0
0572,14.0
0573,14.85
0574,14.13
0575,13.91
0576,13.86
0577,13.84
0578,13.81
0579,13.55
0580,13.27
0581,13.61
0582,14.22
0583,14.38
0584,14.46
0585,14.53
0586,14.56
0587,14.48
0588,14.25
0589,14.46
0590,14.78
0591,14.93
0592,15.09
0593,15.58
0594,15.53
0595,15.55
0596,16.16
0597,16.16
0598,16.16
0599,16.15
0600,16.27
0601,16.2
0602,15.9
0603,16.34
0604,16.63
0605,16.77
0606,16.92
0607,17.0
0608,16.7
0609,16.61
0610,16.96
0611,16.88
0612,16.84
0613,16.82
0614,16.8
0615,17.21
0616,17.18
0617,17.33
0618,16.97
0619,16.79
0620,16.61
0621,16.92
0622,16.88
0623,16.9
0624,18.08
0625,17.85
0626,17.74
0627,17.63
0628,17.05
0629,17.25
0630,17.89
0631,17.45
0632,17.40
0633,17.38
0634,17.35
0635,17.53
0636,18.16
0637,17.45
0638,17.75
0639,17.87
0640,17.93
0641,17.99
0642,17.98
0643,17.55
0644,17.64
0645,17.72
0646,17.72
0647,17.72
0648,17.72
0649,17.4
0650,16.88
0651,16.56
0652,17.03
0653,17.02
0654,17.02
0655,17.02
0656,17.21
0657,17.0
0658,17.05
0659,17.0
0660,17.04
0661,17.05
0662,17.07
0663,17.1
0664,17.3
0665,17.82
0666,17.6
0667,17.57
0668,17.55
0669,17.54
0670,17.2
0671,16.95
0672,16.66
0673,16.46
0674,16.74
0675,16.88
0676,17.02
0677,17.3
0678,16.95
0679,17.35
0680,17.08
0681,17.42
0682,17.59
0683,17.77
0684,17.66
0685,17.94
0686,18.35
0687,18.9
0688,19.14
0689,19.27
0690,19.39
0691,19.64
0692,19.63
0693,19.79
0694,19.95
0695,20.06
0696,20.12
0697,20.18
0698,19.92
0699,19.58
0700,19.7
0701,18.46
0702,18.73
0703,18.87
0704,19.0
0705,18.62
0706,19.5
0707,20.75
0708,20.73
0709,20.52
0710,20.41
0711,20.3
0712,20.14
0713,19.93
0714,20.1
0715,20.53
0716,20.48
0717,20.45
0718,20.43
0719,20.73
0720,20.75
0721,22.91
0722,23.07
0723,23.21
0724,23.28
0725,23.32
0726,23.35
0727,23.4
0728,22.58
0729,22.35
0730,22.21
0731,22.14
0732,22.11
0733,22.07
0734,22.67
0735,22.4
0736,22.27
0737,22.11
0738,22.02
0739,21.94
0740,22.36
0741,22.61
0742,22.46
0743,22.27
0744,22.07
0745,21.98
0746,21.93
0747,21.88
0748,21.68
0749,21.5
0750,21.9
0751,21.93
0752,21.95
0753,21.96
0754,22.27
0755,23.4
0756,23.8
0757,23.53
0758,23.68
0759,23.75
0760,23.82
0761,23.95
0762,24.43
0763,24.53
0764,24.9
0765,24.71
0766,24.62
0767,24.53
0768,24.59
0769,24.25
0770,24.75
0771,24.71
0772,24.39
0773,24.23
0774,24.07
0775,23.36
0776,23.07
0777,23.04
0778,23.01
0779,23.32
0780,23.47
0781,23.55
0782,23.62
0783,23.86
0784,23.92
0785,22.96
0786,23.16
0787,23.26
0788,23.36
0789,23.79
0790,24.16
0791,24.88
0792,25.2
0793,25.35
0794,25.43
0795,25.5
0796,25.56
0797,25.64
0798,25.23
0799,25.275
0800,25.33
0801,25.36
0802,25.39
0803,25.59
0804,25.15
0805,26.2
0806,25.86
0807,25.92
0808,25.95
0809,25.99
0810,26.3
0811,25.73
0812,26.36
0813,29.71
0814,28.91
0815,28.51
0816,28.1
0817,28.73
0818,28.6
0819,28.4
0820,29.1
0821,29.02
0822,28.98
0823,28.95
0824,28.47
0825,28.64
0826,28.25
0827,28.45
0828,28.45
0829,28.45
0830,28.45
0831,27.5
0832,27.42
0833,26.55
0834,26.73
0835,26.82
0836,26.87
0837,26.91
0838,27.0
0839,27.45
0840,27.5
0841,28.0
0842,27.87
0843,27.80
0844,27.74
0845,26.71
0846,26.58
0847,27.17
0848,28.02
0849,27.94
0850,27.90
0851,27.85
0852,28.28
0853,27.55
0854,27.94
0855,27.8
0856,27.68
0857,27.62
0858,27.56
0859,28.11
0860,28.92
0861,29.17
0862,29.1
0863,29.09
0864,29.09
0865,29.08
0866,28.92
0867,28.34
0868,27.15
0869,27.78
0870,27.99
0871,28.09
0872,28.2
0873,28.08
0874,28.47
0875,29.2
0876,29.27
0877,29.61
0878,29.77
0879,29.86
0880,29.94
0881,31.01
0882,30.75
0883,30.8
0884,31.05
0885,31.18
0886,31.3
0887,31.04
0888,31.7
0889,32.84
0890,32.67
0891,31.37
0892,30.71
0893,30.06
0894,31.75
0895,31.78
0896,30.47
0897,30.63
0898,30.57
0899,30.54
0900,30.51
0901,31.4
0902,31.18
0903,32.04
0904,31.89
0905,32.17
0906,32.31
0907,32.45
0908,32.51
0909,32.07
0910,32.29
0911,32.12
0912,31.10
0913,30.59
0914,30.09
0915,29.82
0916,29.55
0917,29.94
0918,30.22
0919,30.19
0920,30.18
0921,30.16
0922,30.55
0923,31.77
0924,31.55
0925,31.35
0926,31.51
0927,31.59
0928,31.67
0929,31.64
0930,32.05
0931,31.93
0932,31.9
0933,31.95
0934,31.98
0935,32.0
0936,30.8
0937,29.85
0938,30.27
0939,29.96
0940,29.70
0941,29.56
0942,29.43
0943,28.22
0944,28.96
0945,28.39
0946,27.86
0947,27.89
0948,27.91
0949,27.93
0950,28.61
0951,28.51
0952,28.3
0953,27.44
0954,28.13
0955,28.48
0956,28.82
0957,29.5
0958,30.02
0959,30.32
0960,29.96
0961,30.25
0962,30.39
0963,30.53
0964,29.85
0965,29.97
0966,30.55
0967,30.3
0968,30.37
0969,30.40
0970,30.43
0971,30.75
0972,31.65
0973,31.61
0974,32.13
0975,32.29
0976,32.37
0977,32.41
0978,32.45
0979,32.07
0980,32.47
0981,32.8
0982,32.85
0983,32.88
0984,32.9
0985,33.69
0986,34.56
0987,34.43
0988,34.64
0989,34.89
0990,35.01
0991,35.13
0992,35.5
0993,36.03
0994,35.93
0995,35.6
0996,35.82
0997,35.93
0998,36.04
0999,35.23
1000,36.26
1001,37.15
1002,37.98
1003,38.79
1004,39.20
1005,39.6
1006,39.93
1007,40.14
1008,39.8
1009,39.0
1010,39.36
1011,39.54
1012,39.72
1013,41.45
1014,40.84
1015,41.21
1016,40.78
1017,40.83
1018,40.86
1019,40.88
1020,41.14
1021,41.04
1022,41.18
1023,42.0
1024,41.92
1025,41.89
1026,41.85
1027,41.74
1028,41.31
1029,41.17
1030,40.59
1031,40.66
1032,40.69
1033,40.73
1034,42.25
1035,44.79
1036,44.08
1037,44.77
1038,44.31
1039,44.08
1040,43.85
1041,43.58
1042,43.85
1043,43.69
1044,43.76
1045,44.13
1046,44.31
1047,44.5
1048,45.58
1049,45.185
1050,45.73
1051,46.54
1052,46.52
1053,46.52
1054,46.51
1055,48.36
1056,49.85
1057,49.59
1058,49.32
1059,48.64
1060,48.30
1061,47.96
1062,48.45
1063,47.5
1064,44.16
1065,41.73
1066,41.84
1067,41.90
1068,41.95
1069,39.77
1070,40.82
1071,42.18
1072,44.04
1073,43.73
1074,43.58
1075,43.42
1076,42.69
1077,42.22
1078,42.29
1079,42.3
1080,42.83
1081,43.10
1082,43.37
1083,44.09
1084,46.65
1085,45.55
1086,44.18
1087,43.69
1088,43.44
1089,43.31
1090,43.19
1091,42.22
1092,42.83
1093,41.82
1094,41.68
1095,41.54
