0171,31.54
0172,31.75
0173,30.81
0174,31.83
0175,32.04
0176,32.26
0177,32.22
0178,32.20
0179,32.19
0180,32.53
0181,32.04
0182,32.67
0183,32.42
0184,32.30
0185,32.24
0186,32.18
0187,32.32
0188,32.06
0189,32.0
0190,29.67
0191,29.33
0192,29.16
0193,28.98
0194,28.24
0195,27.87
0196,27.99
0197,27.57
0198,27.51
0199,27.48
0200,27.45
0201,27.65
0202,27.06
0203,27.04
0204,27.33
0205,26.96
0206,26.77
0207,26.59
0208,26.51
0209,26.62
0210,26.67
0211,27.2
0212,26.96
0213,26.84
0214,26.72
0215,26.93
0216,27.41
0217,28.41
0218,27.89
0219,28.25
0220,28.43
0221,28.6
0222,29.0
0223,29.55
0224,28.81
0225,30.42
0226,29.97
0227,29.74
0228,29.52
0229,29.39
0230,29.25
0231,28.84
0232,28.37
0233,27.84
0234,27.57
0235,27.305
0236,28.0
0237,28.05
0238,28.44
0239,28.99
0240,29.45
0241,29.67
0242,29.9
0243,28.43
0244,28.59
0245,28.8
0246,28.66
0247,28.94
0248,29.08
0249,29.15
0250,29.22
0251,29.13
0252,28.84
0253,28.41
0254,28.46
0255,28.49
0256,28.52
0257,27.78
0258,28.82
0259,28.86
0260,28.91
0261,28.71
0262,28.61
0263,28.51
0264,27.65
0265,27.27
0266,27.05
0267,26.97
0268,26.87
0269,26.82
0270,26.76
0271,24.97
0272,26.06
0273,27.19
0274,26.98
0275,27.02
0276,27.04
0277,27.06
0278,27.49
0279,26.91
0280,26.63
0281,27.37
0282,27.70
0283,27.87
0284,28.03
0285,28.49
0286,28.36
0287,27.7
0288,28.29
0289,28.34
0290,28.36
0291,28.38
0292,28.42
0293,28.92
0294,28.15
0295,28.25
0296,28.39
0297,28.46
0298,28.53
0299,28.53
0300,28.48
0301,28.65
0302,29.0
0303,29.00
0304,29.00
0305,29.0
0306,29.48
0307,29.36
0308,29.43
0309,27.77
0310,27.98
0311,28.08
0312,28.18
0313,28.39
0314,29.9
0315,30.08
0316,29.08
0317,28.54
0318,28.27
0319,28.0
0320,27.54
0321,26.69
0322,27.07
0323,26.95
0324,27.00
0325,27.02
0326,27.05
0327,27.94
0328,28.73
0329,28.86
0330,28.99
0331,28.11
0332,27.67
0333,27.24
0334,27.93
0335,27.81
0336,27.37
0337,26.81
0338,26.63
0339,26.55
0340,26.46
0341,27.05
0342,27.26
0343,28.34
0344,27.54
0345,27.27
0346,27.13
0347,27.0
0348,26.94
0349,27.34
0350,28.05
0351,27.54
0352,27.39
0353,27.31
0354,27.24
0355,27.15
0356,26.4
0357,26.4
0358,26.35
0359,26.33
0360,26.31
0361,26.3
0362,25.96
0363,25.77
0364,25.24
0365,25.23
0366,25.23
0367,25.23
0368,25.22
0369,24.87
0370,24.58
0371,23.69
0372,23.68
0373,23.46
0374,23.36
0375,23.25
0376,23.07
0377,22.96
0378,22.55
0379,21.8
0380,22.12
0381,22.29
0382,22.37
0383,22.45
0384,21.76
0385,23.14
0386,22.77
0387,22.76
0388,22.76
0389,22.75
0390,22.9
0391,23.11
0392,23.45
0393,23.46
0394,23.99
0395,24.25
0396,24.52
0397,23.96
0398,24.62
0399,27.57
0400,28.36
0401,27.99
0402,27.80
0403,27.62
0404,26.49
0405,27.36
0406,26.58
0407,26.79
0408,26.70
0409,26.65
0410,26.62
0411,26.6
0412,27.01
0413,29.0
0414,28.63
0415,28.79
0416,28.87
0417,28.94
0418,28.86
0419,28.7
0420,29.08
0421,29.52
0422,29.09
0423,28.88
0424,28.67
0425,28.76
0426,28.47
0427,28.93
0428,28.19
0429,27.90
0430,27.75
0431,27.61
0432,27.32
0433,27.69
0434,27.34
0435,27.52
0436,27.51
0437,27.51
0438,27.5
0439,27.03
0440,26.75
0441,26.98
0442,27.21
0443,27.49
0444,27.63
0445,27.77
0446,27.01
0447,26.73
0448,26.4
0449,26.63
0450,26.75
0451,26.81
0452,26.87
0453,27.05
0454,27.49
0455,27.49
0456,27.83
0457,28.42
0458,28.72
0459,29.01
0460,28.49
0461,28.54
0462,28.81
0463,28.98
0464,28.91
0465,28.87
0466,28.83
0467,28.52
0468,29.65
0469,29.85
0470,29.72
0471,29.70
0472,29.70
0473,29.69
0474,30.36
0475,30.02
0476,29.84
0477,29.5
0478,29.37
0479,29.30
0480,29.23
0481,29.94
0482,29.66
0483,29.96
0484,29.86
0485,30.32
0486,30.55
0487,30.79
0488,30.52
0489,28.0
0490,27.15
0491,26.78
0492,26.82
0493,26.84
0494,26.86
0495,26.72
0496,26.84
0497,26.22
0498,25.78
0499,25.59
0500,25.50
0501,25.41
0502,25.49
0503,25.91
0504,25.4
0505,25.3
0506,25.23
0507,25.20
0508,25.17
0509,25.78
0510,26.19
0511,25.98
0512,26.24
0513,26.44
0514,26.54
0515,26.59
0516,26.64
0517,26.32
0518,26.63
0519,26.64
0520,26.54
0521,26.48
0522,26.43
0523,26.3
0524,26.46
0525,26.2
0526,26.43
0527,26.69
0528,26.82
0529,26.94
0530,26.18
0531,26.5
0532,26.35
0533,26.31
0534,26.31
0535,26.31
0536,26.32
0537,26.3
0538,26.47
0539,26.56
0540,26.12
0541,25.69
0542,25.48
0543,25.26
0544,25.54
0545,25.37
0546,25.61
0547,26.34
0548,26.14
0549,26.05
0550,26.00
0551,25.95
0552,26.18
0553,26.38
0554,26.54
0555,26.74
0556,26.84
0557,26.95
0558,27.01
0559,27.36
0560,27.27
0561,27.31
0562,27.51
0563,27.61
0564,27.71
0565,27.5
0566,27.09
0567,27.0
0568,26.61
0569,26.66
0570,26.69
0571,26.72
0572,26.76
0573,26.98
0574,26.77
0575,26.57
0576,26.83
0577,26.96
0578,27.09
0579,26.94
0580,26.85
0581,27.38
0582,27.32
0583,27.48
0584,27.56
0585,27.65
0586,28.07
0587,27.75
0588,27.96
0589,29.0
0590,28.92
0591,28.88
0592,28.84
0593,29.96
0594,28.33
0595,27.5
0596,28.56
0597,28.66
0598,28.70
0599,28.75
0600,28.91
0601,28.26
0602,28.33
0603,27.73
0604,27.38
0605,27.21
0606,27.04
0607,27.7
0608,27.29
0609,26.64
0610,25.99
0611,26.31
0612,26.47
0613,26.55
0614,26.63
0615,25.96
0616,25.33
0617,24.67
0618,24.68
0619,24.69
0620,24.69
0621,24.32
0622,24.06
0623,24.09
0624,24.23
0625,24.52
0626,24.66
0627,24.81
0628,23.98
0629,24.1
0630,23.85
0631,23.83
0632,23.79
0633,23.77
0634,23.75
0635,23.58
0636,23.94
0637,23.9
0638,23.43
0639,23.61
0640,23.70
0641,23.79
0642,24.0
0643,24.04
0644,25.0
0645,24.74
0646,24.16
0647,23.87
0648,23.57
0649,22.92
0650,23.0
0651,23.28
0652,23.53
0653,23.49
0654,23.47
0655,23.45
0656,23.64
0657,23.36
0658,23.54
0659,23.3
0660,23.14
0661,23.06
0662,22.99
0663,22.79
0664,23.1
0665,23.0
0666,22.78
0667,22.84
0668,22.87
0669,22.9
0670,23.11
0671,22.42
0672,22.23
0673,22.31
0674,22.16
0675,22.09
0676,22.01
0677,22.21
0678,19.38
0679,19.94
0680,18.46
0681,18.65
0682,18.74
0683,18.84
0684,18.25
0685,18.17
0686,18.44
0687,18.9
0688,18.86
0689,18.84
0690,18.82
0691,19.45
0692,19.73
0693,19.85
0694,19.97
0695,19.99
0696,20.00
0697,20.01
0698,19.77
0699,19.67
0700,18.87
0701,18.09
0702,18.15
0703,18.18
0704,18.21
0705,18.61
0706,18.8
0707,18.88
0708,19.17
0709,19.18
0710,19.19
0711,19.19
0712,18.6
0713,18.92
0714,18.46
0715,18.54
0716,18.66
0717,18.71
0718,18.77
0719,18.79
0720,18.73
0721,18.77
0722,18.7
0723,18.70
0724,18.70
0725,18.70
0726,18.71
0727,18.79
0728,18.46
0729,18.5
0730,18.48
0731,18.46
0732,18.45
0733,18.45
0734,18.71
0735,18.9
0736,18.94
0737,18.92
0738,18.91
0739,18.9
0740,18.86
0741,18.9
0742,18.55
0743,18.59
0744,18.71
0745,18.77
0746,18.80
0747,18.83
0748,19.18
0749,18.93
0750,18.72
0751,18.88
0752,18.95
0753,19.03
0754,18.78
0755,19.12
0756,19.47
0757,19.59
0758,19.49
0759,19.45
0760,19.4
0761,18.85
0762,19.12
0763,18.94
0764,19.4
0765,19.36
0766,19.34
0767,19.32
0768,19.37
0769,19.52
0770,18.5
0771,18.35
0772,18.32
0773,18.30
0774,18.28
0775,18.42
0776,19.39
0777,19.83
0778,18.76
0779,18.97
0780,19.07
0781,19.12
0782,19.17
0783,19.2
0784,18.91
0785,18.74
0786,18.63
0787,18.58
0788,18.53
0789,18.8
0790,18.88
0791,19.35
0792,18.75
0793,18.69
0794,18.66
0795,18.63
0796,19.0
0797,18.88
0798,18.78
0799,18.72
0800,18.88
0801,18.96
0802,19.04
0803,19.12
0804,19.0
0805,19.16
0806,19.41
0807,19.41
0808,19.41
0809,19.41
0810,19.05
0811,18.57
0812,18.42
0813,18.37
0814,18.33
0815,18.31
0816,18.29
0817,18.24
0818,18.56
0819,18.52
0820,18.25
0821,18.23
0822,18.23
0823,18.22
0824,17.75
0825,17.19
0826,17.15
0827,17.25
0828,17.15
0829,17.10
0830,17.05
0831,17.15
0832,17.25
0833,17.56
0834,17.73
0835,17.81
0836,17.85
0837,17.9
0838,18.13
0839,18.43
0840,18.05
0841,17.88
0842,17.81
0843,17.78
0844,17.75
0845,17.99
0846,18.23
0847,18.23
0848,18.0
0849,17.96
0850,17.94
0851,17.92
0852,18.08
0853,18.1
0854,18.1
0855,18.39
0856,18.23
0857,18.15
0858,18.07
0859,17.99
0860,19.15
0861,19.97
0862,19.6
0863,19.61
0864,19.62
0865,19.62
0866,19.27
0867,18.79
0868,18.6
0869,18.66
0870,18.70
0871,18.71
0872,18.73
0873,18.83
0874,18.99
0875,18.99
0876,18.79
0877,18.92
0878,18.99
0879,19.02
0880,19.06
0881,18.93
0882,19.08
0883,19.33
0884,19.24
0885,19.20
0886,19.15
0887,18.95
0888,19.03
0889,18.87
0890,18.62
0891,18.69
0892,18.73
0893,18.76
0894,19.3
0895,19.42
0896,19.18
0897,19.0
0898,19.05
0899,19.07
0900,19.09
0901,19.27
0902,19.11
0903,18.99
0904,19.08
0905,19.11
0906,19.12
0907,19.14
0908,19.14
0909,18.95
0910,18.83
0911,18.97
0912,18.89
0913,18.85
0914,18.81
0915,18.95
0916,19.1
0917,18.79
0918,18.87
0919,18.84
0920,18.83
0921,18.82
0922,18.4
0923,18.35
0924,18.14
0925,18.33
0926,18.34
0927,18.35
0928,18.36
0929,18.42
0930,18.48
0931,18.79
0932,18.85
0933,18.90
0934,18.92
0935,18.95
0936,19.22
0937,19.55
0938,19.82
0939,20.22
0940,20.39
0941,20.48
0942,20.56
0943,20.43
0944,20.13
0945,20.18
0946,19.93
0947,19.82
0948,19.77
0949,19.72
0950,20.01
0951,19.88
0952,19.78
0953,19.4
0954,19.50
0955,19.55
0956,19.61
0957,19.66
0958,19.59
0959,19.6
0960,19.27
0961,19.20
0962,19.17
0963,19.14
0964,17.48
0965,17.43
0966,16.79
0967,16.25
0968,16.32
0969,16.36
0970,16.4
0971,16.46
0972,16.05
0973,16.54
0974,16.6
0975,16.59
0976,16.58
0977,16.57
0978,16.57
0979,16.4
0980,16.55
0981,16.32
0982,16.43
0983,16.48
0984,16.53
0985,16.78
0986,17.06
0987,17.03
0988,17.17
0989,17.02
0990,16.94
0991,16.86
0992,16.84
0993,16.66
0994,16.67
0995,16.05
0996,16.11
0997,16.14
0998,16.17
0999,16.24
1000,16.35
1001,16.25
1002,16.2
1003,16.37
1004,16.45
1005,16.54
1006,16.74
1007,16.72
1008,16.65
1009,16.89
1010,16.95
1011,16.98
1012,17.0
1013,16.83
1014,16.8
1015,16.78
1016,16.77
1017,16.88
1018,16.94
1019,17.0
1020,16.71
1021,16.0
1022,15.75
1023,15.85
1024,15.87
1025,15.88
1026,15.88
1027,15.53
1028,15.26
1029,15.4
1030,15.23
1031,15.05
1032,14.96
1033,14.87
1034,15.03
1035,15.48
1036,15.21
1037,14.45
1038,14.41
1039,14.39
1040,14.38
1041,14.56
1042,14.51
1043,16.86
1044,16.35
1045,16.32
1046,16.30
1047,16.28
1048,16.74
1049,16.9
1050,16.99
1051,16.81
1052,16.98
1053,17.06
1054,17.15
1055,17.13
1056,16.89
1057,16.95
1058,17.0
1059,16.99
1060,16.98
1061,16.98
1062,16.98
1063,17.11
1064,17.17
1065,17.23
1066,17.23
1067,17.23
1068,17.23
1069,17.57
1070,17.64
1071,17.56
1072,17.62
1073,17.70
1074,17.73
1075,17.77
1076,18.31
1077,18.68
1078,19.66
1079,19.645
1080,19.72
1081,19.76
1082,19.8
1083,19.81
1084,19.46
1085,20.0
1086,19.87
1087,19.89
1088,19.90
1089,19.91
1090,19.91
1091,20.18
1092,19.83
1093,20.07
1094,20.01
1095,19.95
