0233,51.77
0234,50.45
0235,49.13
0236,52.7
0237,51.41
0238,53.19
0239,53.09
0240,53.11
0241,53.12
0242,53.13
0243,52.4
0244,51.73
0245,51.96
0246,51.13
0247,51.27
0248,51.34
0249,51.37
0250,51.4
0251,52.4
0252,50.56
0253,51.01
0254,51.05
0255,51.06
0256,51.08
0257,51.18
0258,52.26
0259,52.61
0260,50.7
0261,50.76
0262,50.79
0263,50.82
0264,49.95
0265,50.4
0266,49.66
0267,50.17
0268,50.40
0269,50.52
0270,50.63
0271,49.05
0272,49.81
0273,49.42
0274,48.51
0275,49.45
0276,49.92
0277,50.4
0278,51.05
0279,51.48
0280,51.09
0281,51.82
0282,51.59
0283,51.48
0284,51.36
0285,50.85
0286,51.07
0287,51.83
0288,53.34
0289,52.85
0290,52.61
0291,52.36
0292,52.86
0293,52.99
0294,52.18
0295,53.0
0296,53.11
0297,53.17
0298,53.23
0299,52.71
0300,52.86
0301,54.5
0302,53.75
0303,53.60
0304,53.53
0305,53.45
0306,53.56
0307,54.37
0308,53.78
0309,55.77
0310,55.84
0311,55.88
0312,55.92
0313,55.53
0314,56.12
0315,54.52
0316,53.17
0317,53.06
0318,53.01
0319,52.96
0320,53.89
0321,53.85
0322,54.88
0323,55.37
0324,55.02
0325,54.84
0326,54.67
0327,53.81
0328,54.29
0329,54.17
0330,54.06
0331,54.20
0332,54.27
0333,54.34
0334,54.4
0335,54.99
0336,54.42
0337,53.66
0338,54.22
0339,54.50
0340,54.77
0341,53.84
0342,53.05
0343,52.89
0344,51.94
0345,51.54
0346,51.34
0347,51.14
0348,51.85
0349,53.04
0350,54.01
0351,52.46
0352,52.09
0353,51.90
0354,51.71
0355,51.99
0356,52.3
0357,52.48
0358,52.52
0359,52.55
0360,52.56
0361,52.57
0362,52.76
0363,52.84
0364,52.07
0365,51.41
0366,51.08
0367,50.91
0368,50.75
0369,51.54
0370,50.1
0371,49.07
0372,48.73
0373,47.64
0374,47.10
0375,46.56
0376,47.495
0377,47.32
0378,45.42
0379,42.51
0380,42.68
0381,42.77
0382,42.81
0383,42.85
0384,40.52
0385,40.51
0386,41.05
0387,40.93
0388,40.87
0389,40.81
0390,39.6
0391,40.37
0392,41.2
0393,40.8
0394,41.58
0395,41.97
0396,42.36
0397,41.86
0398,40.65
0399,40.11
0400,41.02
0401,40.08
0402,39.61
0403,39.14
0404,36.93
0405,38.5
0406,36.0
0407,36.03
0408,37.31
0409,37.95
0410,38.27
0411,38.59
0412,39.71
0413,39.93
0414,38.82
0415,39.25
0416,39.46
0417,39.67
0418,39.12
0419,37.44
0420,38.23
0421,39.06
0422,39.25
0423,39.34
0424,39.43
0425,39.15
0426,41.24
0427,42.14
0428,43.07
0429,42.72
0430,42.54
0431,42.36
0432,42.15
0433,41.36
0434,41.61
0435,42.27
0436,42.47
0437,42.56
0438,42.66
0439,42.26
0440,42.13
0441,41.99
0442,43.43
0443,43.43
0444,43.43
0445,43.43
0446,43.27
0447,43.28
0448,41.78
0449,41.94
0450,42.02
0451,42.06
0452,42.1
0453,41.78
0454,41.98
0455,41.83
0456,41.52
0457,41.94
0458,42.15
0459,42.36
0460,41.45
0461,41.53
0462,41.3
0463,40.86
0464,40.80
0465,40.77
0466,40.74
0467,41.28
0468,42.55
0469,44.14
0470,46.45
0471,45.44
0472,44.93
0473,44.42
0474,45.42
0475,45.74
0476,46.79
0477,46.69
0478,46.66
0479,46.64
0480,46.63
0481,46.71
0482,46.89
0483,46.79
0484,46.52
0485,46.53
0486,46.53
0487,46.54
0488,45.77
0489,44.88
0490,44.78
0491,43.81
0492,44.06
0493,44.19
0494,44.31
0495,44.34
0496,44.66
0497,44.84
0498,43.98
0499,43.55
0500,43.33
0501,43.11
0502,43.07
0503,43.75
0504,45.6
0505,45.42
0506,45.14
0507,45.00
0508,44.85
0509,45.45
0510,46.19
0511,47.04
0512,46.24
0513,46.56
0514,46.72
0515,46.80
0516,46.88
0517,46.04
0518,46.86
0519,45.11
0520,45.25
0521,45.32
0522,45.39
0523,46.04
0524,45.48
0525,45.18
0526,44.27
0527,43.75
0528,43.49
0529,43.23
0530,43.04
0531,42.3
0532,41.61
0533,42.44
0534,42.95
0535,43.20
0536,43.46
0537,43.17
0538,42.87
0539,43.51
0540,40.63
0541,40.11
0542,39.84
0543,39.58
0544,39.81
0545,41.14
0546,42.68
0547,42.3
0548,41.84
0549,41.61
0550,41.50
0551,41.38
0552,40.15
0553,41.33
0554,41.8
0555,42.09
0556,42.24
0557,42.39
0558,42.82
0559,43.33
0560,44.38
0561,45.0
0562,44.64
0563,44.46
0564,44.28
0565,44.19
0566,44.53
0567,44.5
0568,44.1
0569,44.20
0570,44.26
0571,44.31
0572,43.93
0573,44.2
0574,44.0
0575,43.87
0576,43.89
0577,43.91
0578,43.92
0579,43.23
0580,42.93
0581,43.74
0582,44.63
0583,45.23
0584,45.53
0585,45.83
0586,45.95
0587,45.8
0588,45.51
0589,45.41
0590,45.61
0591,45.72
0592,45.82
0593,46.25
0594,46.51
0595,46.57
0596,46.34
0597,46.38
0598,46.40
0599,46.42
0600,46.9
0601,46.63
0602,46.51
0603,46.83
0604,47.01
0605,47.10
0606,47.19
0607,47.22
0608,47.96
0609,47.82
0610,47.5
0611,47.50
0612,47.50
0613,47.50
0614,47.51
0615,47.0
0616,47.46
0617,47.9
0618,47.27
0619,46.95
0620,46.64
0621,46.9
0622,46.89
0623,46.75
0624,46.6
0625,46.61
0626,46.61
0627,46.62
0628,47.04
0629,47.0
0630,46.99
0631,47.02
0632,46.77
0633,46.64
0634,46.51
0635,45.52
0636,46.58
0637,46.8
0638,46.33
0639,46.67
0640,46.84
0641,47.02
0642,47.1
0643,48.01
0644,48.83
0645,49.0
0646,49.23
0647,49.34
0648,49.46
0649,49.28
0650,48.97
0651,47.92
0652,49.6
0653,49.09
0654,48.84
0655,48.59
0656,49.18
0657,49.11
0658,49.46
0659,49.07
0660,49.45
0661,49.64
0662,49.82
0663,49.49
0664,49.27
0665,50.32
0666,49.98
0667,49.86
0668,49.80
0669,49.74
0670,49.4
0671,48.63
0672,48.53
0673,48.11
0674,48.69
0675,48.97
0676,49.26
0677,49.42
0678,50.07
0679,52.05
0680,52.76
0681,52.90
0682,52.97
0683,53.04
0684,53.99
0685,54.21
0686,54.6
0687,55.38
0688,55.67
0689,55.81
0690,55.96
0691,55.66
0692,56.3
0693,56.45
0694,56.6
0695,56.23
0696,56.05
0697,55.86
0698,55.5
0699,56.23
0700,56.77
0701,57.2
0702,56.91
0703,56.76
0704,56.61
0705,57.98
0706,57.89
0707,59.4
0708,59.96
0709,59.70
0710,59.58
0711,59.45
0712,59.63
0713,58.96
0714,60.1
0715,60.59
0716,60.04
0717,59.77
0718,59.49
0719,59.92
0720,60.7
0721,60.66
0722,60.53
0723,60.78
0724,60.91
0725,60.97
0726,61.03
0727,61.0
0728,60.02
0729,59.5
0730,60.09
0731,60.39
0732,60.53
0733,60.68
0734,60.69
0735,60.97
0736,60.68
0737,60.41
0738,60.28
0739,60.15
0740,60.2
0741,59.66
0742,59.53
0743,59.45
0744,59.23
0745,59.12
0746,59.06
0747,59.01
0748,57.99
0749,57.53
0750,56.94
0751,56.53
0752,56.33
0753,56.12
0754,55.96
0755,57.9
0756,57.6
0757,57.39
0758,56.95
0759,56.73
0760,56.51
0761,56.33
0762,56.72
0763,55.49
0764,57.04
0765,57.27
0766,57.39
0767,57.51
0768,58.0
0769,56.92
0770,56.65
0771,57.82
0772,57.91
0773,57.95
0774,57.99
0775,59.0
0776,60.16
0777,60.35
0778,59.7
0779,60.00
0780,60.14
0781,60.22
0782,60.29
0783,60.18
0784,60.64
0785,59.88
0786,59.72
0787,59.64
0788,59.56
0789,59.67
0790,61.2
0791,61.68
0792,60.39
0793,60.59
0794,60.70
0795,60.8
0796,60.19
0797,61.56
0798,61.36
0799,61.94
0800,61.74
0801,61.64
0802,61.54
0803,61.33
0804,61.7
0805,61.05
0806,61.16
0807,60.63
0808,60.37
0809,60.1
0810,60.13
0811,57.41
0812,57.76
0813,58.33
0814,57.59
0815,57.22
0816,56.85
0817,58.19
0818,59.53
0819,59.39
0820,60.31
0821,60.12
0822,60.02
0823,59.93
0824,59.29
0825,60.5
0826,59.44
0827,59.33
0828,59.34
0829,59.35
0830,59.36
0831,58.68
0832,59.09
0833,58.3
0834,58.33
0835,58.34
0836,58.35
0837,58.36
0838,58.58
0839,58.85
0840,58.17
0841,58.38
0842,58.78
0843,58.98
0844,59.18
0845,60.08
0846,60.04
0847,59.98
0848,59.36
0849,59.38
0850,59.39
0851,59.39
0852,59.45
0853,59.5
0854,60.7
0855,60.49
0856,60.32
0857,60.23
0858,60.15
0859,60.65
0860,60.1
0861,60.25
0862,60.36
0863,60.79
0864,61.00
0865,61.22
0866,61.49
0867,61.4
0868,59.73
0869,60.41
0870,60.91
0871,61.16
0872,61.41
0873,61.09
0874,61.84
0875,62.25
0876,61.87
0877,61.83
0878,61.81
0879,61.80
0880,61.79
0881,61.59
0882,60.89
0883,60.33
0884,60.69
0885,60.86
0886,61.04
0887,60.68
0888,61.21
0889,61.84
0890,63.84
0891,64.18
0892,64.34
0893,64.51
0894,64.88
0895,64.25
0896,64.31
0897,64.16
0898,64.28
0899,64.34
0900,64.4
0901,64.31
0902,63.88
0903,63.62
0904,64.05
0905,63.80
0906,63.67
0907,63.55
0908,64.24
0909,65.0
0910,67.65
0911,67.56
0912,67.40
0913,67.32
0914,67.24
0915,67.78
0916,68.33
0917,68.45
0918,68.03
0919,67.86
0920,67.78
0921,67.69
0922,67.5
0923,66.76
0924,67.15
0925,66.32
0926,66.54
0927,66.65
0928,66.76
0929,66.44
0930,67.15
0931,66.62
0932,66.1
0933,66.01
0934,65.97
0935,65.92
0936,67.93
0937,68.47
0938,68.0
0939,67.42
0940,67.65
0941,67.76
0942,67.87
0943,69.09
0944,69.57
0945,68.93
0946,68.79
0947,68.96
0948,69.04
0949,69.13
0950,69.0
0951,68.12
0952,68.0
0953,67.07
0954,67.34
0955,67.47
0956,67.61
0957,68.58
0958,68.15
0959,67.31
0960,66.39
0961,66.48
0962,66.53
0963,66.58
0964,66.29
0965,66.21
0966,67.45
0967,67.8
0968,67.94
0969,68.01
0970,68.08
0971,66.7
0972,67.7
0973,68.15
0974,68.11
0975,67.94
0976,67.85
0977,67.81
0978,67.77
0979,67.46
0980,67.385
0981,65.97
0982,66.37
0983,66.56
0984,66.76
0985,68.22
0986,68.69
0987,69.35
0988,69.12
0989,69.25
0990,69.31
0991,69.38
0992,70.3
0993,71.38
0994,71.45
0995,71.6
0996,71.41
0997,71.31
0998,71.21
0999,70.85
1000,72.19
1001,72.61
1002,72.55
1003,72.81
1004,72.94
1005,73.07
1006,73.98
1007,74.18
1008,74.07
1009,75.81
1010,75.82
1011,75.82
1012,75.83
1013,75.4
1014,74.97
1015,75.82
1016,72.1
1017,71.74
1018,71.56
1019,71.38
1020,72.24
1021,72.66
1022,72.35
1023,73.76
1024,73.62
1025,73.55
1026,73.48
1027,73.96
1028,74.48
1029,73.66
1030,73.43
1031,73.32
1032,73.26
1033,73.21
1034,73.87
1035,73.99
1036,73.95
1037,74.22
1038,73.91
1039,73.75
1040,73.59
1041,73.78
1042,72.39
1043,71.72
1044,72.53
1045,72.10
1046,71.88
1047,71.67
1048,71.65
1049,70.62
1050,72.11
1051,71.16
1052,71.47
1053,71.62
1054,71.77
1055,72.5
1056,72.45
1057,72.43
1058,72.41
1059,72.20
1060,72.09
1061,71.99
1062,71.44
1063,74.42
1064,75.73
1065,75.71
1066,76.36
1067,76.69
1068,77.02
1069,76.98
1070,76.24
1071,74.35
1072,75.32
1073,75.44
1074,75.50
1075,75.55
1076,76.04
1077,75.95
1078,75.25
1079,74.5
1080,74.94
1081,75.16
1082,75.39
1083,75.94
1084,75.37
1085,74.98
1086,75.87
1087,75.66
1088,75.56
1089,75.50
1090,75.45
1091,74.67
1092,74.91
1093,75.17
1094,75.13
1095,75.09
