0219,50.41
0220,50.41
0221,50.42
0222,50.18
0223,50.43
0224,50.02
0225,49.82
0226,49.91
0227,49.96
0228,50.01
0229,50.31
0230,50.14
0231,49.4
0232,48.03
0233,46.27
0234,45.39
0235,44.51
0236,44.87
0237,43.86
0238,45.6
0239,45.61
0240,45.76
0241,45.83
0242,45.91
0243,44.22
0244,44.4
0245,44.52
0246,43.5
0247,43.58
0248,43.62
0249,43.64
0250,43.66
0251,44.36
0252,43.02
0253,43.13
0254,43.37
0255,43.48
0256,43.6
0257,43.28
0258,43.78
0259,43.85
0260,43.64
0261,43.64
0262,43.64
0263,43.65
0264,42.83
0265,42.5
0266,42.0
0267,42.23
0268,41.48
0269,41.11
0270,40.74
0271,39.26
0272,39.84
0273,40.35
0274,40.25
0275,40.94
0276,41.28
0277,41.62
0278,41.25
0279,40.53
0280,40.35
0281,41.07
0282,41.35
0283,41.49
0284,41.63
0285,40.97
0286,40.97
0287,41.07
0288,42.2
0289,42.16
0290,42.13
0291,42.11
0292,42.08
0293,42.54
0294,42.41
0295,43.52
0296,43.55
0297,43.56
0298,43.58
0299,43.54
0300,43.96
0301,44.93
0302,45.19
0303,45.03
0304,44.95
0305,44.88
0306,45.36
0307,45.72
0308,45.09
0309,44.89
0310,45.18
0311,45.33
0312,45.47
0313,45.09
0314,45.86
0315,44.81
0316,43.45
0317,43.67
0318,43.78
0319,43.9
0320,44.89
0321,44.97
0322,45.72
0323,46.03
0324,46.03
0325,46.03
0326,46.03
0327,45.11
0328,45.38
0329,45.40
0330,45.42
0331,45.43
0332,45.44
0333,45.44
0334,45.22
0335,45.43
0336,45.36
0337,44.41
0338,44.99
0339,45.28
0340,45.57
0341,45.32
0342,45.39
0343,45.08
0344,44.77
0345,44.61
0346,44.53
0347,44.45
0348,45.2
0349,45.77
0350,46.09
0351,44.96
0352,44.50
0353,44.27
0354,44.05
0355,44.23
0356,44.73
0357,44.94
0358,44.93
0359,44.92
0360,44.92
0361,44.92
0362,45.28
0363,45.85
0364,45.11
0365,44.52
0366,44.23
0367,44.08
0368,43.94
0369,42.96
0370,42.31
0371,41.68
0372,41.86
0373,41.31
0374,41.04
0375,40.77
0376,40.99
0377,41.48
0378,40.34
0379,39.85
0380,40.48
0381,40.79
0382,40.95
0383,41.1
0384,39.73
0385,40.18
0386,40.2
0387,40.12
0388,40.08
0389,40.03
0390,39.86
0391,39.95
0392,38.41
0393,36.69
0394,36.43
0395,36.30
0396,36.17
0397,38.0
0398,38.23
0399,37.78
0400,38.23
0401,37.71
0402,37.45
0403,37.19
0404,36.96
0405,37.58
0406,36.44
0407,36.7
0408,36.92
0409,37.03
0410,37.08
0411,37.13
0412,38.37
0413,38.34
0414,38.32
0415,38.66
0416,38.83
0417,39.0
0418,38.91
0419,38.18
0420,39.22
0421,39.48
0422,39.41
0423,39.38
0424,39.34
0425,38.91
0426,39.35
0427,38.56
0428,38.85
0429,38.92
0430,38.96
0431,39.0
0432,38.95
0433,39.26
0434,39.41
0435,39.25
0436,39.78
0437,40.05
0438,40.31
0439,40.16
0440,40.14
0441,40.2
0442,40.36
0443,40.47
0444,40.52
0445,40.58
0446,40.5
0447,40.84
0448,40.64
0449,40.70
0450,40.73
0451,40.75
0452,40.77
0453,40.75
0454,41.6
0455,41.65
0456,41.53
0457,41.94
0458,42.14
0459,42.34
0460,42.01
0461,41.98
0462,42.67
0463,42.78
0464,42.62
0465,42.55
0466,42.47
0467,42.36
0468,42.87
0469,43.38
0470,43.53
0471,43.36
0472,43.27
0473,43.18
0474,44.0
0475,44.48
0476,43.78
0477,43.72
0478,43.86
0479,43.94
0480,44.01
0481,44.16
0482,43.93
0483,40.08
0484,40.365
0485,39.61
0486,39.23
0487,38.85
0488,38.8
0489,38.35
0490,38.28
0491,38.22
0492,38.16
0493,38.13
0494,38.11
0495,38.3
0496,38.2
0497,38.14
0498,37.86
0499,37.73
0500,37.66
0501,37.6
0502,38.22
0503,37.75
0504,37.56
0505,37.55
0506,37.63
0507,37.67
0508,37.72
0509,37.49
0510,38.06
0511,38.65
0512,39.04
0513,39.19
0514,39.26
0515,39.30
0516,39.33
0517,39.37
0518,39.5
0519,39.52
0520,39.39
0521,39.32
0522,39.25
0523,39.12
0524,38.9
0525,38.87
0526,38.67
0527,38.50
0528,38.41
0529,38.32
0530,37.87
0531,37.75
0532,37.36
0533,37.4
0534,37.64
0535,37.76
0536,37.88
0537,38.0
0538,37.72
0539,39.04
0540,38.37
0541,37.94
0542,37.72
0543,37.51
0544,37.28
0545,37.95
0546,38.65
0547,39.31
0548,39.31
0549,39.31
0550,39.31
0551,39.31
0552,39.27
0553,40.83
0554,41.6
0555,41.81
0556,41.92
0557,42.03
0558,42.34
0559,42.24
0560,42.34
0561,42.4
0562,42.22
0563,42.13
0564,42.05
0565,41.94
0566,42.8
0567,42.88
0568,43.05
0569,43.06
0570,43.07
0571,43.08
0572,43.39
0573,43.57
0574,44.02
0575,44.38
0576,44.56
0577,44.66
0578,44.75
0579,45.72
0580,45.07
0581,45.06
0582,45.0
0583,45.03
0584,45.05
0585,45.06
0586,45.07
0587,45.08
0588,44.85
0589,44.82
0590,45.01
0591,45.11
0592,45.2
0593,45.02
0594,45.14
0595,44.68
0596,44.17
0597,44.12
0598,44.10
0599,44.08
0600,44.37
0601,43.96
0602,43.17
0603,42.72
0604,42.86
0605,42.93
0606,43.0
0607,43.01
0608,42.87
0609,41.92
0610,42.36
0611,42.23
0612,42.16
0613,42.13
0614,42.1
0615,42.15
0616,42.12
0617,41.56
0618,41.20
0619,41.03
0620,40.85
0621,41.23
0622,40.69
0623,40.79
0624,40.95
0625,41.49
0626,41.76
0627,42.036
0628,41.95
0629,41.62
0630,42.16
0631,42.25
0632,42.13
0633,42.07
0634,42.01
0635,41.71
0636,42.25
0637,42.11
0638,41.74
0639,41.90
0640,41.98
0641,42.06
0642,42.48
0643,42.34
0644,42.69
0645,43.0
0646,43.08
0647,43.11
0648,43.15
0649,43.2
0650,41.05
0651,40.74
0652,41.17
0653,40.95
0654,40.84
0655,40.73
0656,40.85
0657,40.52
0658,40.01
0659,40.41
0660,40.60
0661,40.70
0662,40.79
0663,40.42
0664,40.0
0665,40.09
0666,40.25
0667,39.84
0668,39.64
0669,39.43
0670,39.24
0671,39.05
0672,38.86
0673,38.45
0674,39.05
0675,39.34
0676,39.64
0677,39.62
0678,41.5
0679,40.52
0680,40.38
0681,40.25
0682,40.18
0683,40.11
0684,39.29
0685,39.8
0686,40.0
0687,40.31
0688,40.08
0689,39.97
0690,39.85
0691,39.42
0692,38.04
0693,38.56
0694,39.08
0695,39.15
0696,39.19
0697,39.22
0698,38.86
0699,38.75
0700,38.12
0701,37.68
0702,37.89
0703,38.00
0704,38.11
0705,38.44
0706,38.13
0707,38.33
0708,38.82
0709,39.01
0710,39.11
0711,39.2
0712,39.31
0713,39.42
0714,38.76
0715,39.02
0716,38.62
0717,38.42
0718,38.23
0719,38.4
0720,38.19
0721,38.15
0722,38.33
0723,38.41
0724,38.44
0725,38.46
0726,38.48
0727,38.63
0728,38.3
0729,38.33
0730,38.48
0731,38.56
0732,38.60
0733,38.6334
0734,39.06
0735,39.24
0736,39.7
0737,40.25
0738,40.52
0739,40.79
0740,40.81
0741,41.05
0742,40.79
0743,40.75
0744,40.71
0745,40.69
0746,40.68
0747,40.67
0748,41.05
0749,40.64
0750,40.51
0751,40.41
0752,40.36
0753,40.32
0754,40.32
0755,39.76
0756,40.46
0757,41.11
0758,40.98
0759,40.92
0760,40.86
0761,40.73
0762,41.51
0763,42.18
0764,42.94
0765,42.75
0766,42.66
0767,42.57
0768,42.57
0769,42.66
0770,42.5
0771,42.74
0772,42.87
0773,42.94
0774,43.0
0775,43.01
0776,43.5
0777,44.0
0778,44.17
0779,44.41
0780,44.53
0781,44.59
0782,44.65
0783,44.88
0784,45.02
0785,45.29
0786,45.40
0787,45.45
0788,45.51
0789,45.41
0790,45.37
0791,45.5
0792,45.42
0793,45.20
0794,45.09
0795,44.99
0796,44.81
0797,45.03
0798,45.36
0799,45.77
0800,45.71
0801,45.68
0802,45.65
0803,45.19
0804,44.96
0805,45.17
0806,45.1
0807,45.14
0808,45.16
0809,45.19
0810,45.15
0811,44.94
0812,44.71
0813,44.76
0814,44.64
0815,44.59
0816,44.53
0817,44.74
0818,44.67
0819,44.63
0820,44.33
0821,44.38
0822,44.40
0823,44.42
0824,44.53
0825,44.17
0826,43.81
0827,43.62
0828,43.72
0829,43.77
0830,43.83
0831,43.22
0832,43.32
0833,42.4
0834,42.53
0835,42.60
0836,42.64
0837,42.67
0838,43.09
0839,43.78
0840,43.69
0841,43.94
0842,44.00
0843,44.03
0844,44.07
0845,44.21
0846,43.93
0847,43.96
0848,43.67
0849,43.62
0850,43.59
0851,43.57
0852,43.66
0853,43.61
0854,43.75
0855,44.58
0856,44.64
0857,44.67
0858,44.7
0859,44.65
0860,44.7
0861,44.39
0862,43.9
0863,43.91
0864,43.91
0865,43.92
0866,44.59
0867,43.4
0868,43.17
0869,43.15
0870,43.21
0871,43.24
0872,43.27
0873,43.71
0874,43.79
0875,43.78
0876,43.92
0877,44.19
0878,44.33
0879,44.39
0880,44.46
0881,45.2
0882,45.52
0883,46.33
0884,46.45
0885,46.51
0886,46.57
0887,46.58
0888,46.38
0889,46.05
0890,46.81
0891,47.05
0892,47.17
0893,47.29
0894,47.24
0895,47.46
0896,47.58
0897,48.18
0898,48.26
0899,48.30
0900,48.34
0901,48.89
0902,48.79
0903,48.6
0904,49.18
0905,49.20
0906,49.20
0907,49.21
0908,48.95
0909,48.93
0910,48.73
0911,48.78
0912,48.75
0913,48.74
0914,48.73
0915,48.72
0916,48.72
0917,48.83
0918,48.17
0919,48.30
0920,48.36
0921,48.42
0922,48.2
0923,48.17
0924,48.43
0925,48.2
0926,48.55
0927,48.73
0928,48.91
0929,48.69
0930,48.8
0931,49.68
0932,50.73
0933,50.77
0934,50.79
0935,50.81
0936,50.98
0937,50.74
0938,50.32
0939,50.16
0940,49.96
0941,49.86
0942,49.76
0943,49.24
0944,49.14
0945,49.26
0946,49.24
0947,49.25
0948,49.25
0949,49.26
0950,49.24
0951,48.76
0952,48.74
0953,48.24
0954,48.49
0955,48.62
0956,48.74
0957,49.06
0958,49.04
0959,49.63
0960,49.1
0961,48.94
0962,48.86
0963,48.78
0964,48.95
0965,49.55
0966,49.74
0967,49.59
0968,49.56
0969,49.55
0970,49.54
0971,49.91
0972,50.02
0973,50.3
0974,51.03
0975,50.94
0976,50.89
0977,50.87
0978,50.84
0979,51.2
0980,51.4
0981,51.29
0982,51.82
0983,52.09
0984,52.35
0985,52.49
0986,52.24
0987,51.93
0988,51.75
0989,51.82
0990,51.86
0991,51.89
0992,52.15
0993,51.39
0994,51.88
0995,51.51
0996,51.98
0997,52.22
0998,52.46
0999,52.62
1000,52.85
1001,54.75
1002,53.64
1003,53.64
1004,53.64
1005,53.64
1006,53.75
1007,53.67
1008,54.37
1009,54.9
1010,54.97
1011,55.01
1012,55.05
1013,54.77
1014,55.26
1015,54.24
1016,54.64
1017,54.63
1018,54.62
1019,54.62
1020,54.59
1021,55.18
1022,55.9
1023,56.17
1024,56.19
1025,56.20
1026,56.21
1027,56.0
1028,55.38
1029,55.34
1030,55.49
1031,55.34
1032,55.26
1033,55.18
1034,54.48
1035,53.89
1036,54.05
1037,54.57
1038,54.95
1039,55.14
1040,55.32
1041,55.15
1042,54.98
1043,55.06
1044,55.23
1045,54.96
1046,54.83
1047,54.69
1048,55.05
1049,54.78
1050,55.11
1051,55.29
1052,55.47
1053,55.56
1054,55.66
1055,55.45
1056,56.03
1057,55.94
1058,55.85
1059,56.01
1060,56.09
1061,56.17
1062,56.3
1063,56.09
1064,55.67
1065,56.3
1066,56.22
1067,56.18
1068,56.14
1069,54.64
1070,54.87
1071,54.76
1072,54.66
1073,54.72
1074,54.75
1075,54.77
1076,55.45
1077,55.67
1078,55.03
1079,55.01
1080,55.30
1081,55.45
1082,55.59
1083,56.65
1084,56.73
1085,57.15
1086,57.1
1087,57.05
1088,57.03
1089,57.02
1090,57.01
1091,57.09
1092,57.44
1093,57.6
1094,57.90
1095,58.2
