0381,52.78
0382,52.72
0383,52.66
0384,53.0
0385,53.88
0386,57.62
0387,57.70
0388,57.75
0389,57.79
0390,58.69
0391,59.01
0392,57.95
0393,56.7
0394,56.73
0395,56.75
0396,56.77
0397,57.0
0398,57.54
0399,57.28
0400,58.12
0401,57.50
0402,57.20
0403,56.89
0404,55.99
0405,57.56
0406,56.73
0407,57.34
0408,57.77
0409,57.98
0410,58.09
0411,58.2
0412,59.51
0413,59.41
0414,59.14
0415,59.30
0416,59.38
0417,59.47
0418,58.58
0419,57.3
0420,58.0
0421,57.67
0422,57.77
0423,57.81
0424,57.86
0425,57.26
0426,57.0
0427,57.51
0428,57.6
0429,57.67
0430,57.71
0431,57.75
0432,57.79
0433,58.08
0434,58.13
0435,59.27
0436,59.59
0437,59.75
0438,59.9
0439,58.66
0440,58.17
0441,57.08
0442,55.82
0443,55.98
0444,56.05
0445,56.13
0446,55.9
0447,56.32
0448,55.78
0449,55.75
0450,55.73
0451,55.72
0452,55.72
0453,56.01
0454,56.63
0455,56.84
0456,57.69
0457,58.22
0458,58.48
0459,58.74
0460,58.02
0461,58.11
0462,59.11
0463,58.86
0464,58.78
0465,58.74
0466,58.7
0467,58.85
0468,59.61
0469,60.1
0470,59.34
0471,59.40
0472,59.42
0473,59.45
0474,59.93
0475,59.57
0476,59.48
0477,60.43
0478,60.55
0479,60.61
0480,60.68
0481,61.11
0482,57.89
0483,57.16
0484,56.43
0485,56.14
0486,56.00
0487,55.85
0488,55.92
0489,55.85
0490,56.29
0491,56.36
0492,56.38
0493,56.39
0494,56.41
0495,57.25
0496,57.7
0497,57.61
0498,57.74
0499,57.67
0500,57.63
0501,57.59
0502,57.91
0503,57.25
0504,56.71
0505,56.9
0506,57.34
0507,57.56
0508,57.77
0509,57.63
0510,58.39
0511,57.72
0512,58.13
0513,58.42
0514,58.57
0515,58.64
0516,58.72
0517,59.03
0518,59.17
0519,59.57
0520,59.56
0521,59.55
0522,59.55
0523,59.91
0524,59.77
0525,59.87
0526,59.92
0527,59.69
0528,59.58
0529,59.46
0530,59.17
0531,59.84
0532,58.78
0533,58.74
0534,58.89
0535,58.97
0536,59.04
0537,60.52
0538,61.75
0539,62.75
0540,62.59
0541,61.45
0542,60.88
0543,60.3
0544,60.12
0545,60.94
0546,61.78
0547,63.23
0548,63.47
0549,63.59
0550,63.65
0551,63.7
0552,63.42
0553,63.59
0554,63.79
0555,64.39
0556,64.69
0557,64.98
0558,64.28
0559,64.12
0560,65.0
0561,65.03
0562,65.08
0563,65.10
0564,65.12
0565,65.77
0566,65.98
0567,65.91
0568,65.86
0569,65.81
0570,65.79
0571,65.77
0572,65.29
0573,65.66
0574,65.19
0575,68.5
0576,68.76
0577,68.89
0578,69.02
0579,69.9
0580,69.39
0581,68.6
0582,69.45
0583,69.62
0584,69.71
0585,69.79
0586,70.46
0587,70.56
0588,70.48
0589,70.5
0590,70.45
0591,70.43
0592,70.41
0593,69.89
0594,69.09
0595,68.59
0596,69.32
0597,69.48
0598,69.56
0599,69.65
0600,67.93
0601,67.32
0602,68.16
0603,68.74
0604,67.19
0605,66.42
0606,65.65
0607,67.74
0608,67.25
0609,67.06
0610,66.89
0611,67.06
0612,67.15
0613,67.19
0614,67.24
0615,67.43
0616,67.53
0617,66.46
0618,65.80
0619,65.47
0620,65.14
0621,65.23
0622,64.93
0623,64.84
0624,65.02
0625,64.99
0626,64.97
0627,64.96
0628,64.22
0629,63.65
0630,64.06
0631,63.96
0632,63.66
0633,63.50
0634,63.35
0635,63.84
0636,64.45
0637,64.42
0638,64.84
0639,64.60
0640,64.48
0641,64.36
0642,64.39
0643,64.12
0644,63.87
0645,64.74
0646,64.56
0647,64.47
0648,64.39
0649,65.07
0650,64.17
0651,63.47
0652,64.71
0653,64.57
0654,64.50
0655,64.43
0656,64.87
0657,64.69
0658,64.02
0659,63.29
0660,63.94
0661,64.26
0662,64.58
0663,63.81
0664,62.44
0665,60.71
0666,60.44
0667,60.07
0668,59.89
0669,59.7
0670,59.87
0671,57.86
0672,57.73
0673,57.29
0674,57.81
0675,58.07
0676,58.33
0677,57.58
0678,56.83
0679,59.05
0680,58.98
0681,59.31
0682,59.48
0683,59.64
0684,58.53
0685,58.22
0686,57.87
0687,58.91
0688,58.53
0689,58.34
0690,58.15
0691,58.86
0692,57.98
0693,58.36
0694,58.74
0695,58.84
0696,58.90
0697,58.95
0698,60.84
0699,61.84
0700,61.29
0701,59.45
0702,59.59
0703,59.67
0704,59.74
0705,59.93
0706,59.84
0707,60.26
0708,61.5
0709,61.75
0710,61.88
0711,62.0
0712,62.66
0713,62.53
0714,61.63
0715,61.97
0716,62.03
0717,62.06
0718,62.09
0719,62.3
0720,61.8
0721,61.56
0722,61.4
0723,61.69
0724,61.83
0725,61.91
0726,61.98
0727,62.19
0728,61.82
0729,62.5
0730,62.30
0731,62.20
0732,62.15
0733,62.1
0734,62.24
0735,62.52
0736,61.95
0737,62.02
0738,62.05
0739,62.08
0740,62.89
0741,63.33
0742,63.69
0743,64.68
0744,64.66
0745,64.65
0746,64.65
0747,64.64
0748,63.39
0749,63.3
0750,63.27
0751,62.95
0752,62.80
0753,62.64
0754,69.08
0755,69.5
0756,69.85
0757,68.64
0758,68.20
0759,67.98
0760,67.77
0761,67.84
0762,67.44
0763,66.92
0764,67.16
0765,67.38
0766,67.49
0767,67.6
0768,68.42
0769,68.47
0770,69.22
0771,69.79
0772,69.93
0773,70.00
0774,70.06
0775,70.38
0776,71.02
0777,72.07
0778,71.54
0779,71.83
0780,71.97
0781,72.04
0782,72.11
0783,72.22
0784,72.12
0785,70.71
0786,71.45
0787,71.82
0788,72.19
0789,71.97
0790,72.08
0791,72.37
0792,72.22
0793,71.94
0794,71.81
0795,71.67
0796,71.79
0797,71.3
0798,70.88
0799,71.48
0800,71.36
0801,71.30
0802,71.23
0803,71.43
0804,71.21
0805,70.9
0806,71.04
0807,71.42
0808,71.61
0809,71.79
0810,71.88
0811,70.61
0812,71.18
0813,71.31
0814,71.38
0815,71.42
0816,71.46
0817,71.55
0818,71.97
0819,72.11
0820,71.32
0821,71.48
0822,71.56
0823,71.65
0824,71.38
0825,70.45
0826,69.25
0827,68.85
0828,68.97
0829,69.03
0830,69.08
0831,68.97
0832,67.86
0833,68.19
0834,68.28
0835,68.33
0836,68.35
0837,68.37
0838,68.86
0839,69.01
0840,68.69
0841,68.96
0842,69.61
0843,69.94
0844,70.26
0845,71.01
0846,70.99
0847,71.45
0848,67.2
0849,67.89
0850,68.23
0851,68.58
0852,69.01
0853,69.64
0854,68.89
0855,69.22
0856,69.19
0857,69.17
0858,69.15
0859,68.15
0860,67.51
0861,68.01
0862,68.04
0863,68.22
0864,68.31
0865,68.41
0866,69.09
0867,67.79
0868,67.81
0869,68.0
0870,68.28
0871,68.42
0872,68.56
0873,69.65
0874,69.81
0875,70.15
0876,69.96
0877,69.94
0878,69.92
0879,69.91
0880,69.91
0881,70.31
0882,71.02
0883,72.1
0884,72.42
0885,72.59
0886,72.75
0887,72.47
0888,72.75
0889,73.31
0890,73.19
0891,73.34
0892,73.41
0893,73.48
0894,73.51
0895,75.21
0896,75.37
0897,76.14
0898,76.62
0899,76.86
0900,77.09
0901,78.69
0902,79.0
0903,78.38
0904,77.79
0905,78.12
0906,78.28
0907,78.45
0908,77.9
0909,77.59
0910,77.53
0911,77.45
0912,77.43
0913,77.42
0914,77.4
0915,77.25
0916,77.1
0917,76.85
0918,75.95
0919,76.29
0920,76.46
0921,76.63
0922,76.7
0923,76.95
0924,77.5
0925,77.43
0926,77.47
0927,77.49
0928,77.51
0929,77.23
0930,77.5
0931,78.83
0932,78.04
0933,77.56
0934,77.33
0935,77.09
0936,77.69
0937,77.65
0938,77.78
0939,77.38
0940,77.52
0941,77.59
0942,77.65
0943,77.49
0944,73.88
0945,72.1
0946,74.2
0947,74.68
0948,74.92
0949,75.16
0950,74.94
0951,74.13
0952,73.83
0953,72.62
0954,72.82
0955,72.92
0956,73.02
0957,73.3
0958,72.68
0959,72.94
0960,72.82
0961,72.94
0962,73.00
0963,73.06
0964,73.52
0965,74.44
0966,73.82
0967,74.3
0968,74.27
0969,74.25
0970,74.23
0971,75.04
0972,74.95
0973,76.0
0974,77.56
0975,77.43
0976,77.37
0977,77.34
0978,77.3
0979,76.77
0980,77.76
0981,79.01
0982,79.80
0983,80.19
0984,80.59
0985,81.26
0986,80.79
0987,79.4
0988,80.45
0989,80.05
0990,79.84
0991,79.64
0992,79.53
0993,79.59
0994,78.5
0995,77.17
0996,77.26
0997,77.31
0998,77.35
0999,76.76
1000,76.62
1001,76.53
1002,76.01
1003,76.47
1004,76.70
1005,76.94
1006,77.32
1007,76.45
1008,77.26
1009,76.93
1010,77.02
1011,77.06
1012,77.11
1013,76.11
1014,76.41
1015,76.9
1016,77.81
1017,77.72
1018,77.67
1019,77.62
1020,77.75
1021,78.88
1022,78.55
1023,79.18
1024,78.89
1025,78.75
1026,78.6
1027,78.99
1028,78.58
1029,78.53
1030,81.88
1031,83.22
1032,83.88
1033,84.55
1034,83.35
1035,84.68
1036,84.68
1037,82.09
1038,82.65
1039,82.93
1040,83.2
1041,83.24
1042,82.16
1043,82.05
1044,82.32
1045,82.35
1046,82.37
1047,82.39
1048,83.52
1049,84.0
1050,84.29
1051,84.84
1052,84.72
1053,84.66
1054,84.6
1055,84.83
1056,85.41
1057,85.34
1058,85.27
1059,85.09
1060,85.00
1061,84.9
1062,84.71
1063,84.82
1064,85.37
1065,85.36
1066,84.84
1067,84.58
1068,84.31
1069,83.88
1070,84.33
1071,85.17
1072,85.85
1073,86.07
1074,86.19
1075,86.3
1076,85.6
1077,85.33
1078,84.85
1079,85.38
1080,85.62
1081,85.75
1082,85.87
1083,85.85
1084,85.98
1085,85.68
1086,85.24
1087,85.25
1088,85.26
1089,85.27
1090,85.27
1091,85.56
1092,85.75
1093,86.33
1094,85.77
1095,85.2
