0668,62.64
0669,62.97
0670,64.54
0671,64.26
0672,64.64
0673,63.69
0674,64.06
0675,64.25
0676,64.43
0677,65.31
0678,64.9
0679,68.6
0680,69.21
0681,69.83
0682,70.14
0683,70.45
0684,72.49
0685,72.75
0686,71.52
0687,72.44
0688,72.55
0689,72.60
0690,72.66
0691,73.16
0692,73.98
0693,74.44
0694,74.9
0695,74.57
0696,74.41
0697,74.24
0698,73.0
0699,72.85
0700,73.86
0701,75.7
0702,75.65
0703,75.62
0704,75.6
0705,76.27
0706,77.3
0707,78.47
0708,79.19
0709,78.61
0710,78.32
0711,78.03
0712,78.01
0713,77.08
0714,76.67
0715,75.74
0716,75.53
0717,75.42
0718,75.31
0719,76.5
0720,75.7
0721,75.7
0722,74.41
0723,74.59
0724,74.68
0725,74.72
0726,74.77
0727,74.28
0728,73.76
0729,73.57
0730,73.38
0731,73.29
0732,73.25
0733,73.2
0734,72.15
0735,72.96
0736,72.09
0737,71.79
0738,71.64
0739,71.49
0740,71.66
0741,72.04
0742,72.87
0743,73.68
0744,73.41
0745,73.28
0746,73.21
0747,73.14
0748,73.26
0749,72.92
0750,72.74
0751,73.06
0752,73.22
0753,73.38
0754,73.22
0755,72.96
0756,73.76
0757,73.68
0758,73.86
0759,73.95
0760,74.04
0761,73.96
0762,73.26
0763,72.08
0764,72.97
0765,72.38
0766,72.09
0767,71.8
0768,72.4
0769,71.7
0770,73.46
0771,75.33
0772,75.88
0773,76.15
0774,76.42
0775,75.36
0776,76.06
0777,75.99
0778,75.7
0779,76.12
0780,76.33
0781,76.44
0782,76.54
0783,75.92
0784,75.51
0785,75.02
0786,75.27
0787,75.39
0788,75.51
0789,74.65
0790,75.43
0791,74.85
0792,75.4
0793,75.19
0794,75.08
0795,74.97
0796,74.79
0797,74.57
0798,75.07
0799,75.26
0800,74.81
0801,74.59
0802,74.36
0803,74.59
0804,74.55
0805,75.84
0806,75.77
0807,76.23
0808,76.46
0809,76.69
0810,77.0
0811,76.54
0812,77.08
0813,76.66
0814,76.36
0815,76.21
0816,76.06
0817,78.98
0818,81.95
0819,82.3
0820,82.83
0821,83.23
0822,83.44
0823,83.64
0824,83.11
0825,84.15
0826,82.71
0827,83.21
0828,83.09
0829,83.03
0830,82.98
0831,82.79
0832,83.03
0833,82.41
0834,82.41
0835,82.41
0836,82.41
0837,82.4
0838,82.58
0839,83.21
0840,83.36
0841,84.1
0842,84.53
0843,84.74
0844,84.95
0845,85.18
0846,85.53
0847,86.18
0848,85.99
0849,85.70
0850,85.56
0851,85.42
0852,86.09
0853,86.54
0854,87.19
0855,87.42
0856,87.36
0857,87.33
0858,87.3
0859,87.35
0860,87.33
0861,87.37
0862,88.4
0863,88.37
0864,88.36
0865,88.34
0866,88.23
0867,85.68
0868,85.64
0869,86.49
0870,86.88
0871,87.08
0872,87.28
0873,87.56
0874,86.9
0875,86.89
0876,88.1
0877,87.95
0878,87.88
0879,87.84
0880,87.8
0881,87.57
0882,89.0
0883,90.29
0884,90.65
0885,90.83
0886,91.0
0887,91.69
0888,92.0
0889,92.34
0890,92.12
0891,92.07
0892,92.04
0893,92.02
0894,91.07
0895,90.01
0896,90.26
0897,89.33
0898,89.41
0899,89.45
0900,89.5
0901,90.14
0902,88.77
0903,88.52
0904,89.18
0905,89.36
0906,89.45
0907,89.54
0908,93.01
0909,93.16
0910,91.59
0911,91.97
0912,91.33
0913,91.01
0914,90.69
0915,91.01
0916,91.33
0917,89.38
0918,89.89
0919,89.97
0920,90.01
0921,90.05
0922,89.55
0923,89.47
0924,89.62
0925,88.73
0926,88.86
0927,88.92
0928,88.98
0929,89.74
0930,89.15
0931,89.85
0932,89.29
0933,88.90
0934,88.70
0935,88.5
0936,86.95
0937,87.2
0938,85.46
0939,83.86
0940,83.84
0941,83.83
0942,83.82
0943,82.21
0944,84.79
0945,84.07
0946,82.21
0947,82.64
0948,82.86
0949,83.08
0950,83.57
0951,81.63
0952,81.11
0953,82.78
0954,83.25
0955,83.49
0956,83.73
0957,83.12
0958,83.65
0959,84.32
0960,83.96
0961,84.04
0962,84.08
0963,84.12
0964,84.63
0965,84.4
0966,83.66
0967,82.96
0968,83.31
0969,83.48
0970,83.65
0971,84.4
0972,82.64
0973,82.82
0974,82.45
0975,81.96
0976,81.72
0977,81.59
0978,81.47
0979,81.3
0980,78.37
0981,76.84
0982,78.07
0983,78.69
0984,79.3
0985,79.72
0986,81.43
0987,83.37
0988,83.28
0989,83.65
0990,83.84
0991,84.02
0992,84.36
0993,83.55
0994,83.78
0995,82.94
0996,82.99
0997,83.02
0998,83.04
0999,80.52
1000,79.2
1001,79.32
1002,78.88
1003,78.70
1004,78.62
1005,78.53
1006,79.78
1007,80.15
1008,79.7
1009,79.31
1010,80.05
1011,80.41
1012,80.78
1013,80.02
1014,79.54
1015,78.96
1016,79.12
1017,79.40
1018,79.54
1019,79.68
1020,79.08
1021,81.6
1022,81.9
1023,82.37
1024,82.58
1025,82.68
1026,82.78
1027,82.37
1028,82.54
1029,82.27
1030,83.39
1031,83.23
1032,83.15
1033,83.07
1034,82.98
1035,82.37
1036,81.69
1037,81.83
1038,82.04
1039,82.15
1040,82.25
1041,82.3
1042,81.62
1043,81.62
1044,81.96
1045,82.24
1046,82.38
1047,82.52
1048,82.95
1049,82.76
1050,81.99
1051,82.49
1052,82.72
1053,82.84
1054,82.95
1055,82.72
1056,80.16
1057,80.06
1058,79.97
1059,80.06
1060,80.11
1061,80.15
1062,80.61
1063,83.25
1064,84.94
1065,84.72
1066,85.16
1067,85.38
1068,85.59
1069,86.53
1070,86.32
1071,85.57
1072,85.34
1073,85.83
1074,86.07
1075,86.31
1076,86.65
1077,87.05
1078,87.14
1079,88.1
1080,88.75
1081,89.07
1082,89.39
1083,93.86
1084,97.75
1085,96.9
1086,94.6
1087,95.46
1088,95.89
1089,96.10
1090,96.32
1091,97.07
1092,97.59
1093,97.8
1094,97.29
1095,96.78
