0201,97.6
0202,97.71
0203,98.9
0204,97.41
0205,96.70
0206,96.35
0207,96.0
0208,96.48
0209,97.48
0210,97.59
0211,99.65
0212,99.83
0213,99.91
0214,100.0
0215,99.47
0216,99.83
0217,99.72
0218,99.29
0219,99.39
0220,99.44
0221,99.49
0222,98.69
0223,98.27
0224,98.07
0225,99.05
0226,99.03
0227,99.02
0228,99.0
0229,100.0
0230,100.45
0231,100.73
0232,99.38
0233,95.48
0234,93.53
0235,91.58
0236,95.47
0237,92.93
0238,95.88
0239,96.05
0240,95.91
0241,95.84
0242,95.77
0243,92.77
0244,95.7
0245,96.8
0246,95.05
0247,95.68
0248,96.00
0249,96.16
0250,96.31
0251,97.29
0252,94.96
0253,95.47
0254,96.41
0255,96.88
0256,97.36
0257,97.29
0258,98.65
0259,98.57
0260,96.82
0261,97.15
0262,97.31
0263,97.48
0264,97.12
0265,97.24
0266,96.83
0267,97.89
0268,97.44
0269,97.22
0270,97.0
0271,97.46
0272,98.21
0273,98.5
0274,97.33
0275,98.80
0276,99.53
0277,100.27
0278,101.26
0279,100.75
0280,101.85
0281,103.0
0282,102.84
0283,102.76
0284,102.68
0285,102.85
0286,104.15
0287,102.57
0288,104.72
0289,104.48
0290,104.36
0291,104.24
0292,104.05
0293,103.98
0294,110.4
0295,111.18
0296,111.71
0297,111.97
0298,112.23
0299,112.27
0300,111.69
0301,112.66
0302,112.88
0303,112.67
0304,112.56
0305,112.46
0306,111.92
0307,112.19
0308,112.6
0309,112.4
0310,112.93
0311,113.19
0312,113.45
0313,112.77
0314,113.67
0315,113.5
0316,111.85
0317,110.85
0318,110.35
0319,109.85
0320,111.04
0321,111.3
0322,112.53
0323,113.36
0324,113.69
0325,113.85
0326,114.01
0327,113.9
0328,114.27
0329,113.99
0330,113.71
0331,114.04
0332,114.21
0333,114.38
0334,114.52
0335,114.1
0336,113.61
0337,113.75
0338,114.78
0339,115.30
0340,115.81
0341,115.95
0342,116.21
0343,116.61
0344,115.86
0345,116.02
0346,116.09
0347,116.17
0348,117.5
0349,117.49
0350,118.34
0351,116.74
0352,116.85
0353,116.91
0354,116.96
0355,117.96
0356,118.02
0357,118.75
0358,118.42
0359,118.26
0360,118.18
0361,118.1
0362,119.0
0363,119.64
0364,118.82
0365,118.03
0366,117.64
0367,117.44
0368,117.25
0369,117.41
0370,118.0
0371,117.44
0372,115.75
0373,115.70
0374,115.68
0375,115.65
0376,117.03
0377,117.69
0378,115.59
0379,114.26
0380,115.44
0381,116.03
0382,116.33
0383,116.63
0384,116.97
0385,116.51
0386,118.44
0387,120.14
0388,121.00
0389,121.85
0390,119.6
0391,120.88
0392,121.1
0393,122.77
0394,122.92
0395,123.00
0396,123.08
0397,124.05
0398,124.36
0399,121.04
0400,120.65
0401,117.35
0402,115.70
0403,114.05
0404,115.54
0405,118.02
0406,115.74
0407,116.72
0408,117.57
0409,118.00
0410,118.21
0411,118.42
0412,119.18
0413,118.81
0414,117.0
0415,117.16
0416,117.25
0417,117.33
0418,117.35
0419,116.32
0420,117.43
0421,117.98
0422,117.39
0423,117.09
0424,116.8
0425,117.91
0426,118.56
0427,117.48
0428,116.72
0429,116.88
0430,116.95
0431,117.03
0432,116.21
0433,119.24
0434,119.91
0435,120.49
0436,121.15
0437,121.48
0438,121.81
0439,122.3
0440,123.33
0441,123.27
0442,123.43
0443,123.55
0444,123.60
0445,123.66
0446,123.79
0447,124.1
0448,123.69
0449,123.84
0450,123.92
0451,123.96
0452,124.0
0453,123.43
0454,124.9
0455,126.15
0456,125.19
0457,126.12
0458,126.59
0459,127.05
0460,126.84
0461,127.47
0462,127.37
0463,128.28
0464,128.31
0465,128.33
0466,128.35
0467,128.08
0468,127.71
0469,127.14
0470,127.08
0471,127.52
0472,127.73
0473,127.95
0474,128.91
0475,129.31
0476,128.55
0477,128.17
0478,126.62
0479,125.84
0480,125.07
0481,127.42
0482,127.94
0483,127.86
0484,127.93
0485,127.29
0486,126.97
0487,126.65
0488,127.4
0489,127.57
0490,129.31
0491,129.38
0492,130.01
0493,130.33
0494,130.65
0495,130.85
0496,131.24
0497,129.74
0498,129.74
0499,129.12
0500,128.81
0501,128.51
0502,129.6
0503,127.05
0504,125.48
0505,124.74
0506,123.75
0507,123.25
0508,122.76
0509,123.39
0510,123.75
0511,123.38
0512,124.27
0513,123.78
0514,123.54
0515,123.42
0516,123.3
0517,121.6
0518,120.7
0519,121.09
0520,121.44
0521,121.62
0522,121.79
0523,122.34
0524,121.98
0525,122.07
0526,121.8
0527,121.88
0528,121.91
0529,121.95
0530,122.54
0531,123.15
0532,121.84
0533,122.23
0534,122.78
0535,123.05
0536,123.32
0537,123.92
0538,121.31
0539,121.48
0540,118.76
0541,118.46
0542,118.31
0543,118.16
0544,117.2
0545,119.16
0546,119.68
0547,119.72
0548,119.92
0549,120.02
0550,120.07
0551,120.12
0552,119.29
0553,120.89
0554,121.22
0555,121.45
0556,121.57
0557,121.69
0558,122.0
0559,122.36
0560,123.7
0561,124.42
0562,124.21
0563,124.10
0564,124.0
0565,124.08
0566,126.84
0567,126.42
0568,127.29
0569,127.62
0570,127.78
0571,127.95
0572,123.5
0573,121.69
0574,119.59
0575,119.14
0576,118.51
0577,118.19
0578,117.88
0579,118.18
0580,117.77
0581,117.85
0582,118.78
0583,118.97
0584,119.07
0585,119.17
0586,117.98
0587,118.0
0588,118.87
0589,119.57
0590,119.29
0591,119.16
0592,119.02
0593,118.31
0594,117.98
0595,117.24
0596,116.8
0597,115.90
0598,115.45
0599,115.0
0600,115.91
0601,115.15
0602,115.1
0603,115.63
0604,115.11
0605,114.85
0606,114.6
0607,115.41
0608,115.51
0609,115.51
0610,115.93
0611,116.51
0612,116.80
0613,116.94
0614,117.09
0615,117.27
0616,116.82
0617,115.6
0618,115.03
0619,114.75
0620,114.47
0621,115.61
0622,115.0
0623,114.88
0624,115.68
0625,115.75
0626,115.79
0627,115.83
0628,115.72
0629,116.49
0630,117.46
0631,116.49
0632,116.64
0633,116.72
0634,116.8
0635,116.95
0636,116.38
0637,115.2
0638,114.69
0639,114.85
0640,114.93
0641,115.01
0642,114.99
0643,113.91
0644,113.25
0645,113.97
0646,114.09
0647,114.15
0648,114.21
0649,114.65
0650,113.6
0651,114.14
0652,114.9
0653,114.41
0654,114.16
0655,113.91
0656,112.89
0657,111.71
0658,111.3
0659,113.27
0660,113.76
0661,114.00
0662,114.25
0663,113.5
0664,112.27
0665,112.17
0666,112.26
0667,112.36
0668,112.41
0669,112.46
0670,112.65
0671,112.1
0672,112.74
0673,111.99
0674,112.00
0675,112.00
0676,112.0
0677,113.01
0678,112.09
0679,115.03
0680,114.67
0681,114.83
0682,114.91
0683,114.99
0684,117.58
0685,118.86
0686,118.89
0687,119.26
0688,119.53
0689,119.66
0690,119.8
0691,119.5
0692,119.73
0693,119.91
0694,120.08
0695,120.23
0696,120.31
0697,120.38
0698,120.38
0699,120.22
0700,118.96
0701,118.0
0702,118.72
0703,119.09
0704,119.45
0705,119.29
0706,119.41
0707,120.05
0708,120.57
0709,121.07
0710,121.32
0711,121.57
0712,121.78
0713,122.87
0714,122.97
0715,122.89
0716,123.06
0717,123.15
0718,123.23
0719,123.18
0720,123.15
0721,123.12
0722,123.37
0723,123.34
0724,123.32
0725,123.31
0726,123.3
0727,122.93
0728,122.76
0729,122.79
0730,122.33
0731,122.09
0732,121.97
0733,121.86
0734,119.0
0735,119.34
0736,118.93
0737,119.84
0738,120.30
0739,120.76
0740,120.46
0741,120.93
0742,120.3
0743,122.24
0744,121.50
0745,121.12
0746,120.94
0747,120.75
0748,122.81
0749,122.24
0750,122.26
0751,121.97
0752,121.83
0753,121.69
0754,121.97
0755,121.49
0756,121.86
0757,122.27
0758,122.54
0759,122.68
0760,122.81
0761,123.02
0762,121.9
0763,122.54
0764,123.31
0765,123.70
0766,123.90
0767,124.09
0768,124.95
0769,124.58
0770,124.47
0771,124.68
0772,125.35
0773,125.69
0774,126.02
0775,125.5
0776,125.66
0777,126.75
0778,126.78
0779,126.97
0780,127.06
0781,127.11
0782,127.16
0783,127.52
0784,127.93
0785,128.36
0786,128.02
0787,127.85
0788,127.68
0789,127.08
0790,128.02
0791,129.05
0792,128.19
0793,128.05
0794,127.98
0795,127.9
0796,128.06
0797,128.07
0798,127.95
0799,128.56
0800,128.28
0801,128.14
0802,128.01
0803,127.65
0804,128.21
0805,128.3
0806,128.57
0807,128.78
0808,128.88
0809,128.99
0810,129.22
0811,128.58
0812,129.14
0813,129.38
0814,129.23
0815,129.16
0816,129.08
0817,129.46
0818,129.0
0819,128.75
0820,129.39
0821,129.44
0822,129.47
0823,129.5
0824,129.14
0825,129.89
0826,130.31
0827,130.02
0828,129.99
0829,129.97
0830,129.95
0831,130.62
0832,131.31
0833,131.0
0834,131.12
0835,131.19
0836,131.22
0837,131.25
0838,132.01
0839,132.64
0840,132.65
0841,133.55
0842,133.90
0843,134.07
0844,134.24
0845,138.14
0846,141.7
0847,141.88
0848,140.39
0849,140.12
0850,139.99
0851,139.86
0852,140.98
0853,142.2
0854,142.62
0855,143.42
0856,143.68
0857,143.81
0858,143.93
0859,144.09
0860,143.86
0861,144.08
0862,144.5
0863,144.97
0864,145.20
0865,145.43
0866,146.55
0867,146.635
0868,146.41
0869,147.25
0870,147.78
0871,148.04
0872,148.3
0873,148.22
0874,147.94
0875,149.81
0876,149.87
0877,149.91
0878,149.93
0879,149.94
0880,149.95
0881,150.12
0882,150.79
0883,152.52
0884,153.07
0885,153.35
0886,153.63
0887,152.37
0888,151.23
0889,152.0
0890,151.88
0891,151.44
0892,151.22
0893,151.0
0894,148.86
0895,150.32
0896,149.9
0897,150.98
0898,151.69
0899,152.04
0900,152.39
0901,154.27
0902,154.18
0903,153.78
0904,155.0
0905,155.09
0906,155.13
0907,155.18
0908,154.0
0909,154.04
0910,154.58
0911,153.3
0912,153.37
0913,153.41
0914,153.44
0915,153.13
0916,152.82
0917,152.7
0918,153.37
0919,154.82
0920,155.55
0921,156.28
0922,155.09
0923,155.41
0924,156.49
0925,154.99
0926,155.21
0927,155.32
0928,155.43
0929,155.0
0930,154.13
0931,154.03
0932,154.06
0933,154.03
0934,154.01
0935,154.0
0936,157.75
0937,158.76
0938,156.42
0939,156.36
0940,156.14
0941,156.03
0942,155.92
0943,154.98
0944,153.76
0945,156.56
0946,154.61
0947,154.38
0948,154.26
0949,154.14
0950,154.67
0951,155.3
0952,154.33
0953,156.88
0954,157.16
0955,157.31
0956,157.45
0957,157.84
0958,157.89
0959,158.75
0960,157.99
0961,158.08
0962,158.12
0963,158.17
0964,158.5
0965,159.3
0966,159.11
0967,158.89
0968,158.96
0969,159.00
0970,159.04
0971,159.2
0972,158.4
0973,159.77
0974,159.87
0975,159.44
0976,159.22
0977,159.11
0978,159.0
0979,159.23
0980,158.47
0981,159.53
0982,159.76
0983,159.88
0984,160.0
0985,160.21
0986,156.74
0987,157.0
0988,157.79
0989,157.75
0990,157.74
0991,157.72
0992,157.27
0993,157.9
0994,159.87
0995,158.88
0996,158.68
0997,158.57
0998,158.47
0999,156.25
1000,153.51
1001,156.16
1002,157.51
1003,156.75
1004,156.38
1005,156.0
1006,156.75
1007,156.83
1008,157.3
1009,158.58
1010,159.10
1011,159.36
1012,159.61
1013,159.69
1014,160.9
1015,162.99
1016,164.45
1017,164.94
1018,165.19
1019,165.44
1020,164.92
1021,165.29
1022,165.82
1023,167.23
1024,166.66
1025,166.38
1026,166.1
1027,165.26
1028,163.41
1029,164.14
1030,164.09
1031,164.55
1032,164.78
1033,165.0
1034,166.25
1035,165.72
1036,166.99
1037,168.0
1038,168.45
1039,168.68
1040,168.9
1041,170.1
1042,170.17
1043,168.72
1044,166.4
1045,165.94
1046,165.70
1047,165.47
1048,166.84
1049,167.69
1050,167.68
1051,167.54
1052,167.44
1053,167.38
1054,167.33
1055,167.55
1056,169.27
1057,169.07
1058,168.88
1059,168.89
1060,168.89
1061,168.9
1062,169.23
1063,171.7
1064,170.24
1065,172.77
1066,173.02
1067,173.15
1068,173.27
1069,173.39
1070,173.39
1071,172.55
1072,173.05
1073,173.00
1074,172.97
1075,172.94
1076,173.0
1077,172.44
1078,173.47
1079,173.77
1080,174.38
1081,174.69
1082,174.99
1083,174.485
1084,173.55
1085,172.68
1086,171.375
1087,171.23
1088,171.16
1089,171.12
1090,171.09
1091,171.33
1092,173.26
1093,172.98
1094,173.35
1095,173.73
