0220,95.50
0221,95.75
0222,95.72
0223,96.06
0224,96.58
0225,96.85
0226,96.88
0227,96.89
0228,96.9
0229,96.76
0230,96.19
0231,94.97
0232,93.86
0233,93.01
0234,92.59
0235,92.16
0236,89.35
0237,86.25
0238,88.59
0239,89.89
0240,89.58
0241,89.42
0242,89.27
0243,85.8
0244,86.92
0245,87.46
0246,86.48
0247,86.43
0248,86.40
0249,86.39
0250,86.37
0251,87.55
0252,85.7
0253,86.6
0254,87.84
0255,88.47
0256,89.09
0257,88.51
0258,89.6
0259,90.88
0260,90.54
0261,91.30
0262,91.67
0263,92.05
0264,91.67
0265,91.09
0266,90.97
0267,91.39
0268,90.90
0269,90.65
0270,90.4
0271,89.69
0272,91.33
0273,90.85
0274,90.3
0275,91.22
0276,91.69
0277,92.15
0278,92.69
0279,93.01
0280,94.03
0281,95.82
0282,95.56
0283,95.43
0284,95.3
0285,96.1
0286,95.94
0287,95.94
0288,98.16
0289,98.16
0290,98.16
0291,98.15
0292,99.75
0293,99.88
0294,99.21
0295,100.11
0296,99.92
0297,99.83
0298,99.74
0299,99.47
0300,99.69
0301,100.17
0302,100.69
0303,100.62
0304,100.59
0305,100.56
0306,103.26
0307,101.0
0308,99.7
0309,97.76
0310,97.12
0311,96.80
0312,96.48
0313,95.11
0314,96.03
0315,95.69
0316,94.63
0317,94.10
0318,93.84
0319,93.58
0320,94.38
0321,94.64
0322,95.81
0323,96.71
0324,96.84
0325,96.91
0326,96.98
0327,96.77
0328,97.27
0329,96.96
0330,96.65
0331,97.19
0332,97.46
0333,97.73
0334,97.41
0335,98.21
0336,96.5
0337,96.84
0338,97.25
0339,97.45
0340,97.65
0341,97.96
0342,97.5
0343,97.55
0344,96.23
0345,96.35
0346,96.41
0347,96.47
0348,98.2
0349,98.76
0350,100.08
0351,99.05
0352,98.80
0353,98.67
0354,98.55
0355,98.06
0356,98.34
0357,99.99
0358,99.72
0359,99.58
0360,99.51
0361,99.44
0362,100.95
0363,101.31
0364,101.02
0365,99.96
0366,99.43
0367,99.17
0368,98.9
0369,98.8
0370,98.94
0371,97.83
0372,98.33
0373,97.40
0374,96.94
0375,96.47
0376,96.15
0377,94.41
0378,93.26
0379,92.78
0380,92.22
0381,91.94
0382,91.80
0383,91.65
0384,90.24
0385,88.91
0386,90.03
0387,90.34
0388,90.50
0389,90.66
0390,90.37
0391,91.66
0392,90.85
0393,88.0
0394,87.75
0395,87.63
0396,87.51
0397,87.5
0398,85.77
0399,85.91
0400,85.72
0401,84.75
0402,84.26
0403,83.77
0404,80.18
0405,80.8
0406,79.86
0407,80.85
0408,81.39
0409,81.66
0410,81.80
0411,81.93
0412,82.5
0413,82.51
0414,83.85
0415,84.75
0416,85.20
0417,85.66
0418,86.81
0419,86.23
0420,86.62
0421,86.46
0422,86.38
0423,86.34
0424,86.29
0425,86.93
0426,89.3
0427,90.71
0428,91.04
0429,91.37
0430,91.53
0431,91.7
0432,91.57
0433,90.31
0434,90.13
0435,89.71
0436,90.64
0437,91.11
0438,91.58
0439,90.75
0440,91.1
0441,93.16
0442,94.06
0443,93.68
0444,93.49
0445,93.29
0446,92.47
0447,92.37
0448,90.55
0449,90.94
0450,91.14
0451,91.24
0452,91.34
0453,92.0
0454,94.59
0455,93.95
0456,93.94
0457,94.32
0458,94.51
0459,94.71
0460,94.47
0461,94.05
0462,94.68
0463,94.27
0464,94.75
0465,95.00
0466,95.24
0467,95.35
0468,97.37
0469,95.85
0470,95.95
0471,95.84
0472,95.79
0473,95.74
0474,96.14
0475,95.89
0476,95.0
0477,94.59
0478,94.95
0479,95.13
0480,95.31
0481,96.62
0482,96.64
0483,95.5
0484,95.69
0485,95.89
0486,96.00
0487,96.1
0488,95.29
0489,93.77
0490,94.64
0491,94.44
0492,95.20
0493,95.58
0494,95.96
0495,97.435
0496,97.34
0497,96.46
0498,96.18
0499,95.92
0500,95.78
0501,95.65
0502,96.57
0503,95.26
0504,92.71
0505,93.25
0506,93.20
0507,93.18
0508,93.15
0509,93.81
0510,95.1
0511,94.99
0512,94.79
0513,95.01
0514,95.12
0515,95.18
0516,95.23
0517,94.91
0518,95.02
0519,96.29
0520,96.17
0521,96.11
0522,96.05
0523,95.74
0524,95.89
0525,96.16
0526,96.67
0527,96.38
0528,96.23
0529,96.09
0530,95.6
0531,95.85
0532,96.38
0533,97.93
0534,98.33
0535,98.53
0536,98.73
0537,97.27
0538,97.71
0539,98.27
0540,96.9
0541,96.57
0542,96.41
0543,96.24
0544,96.23
0545,97.87
0546,99.32
0547,100.5
0548,100.15
0549,99.97
0550,99.88
0551,99.79
0552,100.16
0553,99.08
0554,98.69
0555,99.78
0556,100.33
0557,100.87
0558,100.68
0559,101.48
0560,101.14
0561,100.67
0562,100.55
0563,100.49
0564,100.43
0565,100.71
0566,101.4
0567,100.81
0568,101.82
0569,102.95
0570,103.52
0571,104.08
0572,104.85
0573,104.13
0574,104.14
0575,105.49
0576,106.31
0577,106.72
0578,107.12
0579,105.53
0580,105.11
0581,105.0
0582,104.13
0583,104.57
0584,104.79
0585,105.01
0586,103.32
0587,105.95
0588,105.4
0589,105.05
0590,105.29
0591,105.41
0592,105.53
0593,104.53
0594,103.45
0595,103.45
0596,103.11
0597,102.51
0598,102.21
0599,101.91
0600,102.7
0601,102.37
0602,102.21
0603,102.39
0604,101.85
0605,101.58
0606,101.32
0607,102.83
0608,102.48
0609,103.43
0610,103.41
0611,103.59
0612,103.69
0613,103.73
0614,103.78
0615,103.53
0616,104.25
0617,102.25
0618,100.61
0619,99.79
0620,98.97
0621,100.63
0622,98.32
0623,97.81
0624,97.96
0625,98.43
0626,98.67
0627,98.9
0628,99.96
0629,100.22
0630,102.24
0631,103.15
0632,103.26
0633,103.31
0634,103.37
0635,104.21
0636,102.84
0637,102.59
0638,102.2
0639,101.50
0640,101.15
0641,100.8
0642,99.45
0643,98.79
0644,95.82
0645,97.13
0646,96.81
0647,96.66
0648,96.5
0649,96.23
0650,95.46
0651,94.89
0652,95.86
0653,95.66
0654,95.56
0655,95.45
0656,96.39
0657,95.92
0658,96.2
0659,94.67
0660,95.17
0661,95.42
0662,95.67
0663,94.76
0664,95.1
0665,93.12
0666,92.06
0667,91.93
0668,91.87
0669,91.8
0670,92.76
0671,90.58
0672,87.25
0673,87.13
0674,88.27
0675,88.84
0676,89.4
0677,89.38
0678,88.23
0679,90.47
0680,92.92
0681,93.95
0682,94.47
0683,94.99
0684,98.36
0685,96.27
0686,95.03
0687,95.41
0688,95.57
0689,95.65
0690,95.73
0691,94.89
0692,95.68
0693,96.09
0694,96.5
0695,96.57
0696,96.60
0697,96.64
0698,97.83
0699,98.31
0700,97.79
0701,98.06
0702,98.84
0703,99.22
0704,99.61
0705,100.49
0706,102.09
0707,103.35
0708,103.69
0709,103.34
0710,103.16
0711,102.99
0712,105.5
0713,103.94
0714,102.44
0715,102.42
0716,103.16
0717,103.53
0718,103.89
0719,103.84
0720,105.09
0721,102.84
0722,103.32
0723,103.20
0724,103.15
0725,103.12
0726,103.09
0727,103.24
0728,102.46
0729,102.9
0730,104.12
0731,104.72
0732,105.03
0733,105.33
0734,104.94
0735,106.81
0736,107.18
0737,107.15
0738,107.13
0739,107.11
0740,105.85
0741,105.01
0742,104.01
0743,104.62
0744,104.49
0745,104.42
0746,104.39
0747,104.36
0748,105.43
0749,105.9
0750,105.31
0751,105.52
0752,105.62
0753,105.73
0754,107.48
0755,107.87
0756,107.1
0757,107.66
0758,107.27
0759,107.07
0760,106.88
0761,106.7
0762,106.45
0763,103.93
0764,105.38
0765,105.09
0766,104.94
0767,104.8
0768,104.71
0769,104.84
0770,105.31
0771,105.43
0772,106.14
0773,106.50
0774,106.85
0775,106.45
0776,108.92
0777,108.87
0778,109.94
0779,109.87
0780,109.84
0781,109.82
0782,109.8
0783,111.09
0784,109.98
0785,109.99
0786,110.17
0787,110.27
0788,110.36
0789,110.48
0790,109.84
0791,109.28
0792,108.25
0793,108.31
0794,108.34
0795,108.36
0796,108.32
0797,107.45
0798,105.9
0799,105.06
0800,104.22
0801,103.80
0802,103.38
0803,102.8
0804,102.69
0805,104.76
0806,104.55
0807,104.84
0808,104.98
0809,105.12
0810,104.68
0811,102.62
0812,101.37
0813,102.4
0814,101.58
0815,101.17
0816,100.76
0817,100.29
0818,99.96
0819,99.39
0820,100.31
0821,100.33
0822,100.34
0823,100.35
0824,100.95
0825,101.72
0826,100.81
0827,101.72
0828,101.68
0829,101.66
0830,101.64
0831,102.08
0832,102.67
0833,102.34
0834,102.00
0835,101.83
0836,101.75
0837,101.66
0838,102.57
0839,102.91
0840,102.35
0841,101.44
0842,101.83
0843,102.03
0844,102.22
0845,100.03
0846,100.27
0847,97.7
0848,96.39
0849,96.51
0850,96.57
0851,96.63
0852,96.55
0853,96.47
0854,93.67
0855,95.1
0856,95.50
0857,95.70
0858,95.91
0859,94.46
0860,94.19
0861,94.37
0862,93.91
0863,93.60
0864,93.44
0865,93.29
0866,93.55
0867,92.55
0868,92.5
0869,92.87
0870,93.51
0871,93.83
0872,94.15
0873,93.3
0874,93.43
0875,93.41
0876,93.09
0877,92.79
0878,92.64
0879,92.56
0880,92.49
0881,92.39
0882,91.93
0883,93.17
0884,92.98
0885,92.89
0886,92.8
0887,93.21
0888,91.45
0889,92.17
0890,92.09
0891,92.81
0892,93.17
0893,93.53
0894,95.01
0895,95.35
0896,93.59
0897,94.74
0898,94.30
0899,94.08
0900,93.86
0901,93.5
0902,93.46
0903,92.59
0904,93.84
0905,94.17
0906,94.34
0907,94.5
0908,94.5
0909,94.21
0910,93.16
0911,93.46
0912,93.98
0913,94.24
0914,94.5
0915,95.12
0916,95.74
0917,93.82
0918,92.41
0919,93.69
0920,94.33
0921,94.97
0922,93.62
0923,94.55
0924,95.41
0925,95.89
0926,95.95
0927,95.98
0928,96.02
0929,78.45
0930,77.53
0931,80.55
0932,79.15
0933,78.90
0934,78.78
0935,78.65
0936,78.47
0937,78.02
0938,77.89
0939,79.05
0940,79.03
0941,79.02
0942,79.01
0943,79.8
0944,79.13
0945,78.07
0946,79.23
0947,79.33
0948,79.38
0949,79.43
0950,79.08
0951,78.5
0952,77.66
0953,76.55
0954,76.37
0955,76.28
0956,76.18
0957,76.79
0958,76.42
0959,75.7
0960,75.04
0961,74.50
0962,74.23
0963,73.96
0964,74.06
0965,73.26
0966,74.72
0967,74.16
0968,74.84
0969,75.18
0970,75.51
0971,74.36
0972,73.53
0973,74.53
0974,74.52
0975,74.85
0976,75.02
0977,75.10
0978,75.19
0979,74.68
0980,74.54
0981,73.37
0982,73.84
0983,74.08
0984,74.31
0985,74.91
0986,74.2
0987,74.48
0988,75.23
0989,75.15
0990,75.11
0991,75.07
0992,74.53
0993,73.37
0994,73.91
0995,75.64
0996,75.65
0997,75.66
0998,75.66
0999,76.1
1000,76.8
1001,76.83
1002,77.2
1003,77.10
1004,77.05
1005,77.0
1006,77.05
1007,77.32
1008,77.78
1009,78.01
1010,77.99
1011,77.98
1012,77.97
1013,78.89
1014,78.95
1015,79.3
1016,79.97
1017,79.91
1018,79.88
1019,79.86
1020,78.64
1021,78.22
1022,76.84
1023,74.72
1024,74.78
1025,74.81
1026,74.83
1027,74.45
1028,73.61
1029,73.32
1030,72.85
1031,72.80
1032,72.78
1033,72.75
1034,73.45
1035,74.89
1036,74.57
1037,72.97
1038,73.25
1039,73.40
1040,73.54
1041,74.3
1042,74.0
1043,74.07
1044,74.87
1045,75.16
1046,75.31
1047,75.46
1048,75.93
1049,76.11
1050,76.55
1051,76.57
1052,76.53
1053,76.50
1054,76.48
1055,76.36
1056,76.42
1057,76.59
1058,76.75
1059,76.49
1060,76.36
1061,76.23
1062,76.2
1063,76.72
1064,77.45
1065,77.78
1066,77.72
1067,77.69
1068,77.65
1069,77.29
1070,77.06
1071,76.13
1072,76.29
1073,76.66
1074,76.84
1075,77.02
1076,77.3
1077,77.82
1078,77.54
1079,77.9
1080,78.16
1081,78.29
1082,78.42
1083,78.56
1084,77.92
1085,77.17
1086,77.13
1087,77.24
1088,77.29
1089,77.32
1090,77.35
1091,77.86
1092,77.75
1093,78.19
1094,78.25
1095,78.31
