0600,27.0
0601,26.85
0602,26.63
0603,26.5
0604,26.46
0605,26.45
0606,26.43
0607,26.27
0608,25.4
0609,25.0
0610,24.0
0611,23.98
0612,23.97
0613,23.96
0614,23.96
0615,23.24
0616,23.64
0617,23.6
0618,23.41
0619,23.32
0620,23.23
0621,23.6
0622,23.09
0623,22.95
0624,23.46
0625,23.46
0626,23.46
0627,23.47
0628,22.95
0629,22.67
0630,22.61
0631,22.55
0632,22.55
0633,22.55
0634,22.56
0635,22.31
0636,22.33
0637,22.08
0638,21.87
0639,21.88
0640,21.88
0641,21.89
0642,21.84
0643,21.82
0644,22.42
0645,24.26
0646,25.33
0647,25.86
0648,26.4
0649,26.34
0650,26.56
0651,26.68
0652,26.54
0653,26.47
0654,26.43
0655,26.4
0656,26.37
0657,25.99
0658,26.44
0659,26.21
0660,26.34
0661,26.41
0662,26.48
0663,26.13
0664,26.43
0665,27.1
0666,26.58
0667,26.92
0668,27.09
0669,27.27
0670,27.06
0671,26.64
0672,26.3
0673,25.77
0674,25.98
0675,26.09
0676,26.19
0677,27.28
0678,26.11
0679,27.73
0680,28.35
0681,28.84
0682,29.09
0683,29.33
0684,29.96
0685,29.1
0686,30.43
0687,28.25
0688,26.96
0689,26.32
0690,25.67
0691,25.23
0692,25.41
0693,25.90
0694,26.39
0695,26.02
0696,25.83
0697,25.64
0698,25.57
0699,25.1
0700,24.86
0701,24.42
0702,24.41
0703,24.40
0704,24.39
0705,25.1
0706,25.25
0707,26.5
0708,26.45
0709,26.19
0710,26.05
0711,25.92
0712,25.94
0713,25.55
0714,25.4
0715,25.52
0716,24.78
0717,24.41
0718,24.04
0719,24.08
0720,24.12
0721,23.67
0722,22.63
0723,22.67
0724,22.69
0725,22.70
0726,22.71
0727,22.69
0728,22.77
0729,22.43
0730,22.57
0731,22.64
0732,22.68
0733,22.72
0734,24.41
0735,22.97
0736,24.33
0737,23.88
0738,23.66
0739,23.43
0740,23.77
0741,24.2
0742,23.7
0743,24.05
0744,23.96
0745,23.91
0746,23.89
0747,23.87
0748,24.09
0749,24.05
0750,24.1
0751,24.02
0752,23.98
0753,23.95
0754,23.92
0755,24.25
0756,24.31
0757,23.89
0758,23.30
0759,23.01
0760,22.72
0761,22.53
0762,23.12
0763,22.62
0764,22.91
0765,22.92
0766,22.93
0767,22.93
0768,22.88
0769,22.78
0770,23.11
0771,24.1
0772,23.87
0773,23.76
0774,23.64
0775,23.64
0776,24.21
0777,24.4
0778,23.9
0779,24.34
0780,24.56
0781,24.67
0782,24.78
0783,25.14
0784,24.6
0785,24.3
0786,24.50
0787,24.59
0788,24.69
0789,25.05
0790,24.94
0791,24.48
0792,25.15
0793,24.91
0794,24.79
0795,24.66
0796,24.31
0797,24.2
0798,24.12
0799,24.28
0800,24.27
0801,24.27
0802,24.27
0803,23.54
0804,23.83
0805,23.84
0806,24.04
0807,24.07
0808,24.09
0809,24.11
0810,23.48
0811,22.8
0812,23.6
0813,23.25
0814,23.13
0815,23.07
0816,23.02
0817,23.29
0818,23.92
0819,24.62
0820,24.33
0821,24.18
0822,24.11
0823,24.04
0824,23.63
0825,23.32
0826,23.17
0827,23.99
0828,24.08
0829,24.12
0830,24.17
0831,24.33
0832,24.52
0833,24.27
0834,24.13
0835,24.06
0836,24.03
0837,24.0
0838,23.84
0839,24.0
0840,24.8
0841,25.5
0842,25.70
0843,25.80
0844,25.9
0845,26.15
0846,26.13
0847,26.72
0848,26.3
0849,26.28
0850,26.27
0851,26.26
0852,25.9
0853,26.11
0854,26.07
0855,25.89
0856,26.19
0857,26.34
0858,26.48
0859,26.53
0860,26.37
0861,26.82
0862,25.68
0863,25.47
0864,25.37
0865,25.26
0866,25.02
0867,24.22
0868,24.02
0869,24.0
0870,23.16
0871,22.74
0872,22.32
0873,22.24
0874,22.3
0875,22.49
0876,21.93
0877,22.21
0878,22.35
0879,22.42
0880,22.49
0881,22.61
0882,22.54
0883,22.93
0884,22.88
0885,22.85
0886,22.83
0887,22.24
0888,22.18
0889,22.2
0890,22.34
0891,22.55
0892,22.66
0893,22.76
0894,23.09
0895,23.41
0896,23.07
0897,22.86
0898,22.94
0899,22.98
0900,23.02
0901,23.0
0902,22.1
0903,21.91
0904,22.07
0905,22.05
0906,22.05
0907,22.04
0908,22.17
0909,22.6
0910,22.52
0911,22.01
0912,22.09
0913,22.12
0914,22.16
0915,22.52
0916,22.87
0917,22.54
0918,22.77
0919,22.61
0920,22.53
0921,22.45
0922,21.2
0923,21.28
0924,21.69
0925,23.37
0926,23.27
0927,23.22
0928,23.17
0929,23.3
0930,23.16
0931,23.36
0932,23.47
0933,23.49
0934,23.50
0935,23.51
0936,23.38
0937,23.95
0938,23.97
0939,24.22
0940,24.05
0941,23.97
0942,23.89
0943,23.76
0944,23.76
0945,23.32
0946,23.63
0947,23.78
0948,23.86
0949,23.93
0950,24.27
0951,24.29
0952,23.541
0953,23.0
0954,23.20
0955,23.30
0956,23.39
0957,23.0
0958,22.58
0959,22.34
0960,23.0
0961,22.84
0962,22.76
0963,22.68
0964,22.73
0965,22.94
0966,23.57
0967,23.39
0968,23.60
0969,23.70
0970,23.81
0971,23.18
0972,23.51
0973,23.5
0974,23.91
0975,24.11
0976,24.21
0977,24.26
0978,24.31
0979,24.32
0980,25.89
0981,25.86
0982,25.81
0983,25.79
0984,25.77
0985,26.53
0986,27.17
0987,28.18
0988,27.71
0989,27.86
0990,27.93
0991,28.0
0992,28.4
0993,27.95
0994,28.05
0995,27.84
0996,28.12
0997,28.27
0998,28.41
0999,29.16
1000,29.37
1001,29.57
1002,29.61
1003,29.46
1004,29.39
1005,29.32
1006,29.36
1007,29.04
1008,28.9
1009,29.26
1010,29.34
1011,29.38
1012,29.41
1013,28.75
1014,28.76
1015,28.11
1016,27.45
1017,27.11
1018,26.94
1019,26.77
1020,27.2
1021,26.55
1022,26.45
1023,26.88
1024,26.96
1025,27.00
1026,27.04
1027,27.24
1028,27.03
1029,27.26
1030,26.75
1031,26.70
1032,26.67
1033,26.64
1034,26.05
1035,26.11
1036,26.19
1037,26.28
1038,26.38
1039,26.43
1040,26.48
1041,26.09
1042,25.47
1043,25.49
1044,26.35
1045,26.71
1046,26.89
1047,27.08
1048,26.48
1049,26.6
1050,26.89
1051,29.34
1052,29.46
1053,29.52
1054,29.59
1055,30.0
1056,29.68
1057,29.54
1058,29.4
1059,29.73
1060,29.89
1061,30.05
1062,30.1
1063,31.05
1064,31.71
1065,32.08
1066,32.22
1067,32.29
1068,32.36
1069,33.87
1070,33.3
1071,33.52
1072,33.75
1073,33.65
1074,33.60
1075,33.55
1076,33.63
1077,33.83
1078,34.1
1079,33.63
1080,33.76
1081,33.83
1082,33.89
1083,34.66
1084,34.44
1085,34.44
1086,34.435
1087,34.45
1088,34.45
1089,34.45
1090,34.46
1091,34.98
1092,34.49
1093,34.54
1094,34.34
1095,34.15
