0200,19.96
0201,18.54
0202,18.32
0203,18.72
0204,17.52
0205,17.60
0206,17.64
0207,17.68
0208,17.44
0209,17.73
0210,17.35
0211,17.8
0212,17.45
0213,17.27
0214,17.09
0215,16.62
0216,16.65
0217,16.44
0218,16.37
0219,16.33
0220,16.31
0221,16.29
0222,17.0
0223,17.34
0224,17.97
0225,17.75
0226,17.66
0227,17.62
0228,17.57
0229,17.52
0230,17.74
0231,18.39
0232,18.85
0233,18.29
0234,18.01
0235,17.73
0236,17.24
0237,16.1
0238,15.76
0239,16.67
0240,16.83
0241,16.91
0242,16.98
0243,17.07
0244,16.78
0245,15.98
0246,16.02
0247,15.92
0248,15.87
0249,15.84
0250,15.82
0251,15.69
0252,15.73
0253,15.43
0254,15.72
0255,15.87
0256,16.02
0257,15.84
0258,16.2
0259,16.76
0260,17.62
0261,17.20
0262,16.99
0263,16.78
0264,16.22
0265,15.87
0266,15.85
0267,16.35
0268,16.28
0269,16.25
0270,16.21
0271,16.02
0272,15.58
0273,16.23
0274,16.44
0275,16.81
0276,16.99
0277,17.18
0278,18.12
0279,18.49
0280,18.69
0281,19.3
0282,19.28
0283,19.27
0284,19.26
0285,18.43
0286,18.78
0287,19.22
0288,19.37
0289,19.12
0290,18.99
0291,18.86
0292,18.76
0293,18.7
0294,18.38
0295,19.24
0296,19.30
0297,19.34
0298,19.37
0299,18.76
0300,19.08
0301,19.48
0302,19.91
0303,19.62
0304,19.47
0305,19.32
0306,19.35
0307,19.36
0308,18.96
0309,16.99
0310,17.24
0311,17.36
0312,17.49
0313,17.52
0314,17.59
0315,17.37
0316,17.33
0317,17.46
0318,17.52
0319,17.59
0320,17.51
0321,17.0
0322,17.8
0323,18.1
0324,17.82
0325,17.68
0326,17.54
0327,17.82
0328,17.71
0329,17.61
0330,17.5
0331,17.55
0332,17.57
0333,17.59
0334,18.24
0335,18.06
0336,18.09
0337,18.94
0338,19.48
0339,19.76
0340,20.03
0341,19.61
0342,19.76
0343,19.5
0344,19.13
0345,19.09
0346,19.07
0347,19.06
0348,18.45
0349,18.79
0350,18.44
0351,17.8
0352,17.95
0353,18.02
0354,18.09
0355,17.53
0356,17.86
0357,18.29
0358,18.29
0359,18.29
0360,18.29
0361,18.29
0362,18.14
0363,17.71
0364,17.72
0365,18.08
0366,18.26
0367,18.35
0368,18.44
0369,18.57
0370,18.71
0371,18.8
0372,18.51
0373,18.32
0374,18.22
0375,18.12
0376,17.12
0377,17.07
0378,17.17
0379,17.65
0380,17.73
0381,17.77
0382,17.79
0383,17.81
0384,16.61
0385,16.47
0386,16.43
0387,16.69
0388,16.82
0389,16.94
0390,17.84
0391,18.54
0392,19.25
0393,19.41
0394,19.71
0395,19.87
0396,20.02
0397,20.25
0398,20.31
0399,22.89
0400,22.61
0401,23.81
0402,24.41
0403,25.02
0404,25.56
0405,23.81
0406,26.0
0407,24.8
0408,24.73
0409,24.70
0410,24.68
0411,24.66
0412,24.79
0413,24.21
0414,24.92
0415,24.50
0416,24.29
0417,24.08
0418,25.62
0419,25.93
0420,25.31
0421,25.11
0422,25.41
0423,25.56
0424,25.71
0425,26.28
0426,25.51
0427,26.26
0428,27.03
0429,26.76
0430,26.62
0431,26.48
0432,26.79
0433,25.4
0434,26.15
0435,27.15
0436,27.02
0437,26.95
0438,26.88
0439,25.87
0440,26.2
0441,27.84
0442,27.46
0443,27.55
0444,27.59
0445,27.63
0446,28.15
0447,26.55
0448,25.14
0449,25.41
0450,25.55
0451,25.62
0452,25.69
0453,25.78
0454,26.73
0455,26.97
0456,26.0
0457,26.30
0458,26.45
0459,26.6
0460,26.83
0461,27.0
0462,28.12
0463,28.12
0464,28.84
0465,29.20
0466,29.56
0467,31.23
0468,30.41
0469,29.52
0470,28.91
0471,29.09
0472,29.19
0473,29.28
0474,30.28
0475,30.77
0476,30.96
0477,31.85
0478,31.59
0479,31.46
0480,31.34
0481,31.68
0482,32.12
0483,32.18
0484,33.32
0485,34.19
0486,34.62
0487,35.06
0488,34.5
0489,33.38
0490,32.75
0491,33.27
0492,33.08
0493,32.98
0494,32.88
0495,31.94
0496,33.85
0497,34.04
0498,33.41
0499,34.05
0500,34.37
0501,34.69
0502,35.17
0503,34.96
0504,32.53
0505,34.38
0506,33.72
0507,33.39
0508,33.06
0509,33.07
0510,31.58
0511,32.79
0512,32.24
0513,32.03
0514,31.93
0515,31.88
0516,31.83
0517,32.52
0518,32.27
0519,33.87
0520,34.58
0521,34.94
0522,35.3
0523,35.07
0524,36.11
0525,35.48
0526,35.99
0527,36.41
0528,36.62
0529,36.83
0530,36.03
0531,35.21
0532,37.33
0533,36.11
0534,35.40
0535,35.05
0536,34.69
0537,34.58
0538,34.76
0539,35.41
0540,38.5
0541,38.09
0542,37.89
0543,37.69
0544,36.92
0545,37.65
0546,38.23
0547,39.86
0548,40.42
0549,40.70
0550,40.84
0551,40.98
0552,41.02
0553,40.79
0554,40.72
0555,40.69
0556,40.67
0557,40.65
0558,40.67
0559,40.64
0560,40.16
0561,41.24
0562,41.33
0563,41.38
0564,41.42
0565,41.42
0566,40.68
0567,40.29
0568,40.36
0569,40.70
0570,40.88
0571,41.05
0572,40.39
0573,41.37
0574,42.45
0575,43.04
0576,43.41
0577,43.59
0578,43.78
0579,44.88
0580,45.68
0581,45.09
0582,43.79
0583,43.96
0584,44.05
0585,44.13
0586,44.77
0587,45.76
0588,45.69
0589,45.98
0590,45.57
0591,45.36
0592,45.16
0593,45.01
0594,44.05
0595,44.33
0596,43.65
0597,43.57
0598,43.53
0599,43.49
0600,43.76
0601,42.5
0602,39.91
0603,40.78
0604,40.17
0605,39.87
0606,39.57
0607,40.46
0608,38.02
0609,38.03
0610,40.29
0611,40.69
0612,40.89
0613,40.99
0614,41.09
0615,41.76
0616,41.97
0617,41.28
0618,40.02
0619,39.39
0620,38.75
0621,39.88
0622,39.18
0623,38.38
0624,38.83
0625,38.81
0626,38.80
0627,38.79
0628,38.38
0629,38.84
0630,41.51
0631,40.41
0632,39.97
0633,39.75
0634,39.54
0635,38.87
0636,38.39
0637,38.97
0638,39.48
0639,39.26
0640,39.15
0641,39.04
0642,36.68
0643,34.65
0644,33.62
0645,34.78
0646,34.48
0647,34.33
0648,34.19
0649,33.92
0650,33.93
0651,34.9
0652,34.35
0653,34.50
0654,34.58
0655,34.65
0656,35.6
0657,36.88
0658,36.97
0659,36.8
0660,36.69
0661,36.63
0662,36.57
0663,35.97
0664,36.46
0665,36.06
0666,34.9
0667,35.25
0668,35.42
0669,35.59
0670,37.7
0671,38.56
0672,37.38
0673,37.61
0674,37.22
0675,37.02
0676,36.82
0677,36.58
0678,38.25
0679,36.88
0680,34.38
0681,32.81
0682,32.02
0683,31.24
0684,32.36
0685,33.82
0686,33.89
0687,32.51
0688,32.81
0689,32.96
0690,33.11
0691,33.37
0692,31.68
0693,31.70
0694,31.72
0695,31.98
0696,32.12
0697,32.25
0698,32.75
0699,33.0
0700,32.1
0701,32.55
0702,32.63
0703,32.67
0704,32.71
0705,33.4
0706,33.45
0707,33.73
0708,33.61
0709,33.34
0710,33.20
0711,33.07
0712,32.57
0713,34.08
0714,30.82
0715,31.27
0716,31.49
0717,31.60
0718,31.71
0719,31.17
0720,31.88
0721,31.4
0722,31.47
0723,32.14
0724,32.48
0725,32.64
0726,32.81
0727,32.61
0728,33.27
0729,35.41
0730,34.77
0731,34.45
0732,34.28
0733,34.12
0734,34.9
0735,35.6
0736,36.0
0737,36.04
0738,36.06
0739,36.08
0740,35.65
0741,34.78
0742,35.22
0743,34.0
0744,34.82
0745,35.23
0746,35.44
0747,35.64
0748,35.2
0749,34.78
0750,34.91
0751,35.15
0752,35.27
0753,35.39
0754,35.89
0755,35.35
0756,34.2
0757,34.26
0758,34.48
0759,34.59
0760,34.71
0761,35.83
0762,35.74
0763,36.77
0764,36.48
0765,36.88
0766,37.08
0767,37.27
0768,37.73
0769,37.59
0770,37.99
0771,36.96
0772,37.19
0773,37.30
0774,37.42
0775,37.6
0776,36.73
0777,37.37
0778,37.64
0779,37.08
0780,36.80
0781,36.66
0782,36.51
0783,36.5
0784,36.5
0785,36.31
0786,36.09
0787,35.98
0788,35.88
0789,34.45
0790,33.74
0791,33.9
0792,33.5
0793,33.61
0794,33.67
0795,33.73
0796,32.69
0797,32.53
0798,32.81
0799,32.83
0800,33.02
0801,33.11
0802,33.2
0803,32.95
0804,32.62
0805,34.24
0806,32.98
0807,32.94
0808,32.92
0809,32.91
0810,33.52
0811,34.23
0812,33.94
0813,33.49
0814,33.77
0815,33.91
0816,34.05
0817,34.0
0818,32.9
0819,32.92
0820,32.87
0821,32.96
0822,33.00
0823,33.05
0824,34.03
0825,33.74
0826,34.28
0827,34.97
0828,34.51
0829,34.28
0830,34.05
0831,35.0
0832,35.15
0833,35.2
0834,34.83
0835,34.64
0836,34.55
0837,34.45
0838,34.55
0839,34.21
0840,33.58
0841,33.59
0842,33.58
0843,33.58
0844,33.57
0845,33.75
0846,32.85
0847,32.8
0848,32.97
0849,33.31
0850,33.48
0851,33.65
0852,32.7
0853,32.92
0854,32.28
0855,32.42
0856,32.65
0857,32.77
0858,32.88
0859,32.41
0860,33.1
0861,33.06
0862,33.78
0863,33.97
0864,34.06
0865,34.16
0866,33.88
0867,34.27
0868,34.02
0869,33.46
0870,33.66
0871,33.77
0872,33.87
0873,33.76
0874,32.96
0875,33.51
0876,33.72
0877,33.75
0878,33.76
0879,33.77
0880,33.77
0881,33.95
0882,33.58
0883,34.3
0884,34.17
0885,34.11
0886,34.05
0887,34.29
0888,35.27
0889,35.28
0890,34.53
0891,34.27
0892,34.14
0893,34.0
0894,34.3
0895,35.07
0896,33.45
0897,33.15
0898,32.96
0899,32.87
0900,32.77
0901,32.83
0902,32.88
0903,33.38
0904,33.84
0905,33.67
0906,33.58
0907,33.49
0908,34.02
0909,33.18
0910,32.82
0911,32.23
0912,32.00
0913,31.89
0914,31.78
0915,31.96
0916,32.13
0917,32.56
0918,32.15
0919,32.05
0920,31.99
0921,31.94
0922,32.53
0923,33.35
0924,33.15
0925,33.42
0926,33.45
0927,33.46
0928,33.47
0929,33.88
0930,33.66
0931,33.82
0932,34.15
0933,34.27
0934,34.33
0935,34.39
0936,34.58
0937,35.93
0938,37.27
0939,36.64
0940,36.86
0941,36.97
0942,37.07
0943,37.1
0944,36.71
0945,36.79
0946,36.29
0947,36.22
0948,36.19
0949,36.15
0950,36.29
0951,36.27
0952,36.5
0953,36.49
0954,36.39
0955,36.34
0956,36.3
0957,35.45
0958,35.75
0959,36.21
0960,36.44
0961,36.22
0962,36.11
0963,35.99
0964,36.51
0965,36.56
0966,36.94
0967,37.0
0968,37.14
0969,37.20
0970,37.27
0971,38.89
0972,37.98
0973,38.14
0974,38.59
0975,38.78
0976,38.88
0977,38.93
0978,38.98
0979,38.72
0980,38.71
0981,39.48
0982,39.14
0983,38.98
0984,38.81
0985,38.14
0986,38.15
0987,37.68
0988,38.11
0989,37.87
0990,37.75
0991,37.63
0992,37.81
0993,38.27
0994,37.14
0995,37.54
0996,37.70
0997,37.78
0998,37.85
0999,38.27
1000,37.21
1001,37.22
1002,37.69
1003,37.51
1004,37.42
1005,37.33
1006,38.03
1007,38.3
1008,38.12
1009,37.91
1010,38.08
1011,38.17
1012,38.26
1013,38.52
1014,38.09
1015,38.1
1016,38.68
1017,38.72
1018,38.73
1019,38.75
1020,37.67
1021,38.11
1022,38.08
1023,37.87
1024,37.68
1025,37.59
1026,37.49
1027,37.32
1028,37.08
1029,37.01
1030,35.74
1031,35.77
1032,35.78
1033,35.8
1034,36.19
1035,36.36
1036,35.82
1037,36.37
1038,36.25
1039,36.19
1040,36.13
1041,36.38
1042,36.24
1043,36.22
1044,35.84
1045,35.72
1046,35.66
1047,35.59
1048,35.56
1049,36.47
1050,36.07
1051,36.13
1052,36.14
1053,36.14
1054,36.15
1055,36.49
1056,36.54
1057,36.63
1058,36.73
1059,36.85
1060,36.91
1061,36.97
1062,37.13
1063,36.7
1064,36.35
1065,37.07
1066,37.16
1067,37.20
1068,37.24
1069,36.6
1070,36.25
1071,35.53
1072,35.83
1073,35.50
1074,35.34
1075,35.18
1076,34.62
1077,34.65
1078,35.685
1079,36.16
1080,36.12
1081,36.10
1082,36.08
1083,36.58
1084,36.45
1085,36.7
1086,36.9
1087,36.95
1088,36.98
1089,36.99
1090,37.0
1091,37.62
1092,37.81
1093,37.7
1094,37.78
1095,37.87
