0965,53.25
0966,52.11
0967,50.9
0968,51.75
0969,52.18
0970,52.61
0971,51.22
0972,51.35
0973,51.85
0974,52.35
0975,52.08
0976,51.95
0977,51.88
0978,51.81
0979,50.54
0980,51.69
0981,52.01
0982,52.70
0983,53.05
0984,53.39
0985,53.5
0986,53.98
0987,54.48
0988,54.44
0989,54.63
0990,54.73
0991,54.82
0992,54.02
0993,53.91
0994,54.16
0995,54.64
0996,54.74
0997,54.79
0998,54.84
0999,55.39
1000,55.99
1001,55.8
1002,56.21
1003,56.12
1004,56.07
1005,56.02
1006,55.94
1007,58.51
1008,58.5
1009,58.16
1010,58.33
1011,58.41
1012,58.5
1013,58.73
1014,58.01
1015,58.78
1016,58.83
1017,58.89
1018,58.92
1019,58.95
1020,59.0
1021,58.72
1022,58.45
1023,58.83
1024,59.16
1025,59.33
1026,59.5
1027,58.84
1028,58.82
1029,57.42
1030,55.13
1031,54.59
1032,54.31
1033,54.04
1034,54.66
1035,54.03
1036,54.0
1037,53.99
1038,54.04
1039,54.06
1040,54.09
1041,54.6
1042,53.74
1043,53.72
1044,53.4
1045,53.39
1046,53.39
1047,53.38
1048,52.96
1049,53.65
1050,55.02
1051,55.01
1052,54.93
1053,54.89
1054,54.85
1055,54.66
1056,55.28
1057,55.16
1058,55.03
1059,55.09
1060,55.12
1061,55.14
1062,54.66
1063,56.55
1064,58.91
1065,60.51
1066,61.08
1067,61.37
1068,61.66
1069,62.2
1070,61.68
1071,60.9
1072,63.41
1073,63.44
1074,63.46
1075,63.48
1076,63.46
1077,63.7
1078,63.89
1079,64.04
1080,64.59
1081,64.87
1082,65.15
1083,66.04
1084,66.34
1085,66.24
1086,66.02
1087,65.89
1088,65.83
1089,65.80
1090,65.76
1091,65.94
1092,66.0
1093,66.0
1094,65.95
1095,65.91
