0804,39.86
0805,40.12
0806,40.08
0807,40.34
0808,40.48
0809,40.61
0810,40.74
0811,40.14
0812,39.75
0813,39.63
0814,39.38
0815,39.25
0816,39.12
0817,39.39
0818,39.73
0819,39.35
0820,39.38
0821,39.31
0822,39.28
0823,39.24
0824,39.3
0825,39.45
0826,39.28
0827,39.1
0828,39.33
0829,39.45
0830,39.56
0831,39.46
0832,39.32
0833,39.29
0834,39.34
0835,39.37
0836,39.38
0837,39.4
0838,39.2
0839,39.13
0840,38.93
0841,39.4
0842,39.66
0843,39.80
0844,39.93
0845,39.82
0846,39.87
0847,40.07
0848,40.11
0849,39.97
0850,39.90
0851,39.83
0852,39.81
0853,39.41
0854,40.18
0855,40.41
0856,40.58
0857,40.66
0858,40.75
0859,40.52
0860,40.21
0861,40.35
0862,40.1
0863,40.12
0864,40.13
0865,40.15
0866,40.25
0867,39.75
0868,41.39
0869,41.61
0870,41.44
0871,41.35
0872,41.26
0873,41.54
0874,41.57
0875,41.93
0876,42.32
0877,42.23
0878,42.19
0879,42.16
0880,42.14
0881,42.26
0882,42.49
0883,42.79
0884,42.91
0885,42.97
0886,43.04
0887,42.91
0888,43.21
0889,43.04
0890,43.12
0891,43.28
0892,43.36
0893,43.44
0894,43.65
0895,43.53
0896,44.38
0897,44.76
0898,44.89
0899,44.96
0900,45.03
0901,44.72
0902,44.56
0903,44.27
0904,44.15
0905,44.30
0906,44.38
0907,44.46
0908,44.53
0909,44.83
0910,44.7
0911,44.35
0912,44.28
0913,44.25
0914,44.21
0915,44.32
0916,44.43
0917,44.75
0918,44.47
0919,44.61
0920,44.69
0921,44.76
0922,45.03
0923,44.67
0924,46.33
0925,45.08
0926,45.33
0927,45.45
0928,45.58
0929,45.25
0930,45.48
0931,45.67
0932,46.38
0933,46.40
0934,46.41
0935,46.42
0936,47.12
0937,46.97
0938,46.5
0939,46.33
0940,46.81
0941,47.05
0942,47.3
0943,47.32
0944,47.32
0945,47.23
0946,47.75
0947,47.74
0948,47.73
0949,47.73
0950,47.58
0951,47.61
0952,47.83
0953,47.7
0954,47.61
0955,47.56
0956,47.51
0957,47.79
0958,47.95
0959,48.76
0960,48.43
0961,48.53
0962,48.58
0963,48.63
0964,48.71
0965,48.73
0966,48.94
0967,48.43
0968,47.94
0969,47.70
0970,47.45
0971,47.15
0972,47.6
0973,46.52
0974,46.52
0975,45.90
0976,45.59
0977,45.44
0978,45.28
0979,44.2
0980,44.92
0981,43.6
0982,45.05
0983,45.77
0984,46.49
0985,46.3
0986,46.23
0987,46.09
0988,46.07
0989,46.12
0990,46.14
0991,46.17
0992,47.14
0993,47.67
0994,47.64
0995,47.61
0996,47.77
0997,47.85
0998,47.93
0999,47.91
1000,48.13
1001,47.69
1002,47.96
1003,48.17
1004,48.28
1005,48.39
1006,48.92
1007,49.01
1008,49.21
1009,49.1
1010,49.22
1011,49.28
1012,49.34
1013,49.44
1014,49.29
1015,49.32
1016,48.84
1017,48.76
1018,48.72
1019,48.67
1020,49.0
1021,48.86
1022,48.04
1023,48.97
1024,48.97
1025,48.97
1026,48.98
1027,48.99
1028,48.9
1029,48.87
1030,48.95
1031,48.87
1032,48.83
1033,48.79
1034,48.7
1035,48.85
1036,48.88
1037,49.18
1038,49.50
1039,49.66
1040,49.81
1041,50.31
1042,50.4
1043,50.39
1044,50.48
1045,50.52
1046,50.53
1047,50.55
1048,50.8
1049,51.17
1050,52.0
1051,51.39
1052,51.52
1053,51.59
1054,51.65
1055,52.0
1056,51.88
1057,51.87
1058,51.86
1059,51.89
1060,51.91
1061,51.93
1062,52.05
1063,52.92
1064,52.74
1065,53.33
1066,53.76
1067,53.97
1068,54.19
1069,54.5
1070,54.27
1071,54.52
1072,54.77
1073,54.83
1074,54.86
1075,54.88
1076,55.18
1077,55.24
1078,56.0
1079,55.29
1080,55.49
1081,55.59
1082,55.69
1083,55.43
1084,55.82
1085,57.18
1086,55.74
1087,55.89
1088,55.96
1089,56.00
1090,56.03
1091,56.3
1092,56.53
1093,56.52
1094,56.49
1095,56.46
