0338,65.17
0339,65.45
0340,65.74
0341,66.51
0342,66.24
0343,67.97
0344,65.3
0345,65.47
0346,65.56
0347,65.64
0348,65.48
0349,65.6
0350,67.1
0351,66.91
0352,66.78
0353,66.71
0354,66.64
0355,66.38
0356,67.92
0357,68.58
0358,68.48
0359,68.44
0360,68.41
0361,68.39
0362,69.13
0363,69.28
0364,69.11
0365,68.51
0366,68.21
0367,68.06
0368,67.91
0369,68.47
0370,68.55
0371,67.91
0372,67.58
0373,67.66
0374,67.70
0375,67.74
0376,68.27
0377,68.62
0378,68.28
0379,68.59
0380,68.71
0381,68.77
0382,68.80
0383,68.83
0384,68.42
0385,66.58
0386,67.26
0387,67.96
0388,68.31
0389,68.65
0390,67.93
0391,68.59
0392,69.49
0393,71.28
0394,70.95
0395,70.78
0396,70.62
0397,71.1
0398,71.93
0399,73.12
0400,72.05
0401,72.21
0402,72.29
0403,72.37
0404,69.97
0405,70.57
0406,71.0
0407,70.32
0408,70.51
0409,70.61
0410,70.66
0411,70.7
0412,70.78
0413,71.55
0414,73.79
0415,73.62
0416,73.53
0417,73.45
0418,73.88
0419,73.42
0420,73.64
0421,73.83
0422,72.83
0423,72.33
0424,71.83
0425,72.7
0426,71.86
0427,73.2
0428,72.79
0429,73.40
0430,73.70
0431,74.0
0432,74.04
0433,74.61
0434,75.31
0435,76.22
0436,76.12
0437,76.07
0438,76.02
0439,76.19
0440,76.51
0441,78.15
0442,78.92
0443,78.23
0444,77.89
0445,77.54
0446,78.36
0447,77.78
0448,77.84
0449,78.40
0450,78.68
0451,78.82
0452,78.96
0453,78.35
0454,79.47
0455,79.23
0456,79.34
0457,79.65
0458,79.80
0459,79.95
0460,78.74
0461,77.09
0462,76.95
0463,77.5
0464,77.34
0465,77.25
0466,77.17
0467,76.25
0468,76.91
0469,76.34
0470,75.8
0471,75.80
0472,75.80
0473,75.8
0474,76.45
0475,76.4
0476,74.44
0477,73.83
0478,74.08
0479,74.20
0480,74.33
0481,74.75
0482,74.48
0483,73.95
0484,74.02
0485,74.67
0486,75.00
0487,75.32
0488,75.41
0489,76.47
0490,76.93
0491,76.7
0492,76.47
0493,76.35
0494,76.23
0495,75.67
0496,76.11
0497,76.69
0498,76.87
0499,76.66
0500,76.56
0501,76.46
0502,76.09
0503,75.31
0504,73.07
0505,74.57
0506,74.50
0507,74.46
0508,74.42
0509,73.84
0510,74.05
0511,74.38
0512,75.47
0513,75.46
0514,75.45
0515,75.45
0516,75.45
0517,75.87
0518,76.27
0519,77.63
0520,78.24
0521,78.54
0522,78.85
0523,78.29
0524,78.44
0525,78.5
0526,78.44
0527,78.64
0528,78.75
0529,78.85
0530,78.51
0531,78.95
0532,78.03
0533,78.25
0534,78.45
0535,78.56
0536,78.66
0537,77.99
0538,78.08
0539,77.86
0540,77.58
0541,77.77
0542,77.86
0543,77.95
0544,78.97
0545,79.46
0546,79.16
0547,81.43
0548,81.51
0549,81.55
0550,81.57
0551,81.59
0552,81.7
0553,81.9
0554,80.29
0555,80.45
0556,80.53
0557,80.61
0558,80.45
0559,81.51
0560,80.48
0561,79.94
0562,80.05
0563,80.10
0564,80.15
0565,80.38
0566,80.44
0567,79.75
0568,80.26
0569,80.87
0570,81.17
0571,81.47
0572,81.47
0573,80.73
0574,80.04
0575,80.46
0576,80.88
0577,81.09
0578,81.29
0579,81.9
0580,80.69
0581,80.33
0582,79.87
0583,79.75
0584,79.69
0585,79.64
0586,78.9
0587,78.96
0588,78.92
0589,79.52
0590,79.53
0591,79.53
0592,79.54
0593,78.18
0594,77.38
0595,77.96
0596,78.93
0597,78.75
0598,78.66
0599,78.58
0600,79.25
0601,78.72
0602,78.87
0603,79.07
0604,78.28
0605,77.89
0606,77.5
0607,78.17
0608,77.77
0609,78.15
0610,77.79
0611,78.59
0612,78.99
0613,79.19
0614,79.39
0615,79.37
0616,79.95
0617,80.33
0618,78.80
0619,78.03
0620,77.27
0621,78.25
0622,77.16
0623,76.84
0624,77.36
0625,78.08
0626,78.44
0627,78.79
0628,79.5
0629,79.25
0630,81.42
0631,81.57
0632,81.55
0633,81.54
0634,81.53
0635,81.3
0636,79.98
0637,78.65
0638,77.57
0639,77.06
0640,76.81
0641,76.56
0642,75.54
0643,74.08
0644,73.12
0645,74.27
0646,73.82
0647,73.59
0648,73.37
0649,73.89
0650,73.32
0651,74.1
0652,74.59
0653,74.31
0654,74.18
0655,74.04
0656,75.1
0657,75.05
0658,74.76
0659,74.13
0660,74.09
0661,74.07
0662,74.05
0663,73.51
0664,72.35
0665,71.55
0666,72.04
0667,72.31
0668,72.45
0669,72.59
0670,73.54
0671,71.77
0672,71.32
0673,71.7
0674,71.43
0675,71.29
0676,71.15
0677,70.8
0678,70.36
0679,68.5
0680,67.88
0681,67.52
0682,67.34
0683,67.15
0684,68.34
0685,68.69
0686,67.93
0687,68.09
0688,68.13
0689,68.15
0690,68.17
0691,68.09
0692,67.94
0693,68.13
0694,68.32
0695,69.03
0696,69.38
0697,69.73
0698,70.31
0699,70.65
0700,68.33
0701,69.36
0702,69.17
0703,69.08
0704,68.98
0705,69.55
0706,69.49
0707,69.88
0708,70.15
0709,70.34
0710,70.44
0711,70.54
0712,71.87
0713,73.17
0714,71.44
0715,72.23
0716,72.87
0717,73.19
0718,73.5
0719,73.01
0720,73.24
0721,72.86
0722,73.17
0723,72.98
0724,72.89
0725,72.84
0726,72.79
0727,73.06
0728,72.37
0729,73.65
0730,73.58
0731,73.54
0732,73.52
0733,73.5
0734,73.18
0735,73.17
0736,72.74
0737,73.08
0738,73.25
0739,73.42
0740,71.39
0741,71.46
0742,71.58
0743,71.87
0744,71.91
0745,71.92
0746,71.93
0747,71.94
0748,72.08
0749,71.78
0750,71.22
0751,71.28
0752,71.31
0753,71.33
0754,70.76
0755,70.24
0756,70.71
0757,70.81
0758,70.84
0759,70.86
0760,70.88
0761,70.61
0762,71.16
0763,70.79
0764,71.63
0765,71.81
0766,71.90
0767,71.99
0768,71.01
0769,70.75
0770,71.27
0771,70.9
0772,71.28
0773,71.47
0774,71.67
0775,71.68
0776,70.96
0777,70.87
0778,73.0
0779,73.15
0780,73.22
0781,73.26
0782,73.3
0783,73.75
0784,74.06
0785,75.54
0786,75.67
0787,75.73
0788,75.79
0789,75.38
0790,75.85
0791,75.37
0792,75.63
0793,75.48
0794,75.41
0795,75.33
0796,74.87
0797,74.16
0798,73.25
0799,73.66
0800,73.61
0801,73.59
0802,73.56
0803,74.05
0804,74.13
0805,75.33
0806,74.76
0807,75.15
0808,75.34
0809,75.54
0810,75.15
0811,76.02
0812,76.33
0813,76.05
0814,76.56
0815,76.82
0816,77.08
0817,76.25
0818,76.33
0819,76.19
0820,75.87
0821,75.84
0822,75.82
0823,75.8
0824,75.69
0825,75.79
0826,75.8
0827,75.98
0828,75.98
0829,75.98
0830,75.98
0831,76.02
0832,76.34
0833,77.02
0834,77.08
0835,77.11
0836,77.12
0837,77.14
0838,77.05
0839,76.92
0840,76.29
0841,75.85
0842,76.24
0843,76.44
0844,76.63
0845,76.37
0846,76.25
0847,75.89
0848,76.84
0849,76.59
0850,76.46
0851,76.33
0852,75.87
0853,76.13
0854,76.31
0855,76.76
0856,77.05
0857,77.19
0858,77.34
0859,76.05
0860,75.32
0861,75.35
0862,75.39
0863,75.52
0864,75.59
0865,75.65
0866,75.8
0867,75.16
0868,75.5
0869,75.87
0870,75.71
0871,75.62
0872,75.54
0873,76.38
0874,76.54
0875,77.2
0876,77.99
0877,77.84
0878,77.77
0879,77.73
0880,77.69
0881,78.35
0882,78.94
0883,80.12
0884,80.16
0885,80.17
0886,80.19
0887,80.27
0888,80.08
0889,80.25
0890,79.15
0891,79.22
0892,79.25
0893,79.28
0894,79.19
0895,79.73
0896,79.38
0897,80.18
0898,80.14
0899,80.12
0900,80.09
0901,79.54
0902,79.94
0903,79.45
0904,79.19
0905,79.22
0906,79.23
0907,79.25
0908,79.32
0909,78.56
0910,77.14
0911,77.15
0912,77.11
0913,77.09
0914,77.06
0915,76.78
0916,76.51
0917,75.86
0918,75.52
0919,75.62
0920,75.68
0921,75.73
0922,75.43
0923,75.92
0924,75.52
0925,75.6
0926,75.56
0927,75.54
0928,75.52
0929,75.77
0930,75.77
0931,76.0
0932,76.52
0933,76.70
0934,76.80
0935,76.89
0936,76.26
0937,75.25
0938,75.41
0939,76.16
0940,76.20
0941,76.22
0942,76.24
0943,76.55
0944,77.06
0945,76.79
0946,76.55
0947,76.69
0948,76.75
0949,76.82
0950,75.77
0951,77.64
0952,76.73
0953,76.99
0954,76.70
0955,76.56
0956,76.42
0957,76.53
0958,77.54
0959,78.16
0960,77.49
0961,77.67
0962,77.77
0963,77.86
0964,78.23
0965,78.49
0966,79.05
0967,79.36
0968,79.68
0969,79.84
0970,80.0
0971,80.11
0972,79.73
0973,79.47
0974,79.37
0975,79.39
0976,79.40
0977,79.40
0978,79.4
0979,79.92
0980,78.86
0981,79.3
0982,79.53
0983,79.65
0984,79.77
0985,80.33
0986,78.99
0987,78.1
0988,79.02
0989,79.00
0990,79.00
0991,78.99
0992,78.45
0993,78.3
0994,78.56
0995,78.2
0996,77.53
0997,77.19
0998,76.86
0999,77.75
1000,76.95
1001,76.34
1002,76.28
1003,76.46
1004,76.55
1005,76.64
1006,76.48
1007,75.46
1008,78.4
1009,78.49
1010,78.66
1011,78.74
1012,78.82
1013,79.05
1014,79.53
1015,80.32
1016,82.0
1017,82.27
1018,82.41
1019,82.54
1020,83.45
1021,83.95
1022,85.0
1023,85.25
1024,85.59
1025,85.77
1026,85.94
1027,85.65
1028,86.12
1029,86.77
1030,86.14
1031,86.42
1032,86.56
1033,86.7
1034,86.19
1035,86.32
1036,85.9
1037,86.48
1038,86.71
1039,86.82
1040,86.93
1041,86.35
1042,85.82
1043,85.96
1044,85.95
1045,85.59
1046,85.41
1047,85.23
1048,86.42
1049,87.5
1050,86.26
1051,85.66
1052,86.09
1053,86.30
1054,86.51
1055,85.72
1056,85.52
1057,85.53
1058,85.55
1059,85.57
1060,85.58
1061,85.6
1062,86.46
1063,86.01
1064,86.23
1065,86.82
1066,86.25
1067,85.97
1068,85.69
1069,84.55
1070,83.38
1071,83.53
1072,83.54
1073,83.69
1074,83.77
1075,83.84
1076,84.75
1077,83.36
1078,82.37
1079,83.11
1080,83.53
1081,83.75
1082,83.96
1083,82.39
1084,80.76
1085,79.825
1086,80.24
1087,80.38
1088,80.45
1089,80.49
1090,80.53
1091,79.97
1092,80.75
1093,81.45
1094,81.58
1095,81.71
