0331,124.94
0332,125.48
0333,126.03
0334,124.47
0335,125.53
0336,129.62
0337,127.0
0338,129.09
0339,130.14
0340,131.19
0341,121.51
0342,127.7
0343,124.5
0344,121.45
0345,120.61
0346,120.19
0347,119.77
0348,121.93
0349,119.8
0350,123.97
0351,120.85
0352,120.18
0353,119.84
0354,119.51
0355,117.3
0356,116.91
0357,118.22
0358,117.74
0359,117.50
0360,117.38
0361,117.26
0362,118.19
0363,118.95
0364,116.21
0365,112.60
0366,110.80
0367,109.90
0368,109.0
0369,110.45
0370,105.29
0371,116.36
0372,116.33
0373,114.23
0374,113.18
0375,112.13
0376,116.11
0377,114.43
0378,105.65
0379,102.43
0380,104.50
0381,105.53
0382,106.05
0383,106.57
0384,108.91
0385,108.32
0386,104.7225
0387,102.25
0388,101.02
0389,99.78
0390,99.74
0391,96.61
0392,93.84
0393,92.0
0394,91.90
0395,91.84
0396,91.79
0397,95.54
0398,92.41
0399,89.5
0400,88.23
0401,84.40
0402,82.48
0403,80.57
0404,81.75
0405,89.0
0406,87.42
0407,86.64
0408,87.82
0409,88.41
0410,88.70
0411,89.0
0412,90.13
0413,94.8
0414,89.98
0415,90.37
0416,90.56
0417,90.75
0418,91.4
0419,88.5
0420,91.08
0421,95.3
0422,95.06
0423,94.94
0424,94.81
0425,94.58
0426,98.01
0427,97.83
0428,98.76
0429,99.88
0430,100.44
0431,101.0
0432,95.0
0433,96.82
0434,98.18
0435,99.51
0436,98.36
0437,97.78
0438,97.2
0439,97.87
0440,97.53
0441,99.05
0442,100.5
0443,100.83
0444,100.99
0445,101.15
0446,100.48
0447,99.75
0448,98.64
0449,98.49
0450,98.41
0451,98.38
0452,98.34
0453,101.08
0454,104.65
0455,102.43
0456,102.93
0457,104.42
0458,105.16
0459,105.9
0460,103.47
0461,105.3
0462,104.31
0463,105.12
0464,104.58
0465,104.31
0466,104.04
0467,103.15
0468,108.0
0469,110.01
0470,110.64
0471,110.27
0472,110.09
0473,109.9
0474,99.49
0475,94.34
0476,97.31
0477,94.847
0478,95.27
0479,95.48
0480,95.7
0481,93.5
0482,92.18
0483,91.5
0484,90.5
0485,90.45
0486,90.43
0487,90.41
0488,92.08
0489,91.0
0490,90.91
0491,88.83
0492,89.78
0493,90.25
0494,90.73
0495,91.14
0496,92.4
0497,90.32
0498,87.39
0499,87.47
0500,87.52
0501,87.56
0502,89.0
0503,88.25
0504,90.16
0505,90.08
0506,91.53
0507,92.25
0508,92.98
0509,95.98
0510,99.0
0511,103.21
0512,102.44
0513,102.69
0514,102.82
0515,102.88
0516,102.95
0517,101.5
0518,101.39
0519,100.99
0520,100.64
0521,100.47
0522,100.29
0523,101.2
0524,100.02
0525,97.22
0526,94.88
0527,94.95
0528,94.98
0529,95.02
0530,94.16
0531,94.61
0532,94.18
0533,95.75
0534,95.48
0535,95.35
0536,95.22
0537,93.87
0538,90.78
0539,90.62
0540,87.53
0541,87.70
0542,87.79
0543,87.88
0544,87.41
0545,89.67
0546,90.91
0547,95.0
0548,95.10
0549,95.15
0550,95.18
0551,95.2
0552,95.03
0553,94.7
0554,96.0
0555,96.09
0556,96.14
0557,96.19
0558,95.07
0559,96.26
0560,97.0
0561,98.52
0562,98.47
0563,98.45
0564,98.43
0565,85.43
0566,86.67
0567,88.3
0568,86.48
0569,86.11
0570,85.92
0571,85.73
0572,91.03
0573,91.5
0574,91.92
0575,91.19
0576,91.21
0577,91.22
0578,91.23
0579,94.0
0580,93.28
0581,93.2
0582,93.77
0583,94.84
0584,95.38
0585,95.91
0586,95.12
0587,94.4
0588,94.6
0589,95.53
0590,96.18
0591,96.50
0592,96.83
0593,95.19
0594,94.94
0595,95.98
0596,96.05
0597,95.86
0598,95.77
0599,95.67
0600,95.68
0601,96.13
0602,96.38
0603,97.33
0604,97.15
0605,97.06
0606,96.97
0607,97.84
0608,97.48
0609,97.81
0610,97.9
0611,97.83
0612,97.80
0613,97.78
0614,97.76
0615,100.11
0616,99.23
0617,99.06
0618,97.48
0619,96.69
0620,95.91
0621,97.17
0622,97.35
0623,97.23
0624,97.1
0625,98.50
0626,99.20
0627,99.9
0628,98.78
0629,96.9
0630,95.54
0631,95.75
0632,95.56
0633,95.47
0634,95.38
0635,95.04
0636,97.1
0637,97.31
0638,96.9
0639,97.45
0640,97.72
0641,98.0
0642,103.19
0643,103.5
0644,104.97
0645,103.98
0646,103.58
0647,103.38
0648,103.18
0649,102.31
0650,100.88
0651,98.01
0652,101.59
0653,101.05
0654,100.78
0655,100.5
0656,116.63
0657,118.25
0658,121.97
0659,122.5
0660,124.96
0661,126.19
0662,127.42
0663,126.52
0664,126.29
0665,127.43
0666,126.08
0667,126.47
0668,126.66
0669,126.85
0670,124.98
0671,122.83
0672,122.31
0673,122.0
0674,123.13
0675,123.69
0676,124.26
0677,124.12
0678,121.84
0679,122.76
0680,114.9
0681,114.83
0682,114.79
0683,114.75
0684,114.55
0685,112.96
0686,115.13
0687,115.73
0688,115.97
0689,116.09
0690,116.2
0691,118.32
0692,117.76
0693,117.70
0694,117.64
0695,117.34
0696,117.19
0697,117.05
0698,117.3
0699,119.0
0700,117.52
0701,116.75
0702,118.74
0703,119.73
0704,120.73
0705,120.1
0706,124.48
0707,125.4
0708,123.78
0709,123.31
0710,123.08
0711,122.84
0712,123.51
0713,123.43
0714,123.44
0715,126.39
0716,125.34
0717,124.82
0718,124.3
0719,125.46
0720,125.53
0721,126.84
0722,125.61
0723,125.92
0724,126.08
0725,126.16
0726,126.24
0727,129.07
0728,125.95
0729,126.24
0730,125.60
0731,125.28
0732,125.12
0733,124.96
0734,127.49
0735,129.22
0736,132.08
0737,131.78
0738,131.63
0739,131.48
0740,131.27
0741,130.91
0742,130.63
0743,131.15
0744,133.09
0745,134.06
0746,134.55
0747,135.04
0748,133.21
0749,142.01
0750,139.36
0751,139.00
0752,138.82
0753,138.65
0754,138.11
0755,140.8
0756,140.45
0757,139.46
0758,140.62
0759,141.19
0760,141.77
0761,140.55
0762,141.2
0763,140.61
0764,139.51
0765,139.75
0766,139.88
0767,140.0
0768,141.49
0769,143.57
0770,144.98
0771,144.68
0772,144.94
0773,145.06
0774,145.19
0775,143.2
0776,140.72
0777,142.42
0778,141.75
0779,142.37
0780,142.68
0781,142.84
0782,142.99
0783,142.92
0784,144.45
0785,141.88
0786,142.50
0787,142.81
0788,143.12
0789,143.3
0790,142.84
0791,142.15
0792,139.69
0793,140.34
0794,140.67
0795,141.0
0796,141.99
0797,141.47
0798,140.04
0799,141.39
0800,141.14
0801,141.02
0802,140.9
0803,142.95
0804,144.2
0805,145.5
0806,144.05
0807,144.75
0808,145.10
0809,145.45
0810,146.75
0811,142.545
0812,142.14
0813,142.36
0814,141.60
0815,141.22
0816,140.83
0817,144.1
0818,145.5
0819,146.81
0820,148.0
0821,147.35
0822,147.02
0823,146.7
0824,146.84
0825,146.19
0826,144.0
0827,143.79
0828,143.41
0829,143.22
0830,143.04
0831,144.28
0832,144.85
0833,144.25
0834,144.34
0835,144.38
0836,144.41
0837,144.43
0838,147.34
0839,143.37
0840,140.3
0841,141.39
0842,142.50
0843,143.06
0844,143.61
0845,147.46
0846,151.53
0847,150.6
0848,152.71
0849,152.31
0850,152.11
0851,151.91
0852,155.76
0853,156.29
0854,155.59
0855,158.55
0856,157.55
0857,157.05
0858,156.55
0859,156.1
0860,157.82
0861,160.33
0862,159.11
0863,159.68
0864,159.97
0865,160.25
0866,160.5
0867,158.09
0868,153.61
0869,156.15
0870,157.00
0871,157.43
0872,157.86
0873,157.75
0874,158.35
0875,161.0
0876,162.84
0877,163.22
0878,163.41
0879,163.50
0880,163.6
0881,163.61
0882,163.52
0883,163.42
0884,164.45
0885,164.97
0886,165.49
0887,164.95
0888,165.6
0889,166.12
0890,166.27
0891,160.79
0892,158.05
0893,155.3
0894,154.38
0895,154.34
0896,149.44
0897,151.45
0898,152.87
0899,153.58
0900,154.29
0901,153.68
0902,152.5
0903,155.13
0904,155.01
0905,156.89
0906,157.83
0907,158.78
0908,156.62
0909,151.64
0910,152.82
0911,149.76
0912,149.78
0913,149.79
0914,149.8
0915,148.19
0916,146.58
0917,146.13
0918,146.65
0919,148.50
0920,149.42
0921,150.34
0922,152.37
0923,155.77
0924,158.51
0925,159.3
0926,161.11
0927,162.01
0928,162.91
0929,176.12
0930,182.97
0931,183.84
0932,182.72
0933,185.70
0934,187.19
0935,188.685
0936,187.79
0937,187.7
0938,189.89
0939,182.0
0940,183.13
0941,183.69
0942,184.26
0943,182.49
0944,182.22
0945,180.53
0946,179.6
0947,180.30
0948,180.65
0949,181.0
0950,181.37
0951,171.43
0952,174.03
0953,169.86
0954,169.83
0955,169.81
0956,169.8
0957,171.53
0958,167.5
0959,169.23
0960,165.95
0961,166.43
0962,166.67
0963,166.91
0964,167.76
0965,168.35
0966,169.86
0967,168.58
0968,167.50
0969,166.97
0970,166.43
0971,165.0
0972,169.5
0973,175.45
0974,175.55
0975,174.48
0976,173.94
0977,173.67
0978,173.4
0979,175.25
0980,178.8
0981,178.45
0982,178.27
0983,178.19
0984,178.1
0985,182.55
0986,184.07
0987,183.25
0988,182.73
0989,183.17
0990,183.39
0991,183.61
0992,184.98
0993,186.1
0994,185.82
0995,188.4
0996,187.43
0997,186.94
0998,186.46
0999,180.7
1000,181.01
1001,181.25
1002,180.73
1003,181.42
1004,181.76
1005,182.11
1006,177.65
1007,181.41
1008,185.65
1009,194.3
1010,196.70
1011,197.90
1012,199.1
1013,197.85
1014,195.57
1015,196.75
1016,199.7
1017,200.82
1018,201.38
1019,201.95
1020,200.11
1021,199.99
1022,193.01
1023,195.9
1024,195.03
1025,194.60
1026,194.17
1027,192.75
1028,195.38
1029,194.66
1030,197.2
1031,198.41
1032,199.01
1033,199.62
1034,198.21
1035,197.24
1036,197.45
1037,199.8
1038,199.90
1039,199.95
1040,200.0
1041,200.0
1042,196.0
1043,194.46
1044,191.61
1045,191.37
1046,191.25
1047,191.12
1048,193.64
1049,194.54
1050,194.33
1051,195.74
1052,194.52
1053,193.91
1054,193.3
1055,195.04
1056,196.58
1057,196.62
1058,196.65
1059,196.11
1060,195.84
1061,195.56
1062,195.34
1063,198.91
1064,190.31
1065,186.99
1066,188.18
1067,188.77
1068,189.36
1069,183.5
1070,183.38
1071,185.71
1072,186.5
1073,187.18
1074,187.51
1075,187.85
1076,186.01
1077,186.1
1078,187.98
1079,189.61
1080,190.41
1081,190.81
1082,191.2
1083,190.18
1084,187.94
1085,189.44
1086,188.33
1087,189.06
1088,189.42
1089,189.60
1090,189.78
1091,187.8
1092,187.18
1093,192.51
1094,194.31
1095,196.1
