0180,212.36
0181,214.31
0182,218.56
0183,217.68
0184,217.24
0185,217.02
0186,216.8
0187,220.76
0188,221.49
0189,222.77
0190,222.2
0191,222.83
0192,223.15
0193,223.47
0194,220.99
0195,221.3
0196,223.41
0197,223.72
0198,222.75
0199,222.27
0200,221.79
0201,224.01
0202,223.74
0203,223.56
0204,221.89
0205,222.84
0206,223.31
0207,223.79
0208,223.76
0209,222.92
0210,222.03
0211,228.0
0212,226.83
0213,226.25
0214,225.67
0215,226.78
0216,225.53
0217,223.97
0218,226.15
0219,226.97
0220,227.38
0221,227.78
0222,226.52
0223,227.6
0224,227.33
0225,227.23
0226,228.01
0227,228.41
0228,228.8
0229,230.75
0230,230.07
0231,226.61
0232,226.84
0233,224.89
0234,223.92
0235,222.95
0236,213.0
0237,212.76
0238,216.36
0239,220.01
0240,220.03
0241,220.04
0242,220.05
0243,211.43
0244,212.76
0245,212.87
0246,210.83
0247,210.46
0248,210.27
0249,210.18
0250,210.08
0251,212.34
0252,206.54
0253,208.45
0254,211.82
0255,213.51
0256,215.2
0257,213.11
0258,214.97
0259,217.31
0260,219.36
0261,219.63
0262,219.76
0263,219.9
0264,220.28
0265,219.5
0266,220.27
0267,218.77
0268,217.66
0269,217.10
0270,216.54
0271,214.91
0272,221.05
0273,224.24
0274,224.6
0275,226.37
0276,227.25
0277,228.14
0278,228.11
0279,226.8
0280,229.09
0281,229.29
0282,229.21
0283,229.17
0284,229.13
0285,229.84
0286,229.41
0287,227.13
0288,232.22
0289,232.72
0290,232.97
0291,233.22
0292,237.32
0293,238.0
0294,235.31
0295,231.26
0296,231.07
0297,230.98
0298,230.89
0299,229.3
0300,227.6
0301,223.19
0302,222.86
0303,221.65
0304,221.05
0305,220.44
0306,226.02
0307,223.16
0308,221.07
0309,221.97
0310,219.58
0311,218.39
0312,217.2
0313,217.69
0314,218.45
0315,220.42
0316,219.64
0317,218.72
0318,218.26
0319,217.81
0320,220.42
0321,222.86
0322,223.78
0323,226.73
0324,227.47
0325,227.84
0326,228.22
0327,229.24
0328,228.64
0329,229.35
0330,230.07
0331,232.32
0332,233.44
0333,234.57
0334,232.05
0335,234.69
0336,228.0
0337,228.42
0338,230.61
0339,231.71
0340,232.8
0341,232.38
0342,230.61
0343,230.33
0344,227.71
0345,229.00
0346,229.64
0347,230.28
0348,233.25
0349,235.96
0350,240.09
0351,237.43
0352,237.67
0353,237.79
0354,237.91
0355,235.77
0356,235.6
0357,237.71
0358,237.73
0359,237.74
0360,237.74
0361,237.74
0362,242.56
0363,241.88
0364,243.36
0365,240.91
0366,239.68
0367,239.06
0368,238.45
0369,237.9
0370,238.01
0371,235.56
0372,236.28
0373,235.56
0374,235.20
0375,234.85
0376,234.6
0377,235.27
0378,233.78
0379,228.97
0380,230.08
0381,230.63
0382,230.91
0383,231.19
0384,231.61
0385,225.12
0386,222.82
0387,223.84
0388,224.35
0389,224.86
0390,223.37
0391,226.32
0392,219.38
0393,212.04
0394,211.71
0395,211.55
0396,211.39
0397,214.23
0398,209.38
0399,209.2
0400,209.86
0401,207.92
0402,206.95
0403,205.98
0404,196.83
0405,196.64
0406,194.03
0407,196.94
0408,196.97
0409,196.99
0410,197.00
0411,197.0
0412,199.13
0413,201.78
0414,201.96
0415,205.25
0416,206.90
0417,208.55
0418,208.14
0419,208.04
0420,208.65
0421,210.96
0422,210.55
0423,210.34
0424,210.14
0425,210.64
0426,215.72
0427,218.66
0428,222.66
0429,221.74
0430,221.28
0431,220.82
0432,223.17
0433,222.19
0434,223.53
0435,222.36
0436,223.10
0437,223.47
0438,223.84
0439,220.15
0440,220.5
0441,222.41
0442,226.67
0443,226.37
0444,226.22
0445,226.07
0446,226.16
0447,228.5
0448,227.74
0449,226.98
0450,226.59
0451,226.40
0452,226.21
0453,226.76
0454,234.0
0455,232.17
0456,233.14
0457,233.14
0458,233.14
0459,233.15
0460,232.02
0461,231.43
0462,231.41
0463,232.31
0464,232.02
0465,231.88
0466,231.73
0467,227.34
0468,229.79
0469,222.66
0470,218.79
0471,221.77
0472,223.26
0473,224.75
0474,226.92
0475,229.32
0476,222.02
0477,222.69
0478,223.27
0479,223.56
0480,223.85
0481,227.42
0482,223.77
0483,224.08
0484,223.75
0485,221.58
0486,220.50
0487,219.42
0488,221.6
0489,221.84
0490,227.3
0491,228.91
0492,230.65
0493,231.52
0494,232.39
0495,235.0
0496,236.09
0497,230.78
0498,229.68
0499,229.15
0500,228.88
0501,228.62
0502,229.04
0503,223.79
0504,221.86
0505,222.74
0506,223.03
0507,223.17
0508,223.31
0509,224.05
0510,223.86
0511,225.62
0512,227.44
0513,227.14
0514,227.00
0515,226.93
0516,226.85
0517,225.5
0518,218.71
0519,218.3
0520,215.62
0521,214.28
0522,212.94
0523,210.99
0524,207.23
0525,209.19
0526,208.01
0527,208.83
0528,209.24
0529,209.65
0530,211.22
0531,212.75
0532,215.84
0533,217.18
0534,218.71
0535,219.48
0536,220.24
0537,219.47
0538,220.34
0539,221.64
0540,213.94
0541,214.73
0542,215.12
0543,215.52
0544,218.84
0545,225.25
0546,225.0
0547,228.09
0548,228.60
0549,228.86
0550,228.99
0551,229.11
0552,230.54
0553,230.05
0554,230.99
0555,231.31
0556,231.47
0557,231.64
0558,231.74
0559,233.25
0560,235.43
0561,228.9
0562,227.63
0563,227.00
0564,226.37
0565,225.28
0566,226.7
0567,225.87
0568,226.51
0569,226.97
0570,227.20
0571,227.43
0572,225.21
0573,220.26
0574,218.77
0575,221.47
0576,227.61
0577,230.68
0578,233.74
0579,233.7
0580,231.86
0581,230.93
0582,229.81
0583,230.40
0584,230.69
0585,230.99
0586,233.51
0587,233.97
0588,232.62
0589,228.69
0590,228.99
0591,229.13
0592,229.28
0593,230.59
0594,230.29
0595,227.4
0596,226.74
0597,225.92
0598,225.51
0599,225.1
0600,224.58
0601,224.45
0602,223.53
0603,225.78
0604,224.25
0605,223.48
0606,222.71
0607,225.67
0608,225.57
0609,226.84
0610,227.88
0611,226.91
0612,226.43
0613,226.19
0614,225.95
0615,229.67
0616,229.52
0617,220.16
0618,219.74
0619,219.53
0620,219.32
0621,223.22
0622,219.48
0623,220.35
0624,221.16
0625,221.89
0626,222.26
0627,222.63
0628,226.78
0629,226.12
0630,232.18
0631,230.5
0632,230.38
0633,230.32
0634,230.26
0635,231.13
0636,226.79
0637,226.3
0638,227.3
0639,224.70
0640,223.40
0641,222.1
0642,218.03
0643,217.95
0644,212.71
0645,213.55
0646,213.08
0647,212.85
0648,212.61
0649,212.35
0650,210.64
0651,205.32
0652,208.57
0653,208.87
0654,209.01
0655,209.16
0656,209.2
0657,207.62
0658,208.26
0659,205.93
0660,207.00
0661,207.53
0662,208.07
0663,203.5
0664,204.02
0665,207.1
0666,208.01
0667,209.12
0668,209.68
0669,210.23
0670,213.54
0671,214.0
0672,215.11
0673,218.22
0674,220.24
0675,221.25
0676,222.25
0677,220.71
0678,220.03
0679,217.31
0680,213.26
0681,214.09
0682,214.51
0683,214.93
0684,220.78
0685,214.38
0686,215.26
0687,212.99
0688,213.08
0689,213.12
0690,213.17
0691,210.92
0692,211.94
0693,211.57
0694,211.2
0695,212.85
0696,213.68
0697,214.5
0698,214.36
0699,215.73
0700,214.67
0701,213.54
0702,213.94
0703,214.13
0704,214.33
0705,214.27
0706,214.33
0707,216.84
0708,219.65
0709,218.82
0710,218.41
0711,218.0
0712,219.82
0713,219.14
0714,219.55
0715,223.36
0716,225.54
0717,226.62
0718,227.71
0719,228.88
0720,229.81
0721,226.82
0722,230.41
0723,230.65
0724,230.77
0725,230.83
0726,230.89
0727,227.95
0728,227.8
0729,229.17
0730,231.49
0731,232.65
0732,233.23
0733,233.8
0734,230.09
0735,229.68
0736,232.59
0737,233.28
0738,233.62
0739,233.96
0740,230.0
0741,230.2
0742,226.67
0743,227.5
0744,227.73
0745,227.84
0746,227.90
0747,227.96
0748,229.94
0749,227.22
0750,226.98
0751,228.33
0752,229.00
0753,229.68
0754,229.79
0755,226.56
0756,226.29
0757,226.21
0758,225.72
0759,225.47
0760,225.23
0761,223.63
0762,224.12
0763,222.13
0764,222.84
0765,222.86
0766,222.87
0767,222.88
0768,223.04
0769,224.07
0770,228.44
0771,225.64
0772,227.01
0773,227.70
0774,228.39
0775,224.82
0776,224.5
0777,225.15
0778,228.06
0779,227.96
0780,227.91
0781,227.88
0782,227.86
0783,231.71
0784,230.84
0785,232.77
0786,233.01
0787,233.13
0788,233.26
0789,234.32
0790,233.27
0791,231.7
0792,231.17
0793,230.67
0794,230.42
0795,230.17
0796,231.84
0797,233.54
0798,230.91
0799,227.79
0800,226.13
0801,225.31
0802,224.48
0803,224.29
0804,225.46
0805,231.41
0806,233.43
0807,233.29
0808,233.22
0809,233.15
0810,233.79
0811,235.0
0812,234.97
0813,237.36
0814,236.94
0815,236.73
0816,236.52
0817,233.63
0818,230.81
0819,231.96
0820,232.03
0821,231.83
0822,231.73
0823,231.63
0824,230.77
0825,230.77
0826,230.9
0827,232.44
0828,232.91
0829,233.14
0830,233.37
0831,235.47
0832,236.91
0833,234.84
0834,234.68
0835,234.59
0836,234.55
0837,234.51
0838,235.38
0839,236.23
0840,235.75
0841,234.64
0842,235.77
0843,236.34
0844,236.91
0845,235.39
0846,238.35
0847,241.49
0848,243.2
0849,245.15
0850,246.12
0851,247.1
0852,248.08
0853,249.44
0854,246.87
0855,251.0
0856,251.15
0857,251.23
0858,251.3
0859,249.67
0860,250.36
0861,250.05
0862,251.51
0863,251.91
0864,252.11
0865,252.31
0866,253.32
0867,254.75
0868,251.7
0869,256.25
0870,255.45
0871,255.05
0872,254.65
0873,254.49
0874,252.56
0875,257.82
0876,256.1
0877,256.18
0878,256.22
0879,256.24
0880,256.26
0881,256.0
0882,256.81
0883,259.53
0884,260.99
0885,261.72
0886,262.45
0887,264.97
0888,263.16
0889,264.06
0890,265.61
0891,264.31
0892,263.65
0893,263.0
0894,262.76
0895,263.0
0896,262.48
0897,264.39
0898,265.59
0899,266.19
0900,266.79
0901,268.31
0902,267.18
0903,266.2
0904,264.19
0905,265.10
0906,265.55
0907,266.0
0908,264.64
0909,259.79
0910,259.21
0911,260.31
0912,259.36
0913,258.88
0914,258.4
0915,259.83
0916,261.26
0917,259.09
0918,254.58
0919,255.32
0920,255.69
0921,256.06
0922,253.46
0923,253.79
0924,254.08
0925,253.56
0926,253.51
0927,253.49
0928,253.46
0929,257.54
0930,259.31
0931,263.72
0932,263.83
0933,264.37
0934,264.63
0935,264.9
0936,263.36
0937,261.94
0938,266.06
0939,263.66
0940,263.59
0941,263.55
0942,263.52
0943,263.16
0944,262.13
0945,263.16
0946,262.9
0947,262.40
0948,262.15
0949,261.91
0950,261.22
0951,263.02
0952,263.97
0953,263.34
0954,261.99
0955,261.31
0956,260.64
0957,263.28
0958,266.06
0959,261.94
0960,262.17
0961,261.58
0962,261.28
0963,260.98
0964,264.55
0965,265.03
0966,267.61
0967,266.52
0968,266.19
0969,266.03
0970,265.87
0971,266.06
0972,264.23
0973,266.77
0974,267.09
0975,266.58
0976,266.33
0977,266.20
0978,266.08
0979,266.89
0980,263.06
0981,265.78
0982,266.40
0983,266.71
0984,267.02
0985,268.95
0986,264.57
0987,261.02
0988,262.19
0989,262.21
0990,262.22
0991,262.22
0992,260.3
0993,257.69
0994,256.28
0995,255.74
0996,255.88
0997,255.95
0998,256.02
0999,255.82
1000,253.78
1001,249.95
1002,252.37
1003,253.54
1004,254.12
1005,254.71
1006,252.51
1007,253.54
1008,258.33
1009,256.58
1010,256.65
1011,256.69
1012,256.73
1013,257.92
1014,259.04
1015,258.21
1016,262.15
1017,262.07
1018,262.03
1019,262.0
1020,260.49
1021,260.96
1022,261.34
1023,260.19
1024,260.01
1025,259.92
1026,259.84
1027,258.83
1028,258.16
1029,259.08
1030,259.54
1031,260.86
1032,261.51
1033,262.17
1034,261.19
1035,262.96
1036,262.25
1037,251.98
1038,252.22
1039,252.34
1040,252.47
1041,254.14
1042,255.72
1043,258.54
1044,255.5
1045,256.04
1046,256.31
1047,256.59
1048,257.71
1049,256.68
1050,251.91
1051,253.95
1052,252.49
1053,251.75
1054,251.02
1055,251.05
1056,251.03
1057,251.01
1058,251.0
1059,250.70
1060,250.56
1061,250.41
1062,247.57
1063,246.87
1064,248.32
1065,247.64
1066,247.88
1067,248.00
1068,248.11
1069,246.64
1070,242.8
1071,241.92
1072,240.74
1073,243.24
1074,244.49
1075,245.73
1076,249.44
1077,251.65
1078,247.52
1079,251.11
1080,249.86
1081,249.23
1082,248.6
1083,248.43
1084,243.195
1085,239.87
1086,238.705
1087,239.13
1088,239.34
1089,239.45
1090,239.56
1091,241.53
1092,240.1
1093,241.62
1094,241.79
1095,241.96
