1035,70.49
1036,69.41
1037,69.77
1038,69.60
1039,69.52
1040,69.43
1041,69.5
1042,68.87
1043,68.56
1044,67.84
1045,67.75
1046,67.70
1047,67.66
1048,67.81
1049,67.79
1050,67.71
1051,67.79
1052,68.21
1053,68.42
1054,68.63
1055,69.73
1056,69.39
1057,69.59
1058,69.8
1059,69.45
1060,69.28
1061,69.11
1062,69.39
1063,69.27
1064,69.73
1065,71.4
1066,71.05
1067,70.88
1068,70.7
1069,69.31
1070,68.26
1071,69.07
1072,69.68
1073,69.75
1074,69.78
1075,69.82
1076,69.77
1077,69.55
1078,69.7
1079,69.27
1080,69.14
1081,69.08
1082,69.02
1083,68.92
1084,69.77
1085,69.9
1086,69.91
1087,69.91
1088,69.91
1089,69.91
1090,69.9
1091,69.43
1092,69.75
1093,70.34
1094,70.67
1095,71.0
