0173,216.92
0174,216.2
0175,215.15
0176,213.62
0177,211.88
0178,211.01
0179,210.14
0180,209.89
0181,211.63
0182,209.94
0183,208.32
0184,207.51
0185,207.11
0186,206.71
0187,207.98
0188,206.3
0189,207.13
0190,207.72
0191,208.58
0192,209.01
0193,209.44
0194,210.01
0195,213.54
0196,211.39
0197,210.76
0198,211.72
0199,212.20
0200,212.68
0201,211.98
0202,211.8
0203,213.66
0204,211.45
0205,208.45
0206,206.95
0207,205.45
0208,207.14
0209,206.57
0210,206.03
0211,207.4
0212,206.57
0213,206.16
0214,205.75
0215,205.01
0216,206.94
0217,206.0
0218,205.3
0219,204.94
0220,204.76
0221,204.59
0222,203.5
0223,199.9
0224,200.72
0225,200.83
0226,200.92
0227,200.96
0228,201.01
0229,202.12
0230,200.02
0231,198.43
0232,193.66
0233,186.06
0234,182.26
0235,178.46
0236,185.89
0237,183.04
0238,186.81
0239,187.59
0240,187.64
0241,187.66
0242,187.69
0243,184.24
0244,184.87
0245,185.0
0246,182.26
0247,183.08
0248,183.50
0249,183.70
0250,183.91
0251,189.55
0252,185.45
0253,185.43
0254,185.51
0255,185.56
0256,185.6
0257,184.78
0258,187.96
0259,188.45
0260,183.2
0261,183.25
0262,183.28
0263,183.3
0264,180.89
0265,179.81
0266,177.66
0267,179.2
0268,178.83
0269,178.65
0270,178.46
0271,173.01
0272,174.58
0273,174.4
0274,172.14
0275,175.19
0276,176.71
0277,178.23
0278,180.2
0279,181.8
0280,181.18
0281,180.96
0282,180.88
0283,180.84
0284,180.8
0285,179.57
0286,180.73
0287,176.73
0288,185.12
0289,184.30
0290,183.89
0291,183.48
0292,185.2
0293,186.22
0294,180.23
0295,185.16
0296,186.13
0297,186.62
0298,187.1
0299,186.0
0300,186.71
0301,191.0
0302,189.76
0303,189.04
0304,188.68
0305,188.32
0306,189.25
0307,191.0
0308,192.54
0309,196.0
0310,197.52
0311,198.28
0312,199.04
0313,196.58
0314,198.29
0315,196.19
0316,192.63
0317,191.31
0318,190.65
0319,189.99
0320,192.67
0321,191.05
0322,193.82
0323,193.0
0324,192.15
0325,191.73
0326,191.3
0327,188.02
0328,188.99
0329,189.07
0330,189.16
0331,189.83
0332,190.17
0333,190.5
0334,191.22
0335,193.3
0336,190.66
0337,185.61
0338,187.81
0339,188.91
0340,190.0
0341,183.92
0342,182.02
0343,180.99
0344,179.68
0345,178.18
0346,177.43
0347,176.67
0348,178.98
0349,184.01
0350,186.88
0351,181.2
0352,179.35
0353,178.43
0354,177.5
0355,178.9
0356,180.7
0357,182.27
0358,182.02
0359,181.90
0360,181.84
0361,181.77
0362,182.82
0363,183.28
0364,181.16
0365,178.47
0366,177.13
0367,176.46
0368,175.79
0369,176.71
0370,171.31
0371,166.67
0372,166.75
0373,165.88
0374,165.44
0375,165.0
0376,166.89
0377,166.46
0378,160.3
0379,156.7
0380,157.13
0381,157.34
0382,157.45
0383,157.56
0384,154.1
0385,153.97
0386,154.58
0387,155.49
0388,155.94
0389,156.4
0390,151.41
0391,153.59
0392,155.01
0393,158.64
0394,159.52
0395,159.97
0396,160.41
0397,157.0
0398,152.5
0399,152.3
0400,157.57
0401,155.70
0402,154.76
0403,153.83
0404,145.52
0405,150.0
0406,143.41
0407,143.75
0408,146.68
0409,148.14
0410,148.87
0411,149.6
0412,150.8
0413,151.25
0414,147.0
0415,148.10
0416,148.65
0417,149.2
0418,148.0
0419,143.08
0420,146.0
0421,149.72
0422,149.74
0423,149.75
0424,149.75
0425,150.95
0426,154.75
0427,154.0
0428,156.37
0429,156.19
0430,156.09
0431,156.0
0432,154.0
0433,152.11
0434,150.41
0435,153.28
0436,153.47
0437,153.56
0438,153.66
0439,152.65
0440,150.92
0441,150.39
0442,153.91
0443,155.57
0444,156.41
0445,157.24
0446,155.5
0447,154.25
0448,152.4
0449,152.77
0450,152.95
0451,153.04
0452,153.14
0453,152.87
0454,156.13
0455,156.18
0456,156.46
0457,158.22
0458,159.09
0459,159.97
0460,156.44
0461,155.26
0462,153.65
0463,152.07
0464,151.62
0465,151.40
0466,151.18
0467,152.67
0468,156.53
0469,159.53
0470,161.23
0471,159.42
0472,158.51
0473,157.61
0474,157.75
0475,162.0
0476,166.55
0477,165.79
0478,165.89
0479,165.94
0480,166.0
0481,165.38
0482,165.83
0483,165.35
0484,163.8
0485,164.44
0486,164.76
0487,165.08
0488,163.66
0489,161.2
0490,160.78
0491,158.19
0492,158.19
0493,158.19
0494,158.2
0495,158.67
0496,161.36
0497,160.32
0498,157.88
0499,156.61
0500,155.98
0501,155.34
0502,154.74
0503,154.81
0504,158.68
0505,155.76
0506,155.10
0507,154.77
0508,154.44
0509,156.67
0510,158.06
0511,161.16
0512,158.7
0513,159.55
0514,159.98
0515,160.19
0516,160.4
0517,157.9
0518,160.14
0519,155.86
0520,156.06
0521,156.16
0522,156.25
0523,157.2
0524,155.2
0525,153.79
0526,151.35
0527,150.18
0528,149.59
0529,149.0
0530,148.22
0531,147.16
0532,145.0
0533,146.63
0534,147.56
0535,148.03
0536,148.5
0537,148.5
0538,148.01
0539,150.56
0540,143.03
0541,141.55
0542,140.81
0543,140.07
0544,142.21
0545,143.6
0546,146.67
0547,148.49
0548,147.61
0549,147.17
0550,146.94
0551,146.72
0552,142.94
0553,146.0
0554,149.36
0555,150.43
0556,150.96
0557,151.49
0558,154.0
0559,157.0
0560,160.29
0561,162.86
0562,162.61
0563,162.49
0564,162.36
0565,162.02
0566,162.55
0567,161.71
0568,160.29
0569,159.96
0570,159.80
0571,159.64
0572,160.68
0573,161.2
0574,160.18
0575,159.51
0576,159.16
0577,158.99
0578,158.81
0579,157.65
0580,156.45
0581,158.22
0582,159.75
0583,160.93
0584,161.51
0585,162.1
0586,162.5
0587,163.45
0588,162.2
0589,162.67
0590,163.27
0591,163.57
0592,163.87
0593,164.99
0594,165.94
0595,165.34
0596,165.36
0597,165.68
0598,165.84
0599,166.0
0600,167.0
0601,165.78
0602,165.08
0603,166.76
0604,166.68
0605,166.64
0606,166.6
0607,166.69
0608,169.25
0609,170.0
0610,168.52
0611,168.62
0612,168.67
0613,168.69
0614,168.72
0615,168.7
0616,169.35
0617,170.83
0618,168.92
0619,167.96
0620,167.01
0621,168.54
0622,167.0
0623,165.78
0624,167.85
0625,167.59
0626,167.47
0627,167.34
0628,167.68
0629,167.42
0630,168.45
0631,167.75
0632,165.79
0633,164.81
0634,163.83
0635,160.72
0636,163.34
0637,163.38
0638,159.95
0639,160.22
0640,160.36
0641,160.5
0642,161.24
0643,163.32
0644,167.18
0645,167.5
0646,169.01
0647,169.76
0648,170.52
0649,169.84
0650,169.04
0651,167.6
0652,171.6
0653,171.05
0654,170.78
0655,170.5
0656,172.01
0657,173.37
0658,174.0
0659,172.84
0660,174.17
0661,174.83
0662,175.5
0663,175.04
0664,174.79
0665,178.19
0666,178.51
0667,178.09
0668,177.88
0669,177.68
0670,179.0
0671,177.07
0672,176.77
0673,176.33
0674,177.67
0675,178.33
0676,179.0
0677,180.11
0678,185.0
0679,194.53
0680,198.25
0681,201.20
0682,202.68
0683,204.15
0684,206.56
0685,207.35
0686,206.26
0687,209.87
0688,210.67
0689,211.06
0690,211.46
0691,211.36
0692,211.5
0693,211.43
0694,211.36
0695,210.68
0696,210.34
0697,210.0
0698,209.99
0699,215.2
0700,220.93
0701,226.0
0702,225.76
0703,225.64
0704,225.52
0705,230.18
0706,230.4
0707,236.88
0708,240.61
0709,240.56
0710,240.53
0711,240.5
0712,239.0
0713,235.67
0714,242.49
0715,242.8
0716,240.57
0717,239.45
0718,238.34
0719,240.52
0720,242.24
0721,241.23
0722,239.54
0723,240.75
0724,241.35
0725,241.65
0726,241.95
0727,243.69
0728,240.75
0729,238.51
0730,240.60
0731,241.65
0732,242.18
0733,242.7
0734,241.44
0735,242.72
0736,242.29
0737,242.77
0738,243.01
0739,243.25
0740,240.87
0741,242.77
0742,245.06
0743,245.43
0744,244.19
0745,243.56
0746,243.25
0747,242.94
0748,236.0
0749,234.07
0750,231.62
0751,231.74
0752,231.80
0753,231.86
0754,231.86
0755,235.53
0756,237.47
0757,236.9
0758,236.24
0759,235.91
0760,235.58
0761,232.85
0762,230.51
0763,228.51
0764,234.52
0765,237.06
0766,238.33
0767,239.6
0768,241.15
0769,238.3
0770,238.8
0771,243.37
0772,243.93
0773,244.21
0774,244.49
0775,246.01
0776,250.58
0777,250.3
0778,247.51
0779,249.25
0780,250.12
0781,250.56
0782,251.0
0783,250.06
0784,251.31
0785,247.7
0786,247.45
0787,247.33
0788,247.21
0789,248.0
0790,253.71
0791,253.52
0792,251.73
0793,251.95
0794,252.06
0795,252.17
0796,252.49
0797,253.62
0798,251.22
0799,251.84
0800,250.58
0801,249.95
0802,249.32
0803,246.81
0804,248.35
0805,247.85
0806,249.68
0807,246.50
0808,244.91
0809,243.32
0810,243.31
0811,231.215
0812,230.75
0813,233.0
0814,228.15
0815,225.73
0816,223.3
0817,225.58
0818,229.39
0819,229.48
0820,230.53
0821,230.26
0822,230.13
0823,230.0
0824,227.72
0825,232.15
0826,227.09
0827,226.6
0828,227.30
0829,227.65
0830,228.0
0831,227.78
0832,227.65
0833,225.18
0834,224.54
0835,224.22
0836,224.06
0837,223.9
0838,219.32
0839,215.87
0840,215.5
0841,218.55
0842,219.87
0843,220.53
0844,221.18
0845,226.2
0846,227.1
0847,226.7
0848,225.31
0849,225.11
0850,225.00
0851,224.9
0852,224.86
0853,224.45
0854,228.26
0855,226.88
0856,226.81
0857,226.78
0858,226.75
0859,225.47
0860,223.46
0861,224.35
0862,223.49
0863,223.31
0864,223.22
0865,223.13
0866,225.44
0867,221.73
0868,214.0
0869,214.87
0870,216.12
0871,216.75
0872,217.37
0873,215.97
0874,220.0
0875,224.41
0876,222.01
0877,221.92
0878,221.88
0879,221.86
0880,221.83
0881,218.24
0882,212.61
0883,212.94
0884,213.01
0885,213.05
0886,213.08
0887,212.51
0888,215.37
0889,215.56
0890,220.83
0891,222.23
0892,222.93
0893,223.63
0894,223.35
0895,222.99
0896,224.81
0897,222.65
0898,223.04
0899,223.24
0900,223.43
0901,225.51
0902,224.54
0903,221.44
0904,220.5
0905,219.38
0906,218.82
0907,218.26
0908,221.84
0909,221.87
0910,228.37
0911,225.31
0912,224.88
0913,224.67
0914,224.46
0915,226.42
0916,228.38
0917,227.97
0918,228.23
0919,226.25
0920,225.26
0921,224.27
0922,226.04
0923,226.4
0924,227.39
0925,227.22
0926,227.97
0927,228.35
0928,228.73
0929,227.5
0930,222.91
0931,223.0
0932,221.89
0933,220.41
0934,219.68
0935,218.94
0936,220.34
0937,222.45
0938,221.84
0939,221.77
0940,222.86
0941,223.41
0942,223.95
0943,227.09
0944,226.4
0945,226.0
0946,226.05
0947,227.93
0948,228.87
0949,229.8
0950,232.4
0951,230.32
0952,229.02
0953,225.07
0954,225.72
0955,226.05
0956,226.37
0957,229.57
0958,228.26
0959,224.38
0960,220.79
0961,221.59
0962,222.00
0963,222.4
0964,221.86
0965,221.9
0966,223.77
0967,223.64
0968,223.27
0969,223.09
0970,222.91
0971,217.27
0972,220.25
0973,223.25
0974,224.55
0975,224.20
0976,224.02
0977,223.94
0978,223.85
0979,218.98
0980,218.73
0981,215.51
0982,217.79
0983,218.93
0984,220.07
0985,222.54
0986,225.25
0987,226.1
0988,227.15
0989,226.73
0990,226.51
0991,226.3
0992,228.01
0993,229.5
0994,229.89
0995,230.64
0996,230.70
0997,230.74
0998,230.77
0999,230.86
1000,234.07
1001,235.0
1002,235.01
1003,236.10
1004,236.65
1005,237.2
1006,241.07
1007,241.62
1008,241.0
1009,246.3
1010,245.73
1011,245.44
1012,245.15
1013,242.8
1014,242.0
1015,242.33
1016,239.0
1017,238.80
1018,238.70
1019,238.6
1020,244.44
1021,236.87
1022,240.35
1023,242.95
1024,243.67
1025,244.03
1026,244.39
1027,243.6
1028,246.16
1029,242.61
1030,240.85
1031,240.47
1032,240.28
1033,240.1
1034,240.68
1035,243.89
1036,244.69
1037,245.37
1038,244.44
1039,243.97
1040,243.5
1041,243.91
1042,239.2
1043,239.51
1044,241.69
1045,239.83
1046,238.90
1047,237.97
1048,239.65
1049,234.97
1050,238.38
1051,238.86
1052,238.82
1053,238.80
1054,238.78
1055,239.41
1056,237.94
1057,237.68
1058,237.42
1059,236.58
1060,236.17
1061,235.75
1062,236.09
1063,241.25
1064,244.07
1065,249.78
1066,252.33
1067,253.61
1068,254.89
1069,250.8
1070,247.23
1071,244.62
1072,250.5
1073,250.25
1074,250.12
1075,250.0
1076,250.81
1077,257.81
1078,256.77
1079,256.7
1080,258.60
1081,259.55
1082,260.5
1083,260.8
1084,258.385
1085,256.38
1086,260.355
1087,259.27
1088,258.73
1089,258.46
1090,258.19
1091,257.98
1092,256.98
1093,255.87
1094,256.82
1095,257.77
