183,127.98
184,128.47
185,128.71
186,128.95
187,129.0
188,126.64
189,123.01
190,122.75
191,123.28
192,123.55
193,123.81
194,124.99
195,130.54
196,133.49
197,134.29
198,134.49
199,134.59
200,134.68
201,133.66
202,130.51
203,131.71
204,130.02
205,127.13
206,125.69
207,124.24
208,124.47
209,128.28
210,126.09
211,134.89
212,134.88
213,134.88
214,134.88
215,137.81
216,141.59
217,141.25
218,138.94
219,139.06
220,139.12
221,139.17
222,138.85
223,134.48
224,137.89
225,137.25
226,136.82
227,136.60
228,136.39
229,140.03
230,140.45
231,138.69
232,131.33
233,124.44
234,120.99
235,117.54
236,126.71
237,124.6
238,131.49
239,132.39
240,132.55
241,132.63
242,132.71
243,124.07
244,125.56
245,130.13
246,124.3
247,127.12
248,128.53
249,129.23
250,129.93
251,134.49
252,129.21
253,131.0
254,133.66
255,134.99
256,136.31
257,135.59
258,135.99
259,134.03
260,132.26
261,128.56
262,126.72
263,124.87
264,116.42
265,114.26
266,110.3
267,112.31
268,108.02
269,105.87
270,103.72
271,97.84
272,102.08
273,103.2
274,107.24
275,112.00
276,114.38
277,116.76
278,113.55
279,110.54
280,109.25
281,109.42
282,110.03
283,110.34
284,110.64
285,112.51
286,109.81
287,113.07
288,116.04
289,114.74
290,114.09
291,113.43
292,115.71
293,112.01
294,109.87
295,110.81
296,112.55
297,113.42
298,114.29
299,114.84
300,120.4
301,126.56
302,126.93
303,125.27
304,124.44
305,123.6
306,127.21
307,128.88
308,125.0
309,120.25
310,118.97
311,118.34
312,117.7
313,118.8
314,119.59
315,117.78
316,117.13
317,119.70
318,120.99
319,122.28
320,125.08
321,128.01
322,133.01
323,132.54
324,131.66
325,131.22
326,130.78
327,130.73
328,133.16
329,132.89
330,132.63
331,132.75
332,132.81
333,132.88
334,131.0
335,130.63
336,130.26
337,122.82
338,124.08
339,124.72
340,125.35
341,121.02
342,122.55
343,119.55
344,120.2
345,118.91
346,118.26
347,117.61
348,117.04
349,118.27
350,118.31
351,117.17
352,117.30
353,117.37
354,117.43
355,121.09
356,123.92
357,124.38
358,124.19
359,124.09
360,124.04
361,123.99
362,124.97
363,127.68
364,125.55
365,124.29
366,123.66
367,123.34
368,123.03
369,123.89
370,120.8
371,119.01
372,115.62
373,112.75
374,111.31
375,109.88
376,104.95
377,104.3
378,97.44
379,98.15
380,99.34
381,99.94
382,100.24
383,100.54
384,93.33
385,97.0615
386,97.0
387,95.62
388,94.93
389,94.24
390,92.7
391,92.35
392,91.0
393,92.72
394,92.32
395,92.12
396,91.92
397,90.59
398,91.54
399,93.49
400,89.78
401,87.50
402,86.37
403,85.23
404,80.25
405,82.26
406,79.21
407,81.94
408,83.68
409,84.55
410,84.98
411,85.42
412,86.07
413,87.87
414,85.99
415,87.70
416,88.56
417,89.41
418,88.06
419,84.12
420,87.33
421,86.44
422,86.63
423,86.73
424,86.83
425,86.13
426,88.94
427,92.25
428,89.91
429,88.63
430,88.00
431,87.36
432,90.63
433,87.45
434,85.16
435,83.82
436,84.97
437,85.54
438,86.11
439,84.55
440,82.06
441,79.33
442,79.74
443,80.88
444,81.44
445,82.01
446,83.65
447,86.0
448,79.71
449,80.28
450,80.56
451,80.70
452,80.85
453,78.49
454,80.11
455,78.72
456,79.02
457,79.41
458,79.61
459,79.81
460,82.54
461,83.82
462,90.31
463,87.29
464,86.62
465,86.29
466,85.96
467,84.79
468,84.04
469,85.13
470,87.42
471,84.42
472,82.92
473,81.42
474,84.0
475,83.72
476,84.39
477,86.36
478,86.31
479,86.28
480,86.26
481,85.8
482,83.79
483,81.24
484,85.9
485,85.07
486,84.66
487,84.24
488,82.18
489,81.98
490,81.41
491,83.23
492,84.39
493,84.97
494,85.54
495,88.58
496,88.96
497,84.24
498,81.79
499,81.72
500,81.68
501,81.64
502,81.46
503,80.27
504,80.89
505,81.03
506,82.66
507,83.47
508,84.28
509,83.7
510,88.99
511,89.05
512,89.28
513,89.95
514,90.28
515,90.45
516,90.62
517,92.9
518,93.64
519,95.62
520,95.06
521,94.78
522,94.49
523,95.22
524,95.03
525,94.0
526,92.48
527,91.86
528,91.55
529,91.24
530,90.08
531,91.35
532,89.95
533,90.46
534,89.10
535,88.42
536,87.74
537,86.8
538,85.2
539,86.21
540,83.58
541,82.38
542,81.78
543,81.17
544,80.54
545,83.85
546,85.23
547,85.67
548,86.39
549,86.75
550,86.93
551,87.11
552,86.16
553,89.69
554,90.08
555,90.09
556,90.09
557,90.09
558,91.1
559,90.32
560,88.98
561,89.34
562,89.70
563,89.88
564,90.06
565,89.08
566,87.3
567,91.34
568,93.63
569,93.57
570,93.54
571,93.51
572,95.9
573,94.65
574,95.35
575,96.28
576,96.80
577,97.06
578,97.31
579,97.43
580,99.24
581,100.82
582,100.46
583,101.57
584,102.13
585,102.69
586,103.09
587,102.78
588,99.84
589,100.79
590,101.38
591,101.67
592,101.96
593,100.99
594,100.36
595,99.74
596,98.75
597,98.77
598,98.78
599,98.78
600,101.16
601,101.2
602,97.09
603,96.94
604,97.21
605,97.34
606,97.48
607,96.77
608,95.98
609,95.03
610,94.76
611,94.97
612,95.08
613,95.13
614,95.18
615,95.8
616,95.69
617,96.31
618,94.86
619,94.13
620,93.41
621,96.61
622,95.02
623,90.6
624,92.9
625,93.06
626,93.13
627,93.21
628,92.07
629,91.99
630,92.83
631,92.27
632,91.16
633,90.60
634,90.05
635,88.23
636,90.51
637,88.45
638,85.25
639,85.85
640,86.16
641,86.46
642,86.94
643,86.85
644,86.74
645,85.36
646,85.85
647,86.10
648,86.35
649,85.15
650,81.81
651,79.55
652,81.13
653,80.25
654,79.81
655,79.36
656,81.73
657,82.79
658,81.4
659,82.34
660,81.17
661,80.59
662,80.0
663,78.88
664,81.9
665,79.39
666,75.35
667,76.48
668,77.05
669,77.61
670,75.09
671,77.6
672,78.43
673,77.39
674,78.88
675,79.63
676,80.38
677,82.73
678,88.92
679,94.07
680,94.28
681,93.31
682,92.82
683,92.33
684,94.14
685,92.58
686,90.67
687,90.94
688,90.44
689,90.19
690,89.95
691,89.32
692,85.37
693,86.54
694,87.71
695,87.59
696,87.53
697,87.47
698,86.21
699,85.86
700,81.85
701,77.65
702,76.89
703,76.51
704,76.13
705,75.77
706,76.7
707,75.98
708,77.7
709,77.14
710,76.86
711,76.58
712,76.62
713,76.34
714,78.0
715,77.35
716,76.91
717,76.69
718,76.46
719,76.44
720,76.3
721,72.61
722,72.11
723,73.22
724,73.77
725,74.04
726,74.32
727,75.2
728,74.45
729,74.67
730,74.55
731,74.49
732,74.46
733,74.43
734,75.22
735,77.15
736,78.94
737,79.37
738,79.59
739,79.8
740,82.6
741,83.17
742,81.61
743,82.4
744,82.38
745,82.36
746,82.35
747,82.35
748,81.88
749,82.55
750,81.47
751,81.28
752,81.19
753,81.09
754,81.42
755,82.55
756,85.75
757,85.62
758,86.34
759,86.70
760,87.07
761,83.77
762,85.98
763,85.99
764,87.1
765,86.66
766,86.44
767,86.22
768,87.29
769,86.27
770,88.1
771,89.21
772,88.80
773,88.59
774,88.39
775,87.89
776,88.69
777,89.62
778,87.69
779,88.02
780,88.18
781,88.26
782,88.34
783,86.55
784,86.2
785,85.73
786,85.96
787,86.07
788,86.19
789,89.17
790,91.8
791,89.94
792,89.54
793,89.65
794,89.70
795,89.75
796,90.14
797,91.11
798,92.45
799,94.15
800,94.19
801,94.22
802,94.24
803,92.6
804,93.21
805,94.38
806,92.97
807,92.48
808,92.24
809,92.0
810,91.81
811,89.95
812,90.0
813,89.74
814,89.51
815,89.40
816,89.28
817,90.31
818,106.03
819,107.88
820,107.89
821,108.45
822,108.73
823,109.01
824,107.24
825,112.35
826,114.11
827,114.35
828,115.00
829,115.33
830,115.66
831,113.42
832,114.23
833,114.7
834,114.55
835,114.47
836,114.43
837,114.39
838,114.62
839,115.55
840,115.2
841,117.17
842,117.41
843,117.53
844,117.66
845,117.79
846,118.08
847,116.0
848,119.5
849,119.24
850,119.11
851,118.98
852,120.82
853,118.52
854,119.59
855,116.54
856,115.55
857,115.06
858,114.56
859,115.5
860,116.55
861,115.41
862,115.12
863,114.88
864,114.76
865,114.64
866,117.36
867,117.44
868,115.55
869,117.77
870,118.17
871,118.37
872,118.57
873,118.94
874,116.86
875,118.0
876,118.1
877,118.81
878,119.16
879,119.34
880,119.52
881,120.95
882,124.0
883,128.44
884,128.14
885,127.99
886,127.85
887,129.38
888,128.27
889,125.0
890,126.48
891,124.34
892,123.27
893,122.19
894,122.38
895,122.78
896,123.76
897,124.06
898,124.03
899,124.01
900,123.99
901,125.54
902,126.72
903,134.65
904,136.58
905,135.21
906,134.52
907,133.83
908,133.15
909,129.69
910,129.66
911,132.2
912,130.84
913,130.17
914,129.49
915,128.90
916,128.31
917,127.32
918,129.14
919,129.53
920,129.73
921,129.93
922,129.71
923,133.38
924,131.74
925,131.77
926,131.11
927,130.78
928,130.44
929,129.21
930,161.8
931,159.94
932,158.14
933,160.24
934,161.29
935,162.33
936,166.94
937,162.15
938,160.88
939,155.3
940,154.15
941,153.57
942,152.99
943,153.03
944,151.8
945,155.72
946,154.68
947,153.64
948,153.12
949,152.6
950,156.12
951,153.02
952,152.01
953,149.35
954,151.94
955,153.23
956,154.52
957,154.45
958,152.79
959,150.93
960,147.65
961,147.82
962,147.91
963,148.0
964,149.19
965,154.46
966,153.6
967,156.88
968,155.76
969,155.20
970,154.64
971,151.86
972,152.52
973,156.57
974,160.76
975,161.06
976,161.22
977,161.30
978,161.37
979,159.5
980,157.08
981,159.61
982,160.33
983,160.69
984,161.05
985,156.65
986,156.79
987,156.05
988,153.86
989,153.73
990,153.66
991,153.59
992,153.27
993,153.29
994,153.22
995,151.54
996,151.37
997,151.28
998,151.19
999,149.85
1000,148.86
1001,148.6
1002,151.21
1003,151.22
1004,151.22
1005,151.23
1006,152.21
1007,152.26
1008,153.09
1009,152.43
1010,154.14
1011,155.00
1012,155.85
1013,155.19
1014,153.85
1015,152.93
1016,155.0
1017,154.06
1018,153.59
1019,153.11
1020,154.55
1021,155.29
1022,154.57
1023,154.97
1024,155.14
1025,155.23
1026,155.32
1027,151.06
1028,150.08
1029,144.88
1030,141.41
1031,145.56
1032,147.63
1033,149.71
1034,149.34
1035,147.35
1036,142.01
1037,143.05
1038,145.61
1039,146.89
1040,148.17
1041,149.03
1042,151.51
1043,146.26
1044,148.26
1045,147.85
1046,147.64
1047,147.44
1048,147.4
1049,147.29
1050,148.77
1051,147.7
1052,147.31
1053,147.12
1054,146.92
1055,145.71
1056,145.42
1057,145.75
1058,146.08
1059,146.46
1060,146.65
1061,146.84
1062,148.86
1063,147.01
1064,144.19
1065,143.09
1066,142.54
1067,142.26
1068,141.99
1069,138.6
1070,138.3
1071,137.92
1072,139.8
1073,141.76
1074,142.75
1075,143.73
1076,140.04
1077,141.93
1078,145.57
1079,143.97
1080,145.48
1081,146.24
1082,146.99
1083,145.57
1084,145.05
1085,145.23
1086,148.2
1087,148.85
1088,149.18
1089,149.34
1090,149.5
1091,151.13
1092,152.19
1093,150.45
1094,150.22
1095,150.0
