0337,31.0
0338,30.86
0339,30.79
0340,30.72
0341,31.82
0342,30.23
0343,30.82
0344,29.86
0345,29.61
0346,29.48
0347,29.36
0348,28.84
0349,29.68
0350,30.03
0351,28.73
0352,28.72
0353,28.71
0354,28.71
0355,27.4
0356,28.96
0357,30.09
0358,29.84
0359,29.72
0360,29.66
0361,29.6
0362,29.17
0363,28.91
0364,28.06
0365,27.68
0366,27.49
0367,27.40
0368,27.31
0369,28.66
0370,27.83
0371,26.17
0372,25.5
0373,25.25
0374,25.12
0375,25.0
0376,24.3
0377,24.75
0378,24.08
0379,24.44
0380,25.10
0381,25.43
0382,25.59
0383,25.76
0384,24.38
0385,24.11
0386,25.25
0387,24.23
0388,23.73
0389,23.22
0390,22.43
0391,22.81
0392,22.49
0393,23.44
0394,23.70
0395,23.82
0396,23.95
0397,23.63
0398,22.44
0399,24.0
0400,24.7
0401,24.60
0402,24.55
0403,24.5
0404,23.09
0405,24.19
0406,23.17
0407,24.68
0408,23.77
0409,23.31
0410,23.09
0411,22.86
0412,23.79
0413,25.43
0414,25.59
0415,25.14
0416,24.91
0417,24.69
0418,25.06
0419,24.08
0420,24.97
0421,25.73
0422,26.16
0423,26.38
0424,26.6
0425,26.56
0426,26.75
0427,28.19
0428,28.55
0429,29.07
0430,29.33
0431,29.59
0432,30.02
0433,29.35
0434,30.19
0435,29.5
0436,29.05
0437,28.83
0438,28.6
0439,29.03
0440,28.08
0441,29.51
0442,30.07
0443,29.82
0444,29.70
0445,29.58
0446,29.51
0447,28.7
0448,27.75
0449,27.63
0450,27.57
0451,27.54
0452,27.51
0453,27.64
0454,27.85
0455,28.16
0456,26.89
0457,26.63
0458,26.50
0459,26.38
0460,25.6
0461,25.41
0462,25.19
0463,25.11
0464,25.04
0465,25.00
0466,24.96
0467,24.98
0468,25.89
0469,26.02
0470,25.42
0471,25.69
0472,25.83
0473,25.96
0474,26.44
0475,28.5
0476,28.84
0477,28.8
0478,28.54
0479,28.41
0480,28.28
0481,28.34
0482,28.58
0483,27.98
0484,28.42
0485,28.34
0486,28.30
0487,28.27
0488,28.19
0489,27.07
0490,27.28
0491,25.92
0492,25.83
0493,25.78
0494,25.74
0495,25.03
0496,26.05
0497,26.68
0498,25.31
0499,25.17
0500,25.10
0501,25.03
0502,25.78
0503,25.95
0504,25.22
0505,25.78
0506,25.79
0507,25.80
0508,25.8
0509,26.51
0510,26.14
0511,26.68
0512,26.17
0513,25.82
0514,25.64
0515,25.55
0516,25.47
0517,25.0
0518,25.29
0519,25.28
0520,26.07
0521,26.46
0522,26.85
0523,28.52
0524,29.3
0525,28.05
0526,27.21
0527,27.21
0528,27.21
0529,27.22
0530,26.85
0531,26.4
0532,26.07
0533,25.93
0534,26.50
0535,26.79
0536,27.07
0537,26.86
0538,27.19
0539,27.57
0540,26.93
0541,26.68
0542,26.55
0543,26.43
0544,25.27
0545,25.58
0546,25.71
0547,26.03
0548,26.13
0549,26.18
0550,26.21
0551,26.24
0552,25.44
0553,25.43
0554,25.39
0555,25.55
0556,25.62
0557,25.7
0558,25.74
0559,26.15
0560,27.62
0561,28.3
0562,28.46
0563,28.54
0564,28.62
0565,28.8
0566,28.58
0567,29.02
0568,28.74
0569,28.49
0570,28.36
0571,28.24
0572,28.63
0573,29.43
0574,28.32
0575,27.53
0576,27.27
0577,27.14
0578,27.02
0579,26.42
0580,27.11
0581,27.11
0582,26.65
0583,27.06
0584,27.27
0585,27.47
0586,28.39
0587,28.31
0588,27.94
0589,28.11
0590,27.69
0591,27.48
0592,27.26
0593,28.5
0594,27.8
0595,27.86
0596,27.65
0597,27.76
0598,27.82
0599,27.87
0600,28.72
0601,29.22
0602,28.5
0603,28.67
0604,28.17
0605,27.92
0606,27.67
0607,27.87
0608,30.3
0609,30.0
0610,29.48
0611,29.38
0612,29.33
0613,29.30
0614,29.28
0615,28.52
0616,28.63
0617,28.06
0618,27.57
0619,27.33
0620,27.09
0621,26.8
0622,26.59
0623,25.72
0624,25.75
0625,25.66
0626,25.61
0627,25.56
0628,25.42
0629,25.3
0630,25.46
0631,25.42
0632,25.09
0633,24.92
0634,24.75
0635,24.06
0636,24.07
0637,24.5
0638,24.4
0639,24.45
0640,24.48
0641,24.5
0642,24.86
0643,24.79
0644,25.05
0645,24.9
0646,24.85
0647,24.83
0648,24.81
0649,24.83
0650,24.8
0651,23.52
0652,23.4
0653,23.28
0654,23.22
0655,23.16
0656,23.11
0657,23.28
0658,23.7
0659,24.52
0660,24.46
0661,24.43
0662,24.4
0663,24.58
0664,24.51
0665,25.0
0666,23.99
0667,23.85
0668,23.79
0669,23.72
0670,23.96
0671,24.53
0672,24.58
0673,24.02
0674,24.45
0675,24.66
0676,24.88
0677,25.06
0678,25.93
0679,26.93
0680,28.07
0681,27.76
0682,27.61
0683,27.45
0684,28.13
0685,27.73
0686,27.24
0687,27.21
0688,27.86
0689,28.18
0690,28.5
0691,29.05
0692,27.35
0693,27.41
0694,27.48
0695,27.45
0696,27.44
0697,27.42
0698,26.99
0699,27.4
0700,28.6
0701,29.05
0702,29.02
0703,29.00
0704,28.98
0705,29.05
0706,29.45
0707,30.43
0708,30.26
0709,30.84
0710,31.13
0711,31.43
0712,30.62
0713,29.57
0714,29.22
0715,29.65
0716,29.27
0717,29.09
0718,28.9
0719,27.94
0720,28.39
0721,28.68
0722,29.34
0723,29.24
0724,29.20
0725,29.17
0726,29.15
0727,30.09
0728,29.06
0729,29.39
0730,29.52
0731,29.59
0732,29.62
0733,29.65
0734,29.7
0735,30.9
0736,30.85
0737,30.86
0738,30.87
0739,30.87
0740,30.79
0741,30.77
0742,31.43
0743,31.49
0744,31.49
0745,31.49
0746,31.49
0747,31.49
0748,30.84
0749,30.69
0750,30.69
0751,31.01
0752,31.17
0753,31.33
0754,31.89
0755,33.5
0756,32.01
0757,31.82
0758,31.48
0759,31.31
0760,31.15
0761,31.04
0762,31.38
0763,31.59
0764,31.53
0765,31.65
0766,31.71
0767,31.77
0768,31.1
0769,32.23
0770,32.39
0771,32.08
0772,32.61
0773,32.87
0774,33.13
0775,33.65
0776,34.01
0777,33.68
0778,33.14
0779,33.52
0780,33.71
0781,33.80
0782,33.9
0783,33.37
0784,33.31
0785,31.47
0786,31.42
0787,31.40
0788,31.38
0789,31.24
0790,31.6
0791,31.09
0792,30.3
0793,30.16
0794,30.09
0795,30.01
0796,29.67
0797,29.25
0798,29.21
0799,29.03
0800,29.16
0801,29.23
0802,29.3
0803,28.83
0804,28.78
0805,29.32
0806,29.08
0807,29.15
0808,29.18
0809,29.22
0810,29.25
0811,28.64
0812,28.79
0813,28.98
0814,28.72
0815,28.59
0816,28.46
0817,28.65
0818,29.18
0819,29.37
0820,29.24
0821,29.24
0822,29.24
0823,29.25
0824,28.89
0825,29.36
0826,29.0
0827,29.05
0828,29.00
0829,28.98
0830,28.95
0831,28.93
0832,28.56
0833,28.08
0834,27.78
0835,27.63
0836,27.55
0837,27.48
0838,27.16
0839,27.11
0840,26.97
0841,27.04
0842,27.05
0843,27.05
0844,27.06
0845,27.39
0846,27.37
0847,27.56
0848,27.55
0849,27.34
0850,27.23
0851,27.12
0852,26.04
0853,24.73
0854,23.68
0855,23.4
0856,23.44
0857,23.46
0858,23.48
0859,24.0
0860,23.52
0861,23.48
0862,23.65
0863,23.38
0864,23.25
0865,23.12
0866,23.45
0867,23.07
0868,22.51
0869,22.95
0870,23.38
0871,23.59
0872,23.8
0873,23.21
0874,23.34
0875,23.14
0876,22.84
0877,22.92
0878,22.96
0879,22.98
0880,23.0
0881,22.96
0882,22.63
0883,22.73
0884,22.55
0885,22.46
0886,22.38
0887,22.46
0888,22.6
0889,22.25
0890,22.86
0891,23.19
0892,23.35
0893,23.51
0894,23.55
0895,23.69
0896,22.52
0897,22.36
0898,22.57
0899,22.68
0900,22.78
0901,22.72
0902,22.26
0903,21.88
0904,22.4
0905,22.71
0906,22.87
0907,23.03
0908,23.27
0909,22.84
0910,22.65
0911,22.73
0912,22.88
0913,22.96
0914,23.04
0915,23.40
0916,23.76
0917,22.73
0918,22.48
0919,22.56
0920,22.60
0921,22.64
0922,23.79
0923,23.88
0924,23.53
0925,23.75
0926,23.76
0927,23.77
0928,23.77
0929,23.9
0930,24.05
0931,24.71
0932,24.44
0933,24.35
0934,24.30
0935,24.26
0936,24.22
0937,24.32
0938,23.64
0939,23.88
0940,24.04
0941,24.12
0942,24.19
0943,22.4
0944,22.8
0945,22.15
0946,22.4
0947,22.50
0948,22.55
0949,22.61
0950,21.96
0951,21.51
0952,21.19
0953,20.79
0954,20.62
0955,20.53
0956,20.44
0957,20.18
0958,20.22
0959,20.54
0960,20.06
0961,19.96
0962,19.91
0963,19.87
0964,19.99
0965,19.9
0966,20.2
0967,20.34
0968,20.37
0969,20.38
0970,20.4
0971,19.92
0972,19.9
0973,19.94
0974,20.05
0975,20.08
0976,20.09
0977,20.10
0978,20.11
0979,19.4
0980,19.78
0981,19.51
0982,19.51
0983,19.51
0984,19.5
0985,20.09
0986,20.31
0987,20.12
0988,20.47
0989,20.56
0990,20.61
0991,20.66
0992,21.37
0993,20.96
0994,20.81
0995,20.88
0996,20.88
0997,20.88
0998,20.88
0999,21.29
1000,21.51
1001,21.52
1002,21.3
1003,21.41
1004,21.47
1005,21.53
1006,21.9
1007,21.75
1008,21.75
1009,21.57
1010,21.27
1011,21.12
1012,20.97
1013,21.03
1014,21.11
1015,21.02
1016,21.3
1017,21.55
1018,21.68
1019,21.81
1020,21.77
1021,21.06
1022,21.05
1023,21.25
1024,21.32
1025,21.36
1026,21.4
1027,21.11
1028,21.7
1029,21.25
1030,20.91
1031,20.93
1032,20.94
1033,20.95
1034,22.3
1035,23.02
1036,22.84
1037,22.5
1038,22.44
1039,22.41
1040,22.38
1041,22.5
1042,22.56
1043,22.42
1044,22.42
1045,22.56
1046,22.63
1047,22.7
1048,23.2
1049,22.81
1050,22.5
1051,22.44
1052,22.69
1053,22.82
1054,22.94
1055,23.15
1056,23.71
1057,23.84
1058,23.97
1059,23.88
1060,23.84
1061,23.79
1062,23.52
1063,24.22
1064,24.47
1065,24.31
1066,24.35
1067,24.37
1068,24.39
1069,23.62
1070,23.7
1071,23.31
1072,23.98
1073,23.80
1074,23.71
1075,23.63
1076,23.86
1077,24.95
1078,24.665
1079,24.93
1080,25.00
1081,25.04
1082,25.08
1083,24.54
1084,24.575
1085,24.58
1086,25.33
1087,25.43
1088,25.48
1089,25.51
1090,25.53
1091,25.43
1092,25.4
1093,26.0
1094,25.98
1095,25.95
