0327,65.29
0328,66.1
0329,66.08
0330,66.06
0331,65.95
0332,65.90
0333,65.85
0334,66.06
0335,66.04
0336,65.44
0337,64.25
0338,64.71
0339,64.94
0340,65.17
0341,64.38
0342,64.17
0343,63.8
0344,63.0
0345,63.04
0346,63.06
0347,63.08
0348,63.44
0349,63.72
0350,64.51
0351,62.9
0352,62.78
0353,62.73
0354,62.67
0355,63.01
0356,63.44
0357,63.98
0358,63.84
0359,63.77
0360,63.73
0361,63.7
0362,64.47
0363,63.22
0364,63.2
0365,62.44
0366,62.06
0367,61.87
0368,61.68
0369,61.14
0370,60.86
0371,59.83
0372,59.6
0373,59.72
0374,59.78
0375,59.84
0376,60.05
0377,59.94
0378,58.84
0379,58.23
0380,58.94
0381,59.30
0382,59.47
0383,59.65
0384,58.17
0385,59.39
0386,60.0
0387,60.07
0388,60.11
0389,60.14
0390,58.07
0391,59.32
0392,60.08
0393,59.65
0394,60.16
0395,60.41
0396,60.67
0397,60.31
0398,63.8
0399,63.43
0400,64.12
0401,63.42
0402,63.08
0403,62.73
0404,60.73
0405,63.33
0406,61.96
0407,62.95
0408,63.83
0409,64.27
0410,64.49
0411,64.71
0412,65.19
0413,64.1
0414,64.3
0415,64.78
0416,65.02
0417,65.25
0418,64.72
0419,63.48
0420,65.16
0421,66.61
0422,66.33
0423,66.19
0424,66.04
0425,65.8
0426,66.59
0427,67.43
0428,68.0
0429,67.73
0430,67.59
0431,67.46
0432,67.69
0433,68.58
0434,69.31
0435,70.36
0436,70.00
0437,69.81
0438,69.63
0439,68.65
0440,68.9
0441,69.5
0442,69.99
0443,70.22
0444,70.34
0445,70.46
0446,70.92
0447,71.11
0448,71.04
0449,71.17
0450,71.23
0451,71.27
0452,71.3
0453,71.33
0454,72.62
0455,72.41
0456,71.74
0457,72.37
0458,72.69
0459,73.0
0460,72.7
0461,72.13
0462,72.47
0463,72.15
0464,71.99
0465,71.91
0466,71.83
0467,71.36
0468,71.95
0469,72.22
0470,72.01
0471,72.15
0472,72.22
0473,72.28
0474,73.68
0475,73.41
0476,73.16
0477,73.01
0478,73.14
0479,73.20
0480,73.26
0481,72.83
0482,73.58
0483,73.8
0484,73.37
0485,73.01
0486,72.83
0487,72.65
0488,74.01
0489,74.59
0490,74.0
0491,74.0
0492,74.41
0493,74.62
0494,74.83
0495,75.3
0496,76.46
0497,76.28
0498,76.22
0499,75.98
0500,75.86
0501,75.74
0502,76.36
0503,75.17
0504,74.33
0505,73.97
0506,73.66
0507,73.50
0508,73.34
0509,73.88
0510,74.99
0511,74.95
0512,74.0
0513,74.38
0514,74.56
0515,74.66
0516,74.75
0517,73.82
0518,74.15
0519,75.37
0520,75.62
0521,75.74
0522,75.86
0523,76.0
0524,76.13
0525,76.32
0526,76.08
0527,76.38
0528,76.53
0529,76.68
0530,75.34
0531,75.97
0532,75.46
0533,75.79
0534,75.90
0535,75.95
0536,76.0
0537,76.48
0538,76.37
0539,77.19
0540,74.65
0541,73.81
0542,73.38
0543,72.96
0544,71.64
0545,72.92
0546,73.11
0547,72.53
0548,72.35
0549,72.26
0550,72.22
0551,72.17
0552,71.12
0553,71.97
0554,72.91
0555,73.20
0556,73.35
0557,73.5
0558,73.16
0559,73.32
0560,73.73
0561,73.68
0562,73.52
0563,73.44
0564,73.35
0565,73.46
0566,73.03
0567,73.48
0568,72.3
0569,72.46
0570,72.54
0571,72.62
0572,74.5
0573,76.67
0574,78.54
0575,77.84
0576,77.89
0577,77.91
0578,77.94
0579,78.21
0580,77.73
0581,77.43
0582,77.84
0583,78.09
0584,78.21
0585,78.33
0586,78.84
0587,78.73
0588,78.79
0589,78.06
0590,78.23
0591,78.31
0592,78.4
0593,77.94
0594,77.38
0595,77.16
0596,76.42
0597,76.80
0598,76.98
0599,77.17
0600,77.62
0601,78.19
0602,77.37
0603,78.08
0604,77.61
0605,77.38
0606,77.14
0607,77.46
0608,77.46
0609,77.56
0610,77.39
0611,77.95
0612,78.23
0613,78.37
0614,78.51
0615,78.03
0616,77.95
0617,77.02
0618,75.99
0619,75.47
0620,74.96
0621,75.81
0622,75.5
0623,75.57
0624,76.91
0625,76.93
0626,76.94
0627,76.95
0628,78.01
0629,77.66
0630,78.77
0631,78.35
0632,78.06
0633,77.92
0634,77.78
0635,77.29
0636,77.93
0637,78.06
0638,77.57
0639,77.47
0640,77.41
0641,77.36
0642,78.1
0643,75.78
0644,75.89
0645,77.37
0646,77.15
0647,77.04
0648,76.93
0649,75.84
0650,75.8
0651,75.39
0652,76.18
0653,76.42
0654,76.54
0655,76.66
0656,77.03
0657,76.62
0658,76.31
0659,75.4
0660,75.75
0661,75.93
0662,76.11
0663,75.75
0664,74.2
0665,71.27
0666,70.1
0667,69.38
0668,69.03
0669,68.67
0670,69.85
0671,69.1
0672,69.55
0673,70.32
0674,71.00
0675,71.34
0676,71.67
0677,71.4
0678,70.33
0679,71.27
0680,70.08
0681,69.83
0682,69.70
0683,69.58
0684,70.8
0685,70.91
0686,71.27
0687,71.68
0688,71.13
0689,70.85
0690,70.58
0691,70.51
0692,71.5
0693,71.50
0694,71.49
0695,71.54
0696,71.57
0697,71.6
0698,72.45
0699,72.99
0700,72.06
0701,71.18
0702,71.50
0703,71.66
0704,71.81
0705,72.59
0706,73.5
0707,73.31
0708,73.43
0709,73.02
0710,72.81
0711,72.6
0712,72.86
0713,72.66
0714,71.56
0715,72.06
0716,71.90
0717,71.81
0718,71.73
0719,71.14
0720,71.39
0721,71.66
0722,71.4
0723,71.53
0724,71.59
0725,71.62
0726,71.66
0727,71.92
0728,70.86
0729,70.94
0730,70.85
0731,70.81
0732,70.78
0733,70.76
0734,70.45
0735,72.0
0736,72.285
0737,72.38
0738,72.43
0739,72.48
0740,72.56
0741,72.48
0742,72.46
0743,72.43
0744,72.30
0745,72.23
0746,72.19
0747,72.16
0748,72.44
0749,73.15
0750,72.87
0751,72.59
0752,72.44
0753,72.3
0754,72.84
0755,74.17
0756,74.16
0757,73.51
0758,73.37
0759,73.30
0760,73.23
0761,72.66
0762,78.97
0763,79.67
0764,80.42
0765,79.61
0766,79.20
0767,78.8
0768,79.4
0769,78.97
0770,79.51
0771,78.85
0772,79.11
0773,79.24
0774,79.37
0775,79.46
0776,79.06
0777,79.83
0778,79.97
0779,79.69
0780,79.55
0781,79.47
0782,79.4
0783,80.09
0784,80.14
0785,80.44
0786,80.30
0787,80.23
0788,80.16
0789,80.5
0790,81.5
0791,81.61
0792,81.72
0793,81.45
0794,81.32
0795,81.19
0796,81.03
0797,80.39
0798,80.07
0799,80.32
0800,80.41
0801,80.46
0802,80.51
0803,80.11
0804,79.98
0805,80.68
0806,79.97
0807,80.10
0808,80.16
0809,80.23
0810,80.01
0811,78.81
0812,78.98
0813,79.52
0814,79.17
0815,79.00
0816,78.82
0817,79.63
0818,80.22
0819,80.32
0820,80.35
0821,80.60
0822,80.73
0823,80.86
0824,80.96
0825,80.77
0826,80.14
0827,79.84
0828,79.72
0829,79.66
0830,79.6
0831,79.53
0832,79.31
0833,79.68
0834,79.72
0835,79.75
0836,79.76
0837,79.77
0838,80.12
0839,80.86
0840,81.67
0841,82.17
0842,82.38
0843,82.49
0844,82.6
0845,82.71
0846,82.17
0847,83.48
0848,83.47
0849,83.34
0850,83.27
0851,83.2
0852,83.6
0853,83.37
0854,83.53
0855,83.83
0856,83.98
0857,84.06
0858,84.14
0859,83.73
0860,82.91
0861,83.17
0862,83.32
0863,83.35
0864,83.37
0865,83.39
0866,84.2
0867,83.6
0868,82.47
0869,82.75
0870,82.75
0871,82.75
0872,82.75
0873,83.3
0874,82.92
0875,83.14
0876,83.73
0877,84.03
0878,84.19
0879,84.27
0880,84.34
0881,84.74
0882,84.29
0883,85.83
0884,85.12
0885,84.76
0886,84.4
0887,83.94
0888,84.06
0889,83.45
0890,83.47
0891,83.74
0892,83.88
0893,84.01
0894,84.43
0895,85.38
0896,85.31
0897,85.53
0898,85.70
0899,85.79
0900,85.88
0901,87.76
0902,87.63
0903,87.85
0904,87.74
0905,87.89
0906,87.97
0907,88.05
0908,88.34
0909,88.52
0910,88.85
0911,88.59
0912,88.78
0913,88.87
0914,88.96
0915,88.99
0916,89.02
0917,88.63
0918,89.72
0919,90.16
0920,90.38
0921,90.6
0922,91.59
0923,92.25
0924,93.45
0925,93.31
0926,93.66
0927,93.84
0928,94.02
0929,93.75
0930,93.88
0931,94.08
0932,94.12
0933,93.94
0934,93.85
0935,93.77
0936,95.87
0937,91.45
0938,92.28
0939,91.83
0940,92.16
0941,92.32
0942,92.49
0943,93.34
0944,93.34
0945,94.08
0946,93.52
0947,93.40
0948,93.34
0949,93.28
0950,93.21
0951,93.34
0952,92.76
0953,91.92
0954,92.72
0955,93.12
0956,93.52
0957,94.03
0958,93.79
0959,94.44
0960,93.07
0961,93.06
0962,93.05
0963,93.04
0964,92.87
0965,92.96
0966,93.44
0967,93.39
0968,93.69
0969,93.84
0970,94.0
0971,93.1
0972,93.48
0973,94.15
0974,94.28
0975,94.57
0976,94.72
0977,94.79
0978,94.86
0979,94.89
0980,93.04
0981,92.81
0982,93.24
0983,93.45
0984,93.67
0985,94.51
0986,95.12
0987,94.99
0988,95.97
0989,96.50
0990,96.76
0991,97.02
0992,99.11
0993,98.47
0994,98.91
0995,98.69
0996,98.73
0997,98.75
0998,98.78
0999,98.88
1000,99.07
1001,99.21
1002,99.57
1003,98.95
1004,98.65
1005,98.34
1006,99.44
1007,99.32
1008,99.9
1009,99.81
1010,100.18
1011,100.36
1012,100.54
1013,101.1
1014,101.01
1015,100.75
1016,101.29
1017,101.65
1018,101.83
1019,102.0
1020,102.44
1021,101.59
1022,100.32
1023,99.15
1024,99.61
1025,99.84
1026,100.07
1027,99.26
1028,103.79
1029,103.5
1030,105.05
1031,105.60
1032,105.88
1033,106.15
1034,105.17
1035,106.71
1036,107.19
1037,108.4
1038,108.14
1039,108.00
1040,107.87
1041,106.98
1042,107.18
1043,107.16
1044,105.6
1045,105.25
1046,105.07
1047,104.89
1048,107.52
1049,108.17
1050,107.89
1051,107.87
1052,108.94
1053,109.47
1054,110.0
1055,111.2
1056,110.56
1057,110.84
1058,111.13
1059,111.40
1060,111.53
1061,111.67
1062,112.07
1063,111.93
1064,112.31
1065,114.0
1066,113.71
1067,113.56
1068,113.42
1069,112.16
1070,112.95
1071,111.56
1072,112.36
1073,113.10
1074,113.47
1075,113.85
1076,115.0
1077,114.34
1078,114.43
1079,115.7
1080,116.12
1081,116.33
1082,116.53
1083,116.75
1084,117.0
1085,116.5
1086,114.16
1087,114.14
1088,114.13
1089,114.13
1090,114.13
1091,114.87
1092,115.68
1093,115.58
1094,115.37
1095,115.15
