0406,36.06
0407,36.35
0408,36.52
0409,36.60
0410,36.64
0411,36.68
0412,36.75
0413,36.62
0414,36.9
0415,36.82
0416,36.78
0417,36.74
0418,36.81
0419,36.7
0420,37.1
0421,37.49
0422,37.30
0423,37.21
0424,37.12
0425,37.1
0426,37.22
0427,37.69
0428,37.91
0429,37.85
0430,37.83
0431,37.8
0432,37.97
0433,38.12
0434,38.06
0435,38.45
0436,38.41
0437,38.39
0438,38.37
0439,38.11
0440,38.54
0441,38.77
0442,39.23
0443,38.94
0444,38.80
0445,38.66
0446,38.9
0447,38.6
0448,38.38
0449,38.69
0450,38.84
0451,38.92
0452,39.0
0453,39.13
0454,39.61
0455,39.42
0456,38.67
0457,38.91
0458,39.03
0459,39.16
0460,39.29
0461,38.79
0462,38.35
0463,38.73
0464,38.70
0465,38.69
0466,38.67
0467,38.47
0468,38.78
0469,38.25
0470,38.46
0471,38.52
0472,38.55
0473,38.57
0474,38.8
0475,38.99
0476,38.53
0477,37.85
0478,37.94
0479,37.98
0480,38.03
0481,38.32
0482,37.86
0483,38.72
0484,38.64
0485,38.75
0486,38.81
0487,38.87
0488,39.02
0489,38.75
0490,38.94
0491,38.78
0492,38.89
0493,38.94
0494,38.99
0495,39.02
0496,39.27
0497,39.3
0498,39.49
0499,39.22
0500,39.09
0501,38.95
0502,39.24
0503,39.09
0504,38.27
0505,38.64
0506,38.56
0507,38.52
0508,38.485
0509,38.46
0510,38.67
0511,38.69
0512,38.83
0513,38.93
0514,38.98
0515,39.00
0516,39.03
0517,39.1
0518,38.73
0519,38.97
0520,39.09
0521,39.16
0522,39.22
0523,39.37
0524,39.72
0525,39.83
0526,39.95
0527,40.07
0528,40.13
0529,40.19
0530,40.17
0531,40.44
0532,40.2
0533,40.54
0534,40.79
0535,40.91
0536,41.04
0537,40.83
0538,41.06
0539,41.55
0540,41.45
0541,41.37
0542,41.33
0543,41.29
0544,42.14
0545,42.22
0546,42.69
0547,43.42
0548,43.46
0549,43.48
0550,43.49
0551,43.5
0552,42.98
0553,42.72
0554,42.13
0555,42.30
0556,42.38
0557,42.47
0558,42.4
0559,42.46
0560,42.45
0561,42.91
0562,42.88
0563,42.87
0564,42.86
0565,42.79
0566,42.75
0567,42.55
0568,42.53
0569,42.73
0570,42.83
0571,42.93
0572,42.88
0573,42.37
0574,42.67
0575,42.62
0576,42.94
0577,43.09
0578,43.25
0579,43.29
0580,43.09
0581,43.18
0582,43.16
0583,43.16
0584,43.16
0585,43.17
0586,42.95
0587,43.06
0588,43.31
0589,43.41
0590,43.31
0591,43.26
0592,43.21
0593,43.0
0594,42.01
0595,41.74
0596,41.23
0597,41.08
0598,41.00
0599,40.92
0600,40.99
0601,40.9
0602,40.87
0603,41.13
0604,40.97
0605,40.88
0606,40.8
0607,41.14
0608,40.95
0609,40.85
0610,41.09
0611,41.06
0612,41.04
0613,41.03
0614,41.02
0615,41.26
0616,41.27
0617,40.98
0618,40.27
0619,39.92
0620,39.57
0621,40.45
0622,39.95
0623,39.8
0624,40.34
0625,40.27
0626,40.23
0627,40.2
0628,40.16
0629,40.05
0630,40.73
0631,41.15
0632,41.22
0633,41.25
0634,41.28
0635,41.23
0636,41.01
0637,40.75
0638,40.91
0639,40.77
0640,40.70
0641,40.62
0642,40.72
0643,39.61
0644,39.13
0645,39.22
0646,39.08
0647,39.00
0648,38.93
0649,38.94
0650,39.15
0651,39.28
0652,39.41
0653,39.25
0654,39.17
0655,39.1
0656,39.23
0657,39.46
0658,39.05
0659,38.4
0660,37.45
0661,36.98
0662,36.51
0663,37.01
0664,36.64
0665,36.6
0666,36.65
0667,36.63
0668,36.62
0669,36.61
0670,36.97
0671,36.6
0672,36.56
0673,36.78
0674,36.78
0675,36.78
0676,36.79
0677,36.81
0678,36.97
0679,37.47
0680,36.51
0681,36.56
0682,36.59
0683,36.61
0684,36.16
0685,36.92
0686,37.3
0687,37.45
0688,37.56
0689,37.62
0690,37.67
0691,37.99
0692,38.42
0693,38.59
0694,38.77
0695,38.98
0696,39.08
0697,39.18
0698,39.58
0699,39.21
0700,38.63
0701,38.84
0702,38.77
0703,38.73
0704,38.7
0705,38.78
0706,39.49
0707,40.25
0708,40.28
0709,40.42
0710,40.49
0711,40.56
0712,41.27
0713,41.3
0714,40.9
0715,41.65
0716,41.66
0717,41.66
0718,41.67
0719,42.17
0720,42.42
0721,42.24
0722,42.79
0723,42.76
0724,42.74
0725,42.73
0726,42.73
0727,42.65
0728,42.53
0729,42.76
0730,42.72
0731,42.70
0732,42.70
0733,42.69
0734,42.94
0735,42.85
0736,41.98
0737,41.63
0738,41.46
0739,41.29
0740,40.66
0741,40.38
0742,40.57
0743,40.92
0744,40.96
0745,40.98
0746,40.99
0747,41.0
0748,41.15
0749,40.89
0750,41.33
0751,41.39
0752,41.42
0753,41.46
0754,41.4
0755,41.33
0756,41.17
0757,41.98
0758,41.96
0759,41.95
0760,41.94
0761,41.68
0762,42.28
0763,42.02
0764,41.48
0765,41.38
0766,41.33
0767,41.27
0768,41.08
0769,41.17
0770,41.27
0771,41.25
0772,41.03
0773,40.92
0774,40.82
0775,40.47
0776,40.66
0777,41.12
0778,41.17
0779,41.27
0780,41.32
0781,41.34
0782,41.37
0783,41.68
0784,41.69
0785,42.11
0786,42.20
0787,42.25
0788,42.3
0789,41.73
0790,41.78
0791,41.9
0792,42.05
0793,41.94
0794,41.88
0795,41.83
0796,41.9
0797,41.88
0798,41.86
0799,42.03
0800,42.12
0801,42.17
0802,42.22
0803,42.38
0804,42.14
0805,42.6
0806,42.59
0807,42.60
0808,42.61
0809,42.61
0810,42.45
0811,42.1
0812,41.63
0813,41.76
0814,41.67
0815,41.63
0816,41.59
0817,41.41
0818,41.54
0819,41.39
0820,41.79
0821,41.70
0822,41.65
0823,41.6
0824,41.57
0825,41.72
0826,41.05
0827,40.6
0828,40.60
0829,40.60
0830,40.6
0831,40.38
0832,40.21
0833,40.51
0834,40.41
0835,40.35
0836,40.33
0837,40.3
0838,40.22
0839,40.32
0840,39.99
0841,40.23
0842,40.16
0843,40.13
0844,40.1
0845,40.08
0846,40.02
0847,40.37
0848,39.88
0849,39.78
0850,39.73
0851,39.68
0852,39.14
0853,38.94
0854,38.41
0855,38.08
0856,38.43
0857,38.61
0858,38.78
0859,38.53
0860,38.19
0861,38.45
0862,38.49
0863,38.51
0864,38.52
0865,38.52
0866,38.68
0867,37.98
0868,37.5
0869,38.04
0870,38.14
0871,38.19
0872,38.24
0873,38.26
0874,38.31
0875,38.12
0876,38.21
0877,38.20
0878,38.20
0879,38.20
0880,38.19
0881,38.65
0882,38.68
0883,39.0
0884,38.91
0885,38.86
0886,38.81
0887,38.78
0888,38.85
0889,38.81
0890,38.63
0891,38.72
0892,38.76
0893,38.8
0894,39.01
0895,38.79
0896,38.67
0897,38.97
0898,38.97
0899,38.97
0900,38.98
0901,38.77
0902,38.64
0903,38.19
0904,38.16
0905,38.05
0906,37.99
0907,37.94
0908,37.84
0909,37.88
0910,37.87
0911,37.73
0912,37.78
0913,37.81
0914,37.84
0915,37.98
0916,38.11
0917,37.59
0918,37.18
0919,37.07
0920,37.02
0921,36.96
0922,36.83
0923,36.75
0924,36.54
0925,36.23
0926,36.27
0927,36.30
0928,36.32
0929,36.43
0930,36.03
0931,36.33
0932,36.42
0933,36.47
0934,36.49
0935,36.51
0936,36.29
0937,37.42
0938,38.2
0939,39.25
0940,39.11
0941,39.04
0942,38.97
0943,39.25
0944,38.98
0945,38.23
0946,38.44
0947,38.44
0948,38.44
0949,38.44
0950,38.56
0951,38.2
0952,38.27
0953,38.3
0954,38.27
0955,38.26
0956,38.24
0957,38.5
0958,38.16
0959,38.16
0960,37.5
0961,37.50
0962,37.50
0963,37.49
0964,37.69
0965,37.85
0966,37.96
0967,37.82
0968,37.91
0969,37.95
0970,38.0
0971,37.75
0972,37.82
0973,37.74
0974,37.59
0975,37.50
0976,37.45
0977,37.42
0978,37.4
0979,37.13
0980,36.6
0981,35.6
0982,35.64
0983,35.66
0984,35.68
0985,35.96
0986,36.34
0987,36.6
0988,36.41
0989,36.76
0990,36.94
0991,37.11
0992,37.41
0993,38.32
0994,38.5
0995,38.4
0996,38.47
0997,38.50
0998,38.53
0999,39.12
1000,38.63
1001,38.68
1002,38.95
1003,39.08
1004,39.14
1005,39.2
1006,39.19
1007,39.37
1008,39.61
1009,38.84
1010,38.75
1011,38.70
1012,38.65
1013,38.35
1014,38.52
1015,37.49
1016,35.84
1017,35.83
1018,35.83
1019,35.82
1020,36.17
1021,36.23
1022,35.93
1023,35.79
1024,35.61
1025,35.52
1026,35.42
1027,35.31
1028,34.26
1029,33.75
1030,33.68
1031,33.85
1032,33.94
1033,34.02
1034,33.64
1035,33.86
1036,33.57
1037,33.34
1038,33.20
1039,33.14
1040,33.07
1041,32.83
1042,32.85
1043,33.43
1044,34.17
1045,34.23
1046,34.25
1047,34.28
1048,34.19
1049,34.02
1050,33.86
1051,34.43
1052,34.49
1053,34.52
1054,34.55
1055,34.6
1056,34.28
1057,34.58
1058,34.87
1059,34.86
1060,34.85
1061,34.84
1062,34.56
1063,35.48
1064,36.5
1065,36.35
1066,36.57
1067,36.68
1068,36.795
1069,37.2
1070,36.41
1071,36.13
1072,36.16
1073,36.41
1074,36.53
1075,36.65
1076,37.03
1077,38.01
1078,37.835
1079,38.08
1080,38.30
1081,38.41
1082,38.51
1083,38.5
1084,38.28
1085,38.59
1086,38.77
1087,38.86
1088,38.91
1089,38.93
1090,38.95
1091,39.08
1092,39.0
1093,39.22
1094,39.14
1095,39.06
