0409,35.42
0410,35.51
0411,35.6
0412,36.36
0413,36.92
0414,37.0
0415,37.38
0416,37.57
0417,37.76
0418,38.12
0419,37.6
0420,38.32
0421,38.64
0422,38.58
0423,38.55
0424,38.52
0425,38.76
0426,39.64
0427,40.88
0428,41.56
0429,41.64
0430,41.68
0431,41.72
0432,41.52
0433,41.24
0434,42.16
0435,42.16
0436,42.46
0437,42.61
0438,42.76
0439,42.08
0440,42.12
0441,42.28
0442,42.96
0443,42.88
0444,42.84
0445,42.8
0446,42.6
0447,42.88
0448,42.04
0449,42.32
0450,42.46
0451,42.53
0452,42.6
0453,42.12
0454,43.52
0455,43.76
0456,44.2
0457,44.26
0458,44.29
0459,44.32
0460,43.76
0461,43.88
0462,43.92
0463,43.96
0464,44.00
0465,44.02
0466,44.04
0467,44.16
0468,44.88
0469,44.76
0470,44.72
0471,44.66
0472,44.63
0473,44.6
0474,45.08
0475,45.04
0476,44.92
0477,44.56
0478,43.56
0479,43.06
0480,42.56
0481,38.24
0482,39.04
0483,39.8
0484,39.16
0485,38.78
0486,38.59
0487,38.4
0488,38.36
0489,37.76
0490,37.96
0491,37.08
0492,37.42
0493,37.59
0494,37.76
0495,37.52
0496,38.04
0497,37.32
0498,36.88
0499,36.50
0500,36.31
0501,36.12
0502,36.44
0503,36.52
0504,36.6
0505,36.48
0506,36.52
0507,36.54
0508,36.56
0509,36.8
0510,37.52
0511,38.12
0512,38.52
0513,38.96
0514,39.18
0515,39.29
0516,39.4
0517,39.68
0518,39.92
0519,40.36
0520,40.38
0521,40.39
0522,40.4
0523,41.32
0524,41.12
0525,40.72
0526,40.16
0527,39.86
0528,39.71
0529,39.56
0530,39.24
0531,39.0
0532,39.32
0533,38.84
0534,39.26
0535,39.47
0536,39.68
0537,39.2
0538,39.32
0539,39.64
0540,38.4
0541,37.90
0542,37.65
0543,37.4
0544,36.28
0545,36.72
0546,36.92
0547,37.84
0548,37.56
0549,37.42
0550,37.35
0551,37.28
0552,36.64
0553,37.28
0554,37.96
0555,38.10
0556,38.17
0557,38.24
0558,38.64
0559,39.0
0560,38.56
0561,38.84
0562,38.72
0563,38.66
0564,38.6
0565,38.68
0566,38.56
0567,39.28
0568,39.16
0569,39.16
0570,39.16
0571,39.16
0572,39.68
0573,39.76
0574,39.92
0575,40.8
0576,41.06
0577,41.19
0578,41.32
0579,40.44
0580,39.2
0581,39.8
0582,39.6
0583,39.84
0584,39.96
0585,40.08
0586,40.04
0587,39.88
0588,39.68
0589,39.6
0590,39.36
0591,39.24
0592,39.12
0593,39.32
0594,39.16
0595,38.88
0596,38.6
0597,38.62
0598,38.63
0599,38.64
0600,39.12
0601,39.04
0602,38.64
0603,38.96
0604,38.94
0605,38.93
0606,38.92
0607,38.84
0608,39.16
0609,39.52
0610,39.6
0611,39.54
0612,39.51
0613,39.49
0614,39.48
0615,39.12
0616,39.4
0617,39.32
0618,38.68
0619,38.36
0620,38.04
0621,39.24
0622,39.16
0623,38.88
0624,39.08
0625,39.26
0626,39.35
0627,39.44
0628,39.72
0629,39.52
0630,39.84
0631,39.96
0632,39.76
0633,39.66
0634,39.56
0635,39.68
0636,39.96
0637,40.36
0638,40.72
0639,40.72
0640,40.72
0641,40.72
0642,40.48
0643,39.56
0644,39.84
0645,40.12
0646,39.94
0647,39.85
0648,39.76
0649,39.76
0650,39.04
0651,38.92
0652,38.4
0653,38.52
0654,38.58
0655,38.64
0656,38.68
0657,38.88
0658,38.84
0659,38.32
0660,38.34
0661,38.35
0662,38.36
0663,38.72
0664,38.36
0665,38.72
0666,38.12
0667,38.68
0668,38.96
0669,39.24
0670,39.12
0671,37.8
0672,38.04
0673,37.4
0674,36.94
0675,36.71
0676,36.48
0677,37.2
0678,36.56
0679,38.08
0680,38.24
0681,37.94
0682,37.79
0683,37.64
0684,38.16
0685,38.32
0686,38.24
0687,38.28
0688,38.22
0689,38.19
0690,38.16
0691,38.04
0692,37.28
0693,37.26
0694,37.24
0695,37.42
0696,37.51
0697,37.6
0698,38.0
0699,38.0
0700,37.56
0701,37.8
0702,38.00
0703,38.10
0704,38.2
0705,37.36
0706,37.28
0707,37.92
0708,38.08
0709,37.86
0710,37.75
0711,37.64
0712,36.96
0713,37.12
0714,35.96
0715,36.16
0716,36.36
0717,36.46
0718,36.56
0719,36.68
0720,36.28
0721,36.32
0722,35.96
0723,35.88
0724,35.84
0725,35.82
0726,35.8
0727,35.72
0728,35.16
0729,34.88
0730,30.50
0731,28.31
0732,27.21
0733,26.12
0734,28.16
0735,28.64
0736,28.56
0737,28.42
0738,28.35
0739,28.28
0740,28.44
0741,28.28
0742,28.08
0743,28.0
0744,28.08
0745,28.12
0746,28.14
0747,28.16
0748,27.76
0749,28.04
0750,27.8
0751,27.76
0752,27.74
0753,27.72
0754,27.64
0755,27.88
0756,28.08
0757,27.88
0758,27.88
0759,27.88
0760,27.88
0761,27.76
0762,28.12
0763,28.04
0764,28.8
0765,28.60
0766,28.50
0767,28.4
0768,28.32
0769,28.36
0770,29.6
0771,29.24
0772,29.28
0773,29.30
0774,29.32
0775,29.0
0776,29.92
0777,29.92
0778,29.52
0779,29.52
0780,29.52
0781,29.52
0782,29.52
0783,29.68
0784,29.88
0785,29.92
0786,30.02
0787,30.07
0788,30.12
0789,29.76
0790,29.92
0791,29.64
0792,29.28
0793,29.88
0794,30.18
0795,30.48
0796,29.84
0797,29.52
0798,29.64
0799,29.52
0800,29.50
0801,29.49
0802,29.48
0803,29.36
0804,29.4
0805,29.24
0806,29.56
0807,29.54
0808,29.53
0809,29.52
0810,29.72
0811,28.84
0812,28.72
0813,28.92
0814,28.74
0815,28.65
0816,28.56
0817,28.56
0818,29.08
0819,29.04
0820,29.52
0821,29.48
0822,29.46
0823,29.44
0824,28.88
0825,28.96
0826,28.68
0827,28.48
0828,28.48
0829,28.48
0830,28.48
0831,28.32
0832,28.36
0833,28.08
0834,28.08
0835,28.08
0836,28.08
0837,28.08
0838,28.0
0839,28.16
0840,27.88
0841,27.8
0842,27.88
0843,27.92
0844,27.96
0845,27.8
0846,27.88
0847,28.52
0848,28.56
0849,28.66
0850,28.71
0851,28.76
0852,28.28
0853,28.0
0854,28.0
0855,27.68
0856,27.98
0857,28.13
0858,28.28
0859,28.44
0860,28.16
0861,28.32
0862,28.28
0863,28.26
0864,28.25
0865,28.24
0866,28.64
0867,28.36
0868,27.64
0869,28.08
0870,28.04
0871,28.02
0872,28.0
0873,27.96
0874,27.76
0875,28.16
0876,27.92
0877,27.94
0878,27.95
0879,27.95
0880,27.96
0881,28.48
0882,28.28
0883,28.48
0884,28.38
0885,28.33
0886,28.28
0887,27.88
0888,28.0
0889,28.16
0890,27.72
0891,27.74
0892,27.75
0893,27.76
0894,28.28
0895,28.04
0896,27.43
0897,27.88
0898,28.30
0899,28.51
0900,28.72
0901,28.73
0902,28.29
0903,27.95
0904,28.0
0905,28.26
0906,28.39
0907,28.52
0908,29.19
0909,29.01
0910,29.32
0911,29.27
0912,29.02
0913,28.90
0914,28.78
0915,28.84
0916,28.9
0917,28.24
0918,28.41
0919,28.61
0920,28.70
0921,28.8
0922,28.86
0923,29.11
0924,29.01
0925,29.25
0926,29.31
0927,29.34
0928,29.37
0929,29.35
0930,29.38
0931,29.46
0932,29.73
0933,29.73
0934,29.73
0935,29.73
0936,30.59
0937,31.07
0938,30.58
0939,30.48
0940,30.50
0941,30.51
0942,30.51
0943,32.29
0944,32.56
0945,32.57
0946,32.29
0947,32.25
0948,32.23
0949,32.22
0950,32.44
0951,32.06
0952,32.18
0953,31.41
0954,31.70
0955,31.84
0956,31.98
0957,32.15
0958,32.42
0959,32.25
0960,31.75
0961,31.57
0962,31.48
0963,31.39
0964,31.34
0965,31.25
0966,32.0
0967,32.16
0968,32.29
0969,32.36
0970,32.42
0971,32.1
0972,32.23
0973,32.35
0974,32.34
0975,32.42
0976,32.45
0977,32.47
0978,32.49
0979,32.23
0980,32.16
0981,31.75
0982,31.75
0983,31.75
0984,31.75
0985,32.34
0986,32.6
0987,32.58
0988,32.58
0989,32.64
0990,32.67
0991,32.7
0992,32.4
0993,32.44
0994,32.83
0995,32.88
0996,32.94
0997,32.97
0998,33.0
0999,33.39
1000,33.8
1001,33.72
1002,33.84
1003,33.55
1004,33.41
1005,33.26
1006,33.46
1007,33.08
1008,32.85
1009,32.99
1010,33.00
1011,33.00
1012,33.0
1013,32.78
1014,32.69
1015,32.69
1016,32.81
1017,32.95
1018,33.02
1019,33.08
1020,33.02
1021,32.81
1022,32.65
1023,33.31
1024,33.40
1025,33.45
1026,33.49
1027,33.34
1028,33.43
1029,32.83
1030,30.65
1031,30.45
1032,30.35
1033,30.25
1034,30.14
1035,30.34
1036,30.29
1037,29.51
1038,29.27
1039,29.14
1040,29.02
1041,29.14
1042,28.59
1043,29.08
1044,29.2
1045,29.12
1046,29.08
1047,29.04
1048,28.15
1049,27.93
1050,28.3
1051,28.2
1052,28.28
1053,28.32
1054,28.36
1055,28.62
1056,28.32
1057,28.39
1058,28.46
1059,28.44
1060,28.43
1061,28.41
1062,28.29
1063,29.05
1064,29.5
1065,29.62
1066,29.79
1067,29.88
1068,29.96
1069,29.51
1070,29.42
1071,29.67
1072,29.8
1073,29.70
1074,29.64
1075,29.59
1076,29.67
1077,29.73
1078,29.395
1079,29.42
1080,29.74
1081,29.90
1082,30.06
1083,30.28
1084,30.16
1085,29.9
1086,29.705
1087,29.61
1088,29.56
1089,29.54
1090,29.51
1091,29.42
1092,29.25
1093,29.4
1094,29.39
1095,29.38
