0214,64.49
0215,65.7
0216,65.12
0217,68.67
0218,67.63
0219,67.54
0220,67.50
0221,67.45
0222,67.0
0223,65.42
0224,66.12
0225,66.05
0226,65.78
0227,65.64
0228,65.5
0229,67.16
0230,66.68
0231,65.26
0232,62.21
0233,59.09
0234,57.53
0235,55.98
0236,59.57
0237,59.12
0238,59.1
0239,59.01
0240,59.22
0241,59.32
0242,59.42
0243,57.93
0244,59.64
0245,59.45
0246,58.5
0247,59.30
0248,59.70
0249,59.90
0250,60.09
0251,61.01
0252,58.8
0253,57.94
0254,57.97
0255,57.98
0256,57.99
0257,57.86
0258,58.95
0259,58.61
0260,60.77
0261,61.06
0262,61.20
0263,61.35
0264,61.76
0265,61.88
0266,60.3
0267,60.38
0268,59.61
0269,59.22
0270,58.83
0271,56.44
0272,56.89
0273,58.51
0274,58.49
0275,58.82
0276,58.98
0277,59.15
0278,59.43
0279,60.08
0280,62.31
0281,62.95
0282,62.88
0283,62.84
0284,62.81
0285,61.74
0286,62.08
0287,61.16
0288,61.78
0289,61.84
0290,61.87
0291,61.89
0292,61.17
0293,62.31
0294,61.35
0295,62.05
0296,62.53
0297,62.77
0298,63.01
0299,61.98
0300,61.89
0301,63.23
0302,63.61
0303,63.33
0304,63.19
0305,63.05
0306,63.6
0307,65.35
0308,63.52
0309,63.0
0310,61.88
0311,61.31
0312,60.75
0313,62.54
0314,62.84
0315,62.37
0316,62.6
0317,62.62
0318,62.62
0319,62.63
0320,62.48
0321,62.42
0322,64.47
0323,64.44
0324,64.11
0325,63.94
0326,63.77
0327,62.65
0328,62.89
0329,63.01
0330,63.13
0331,63.09
0332,63.06
0333,63.04
0334,62.79
0335,63.74
0336,62.33
0337,60.64
0338,60.95
0339,61.11
0340,61.27
0341,60.62
0342,60.18
0343,59.75
0344,59.46
0345,59.34
0346,59.28
0347,59.22
0348,58.05
0349,58.43
0350,59.53
0351,57.74
0352,57.53
0353,57.43
0354,57.33
0355,57.54
0356,58.02
0357,58.34
0358,58.28
0359,58.25
0360,58.24
0361,58.23
0362,58.33
0363,58.03
0364,57.11
0365,56.61
0366,56.36
0367,56.23
0368,56.11
0369,57.45
0370,56.1
0371,55.26
0372,55.23
0373,54.55
0374,54.20
0375,53.86
0376,53.87
0377,54.02
0378,52.28
0379,50.28
0380,50.52
0381,50.64
0382,50.70
0383,50.75
0384,48.25
0385,48.19
0386,48.45
0387,48.62
0388,48.70
0389,48.79
0390,47.18
0391,48.03
0392,47.51
0393,47.41
0394,47.58
0395,47.66
0396,47.74
0397,47.39
0398,47.36
0399,47.77
0400,47.69
0401,46.56
0402,46.00
0403,45.43
0404,41.49
0405,41.15
0406,39.28
0407,42.13
0408,43.04
0409,43.50
0410,43.73
0411,43.95
0412,45.21
0413,45.51
0414,42.68
0415,43.58
0416,44.02
0417,44.47
0418,46.35
0419,45.59
0420,46.57
0421,47.28
0422,47.11
0423,47.02
0424,46.93
0425,47.42
0426,48.5
0427,48.74
0428,49.45
0429,49.48
0430,49.49
0431,49.5
0432,49.61
0433,49.23
0434,49.06
0435,49.42
0436,49.46
0437,49.48
0438,49.5
0439,48.9
0440,48.19
0441,49.01
0442,49.49
0443,49.20
0444,49.05
0445,48.9
0446,47.95
0447,48.05
0448,48.14
0449,48.02
0450,47.95
0451,47.92
0452,47.89
0453,47.4
0454,47.78
0455,47.19
0456,45.9
0457,46.10
0458,46.20
0459,46.3
0460,45.34
0461,44.69
0462,44.46
0463,43.8
0464,43.77
0465,43.76
0466,43.75
0467,43.38
0468,44.07
0469,44.76
0470,44.52
0471,44.49
0472,44.48
0473,44.46
0474,46.79
0475,48.99
0476,47.44
0477,48.1
0478,48.93
0479,49.34
0480,49.76
0481,51.27
0482,50.63
0483,49.76
0484,50.56
0485,50.02
0486,49.75
0487,49.48
0488,48.5
0489,47.02
0490,46.19
0491,44.48
0492,45.59
0493,46.15
0494,46.7
0495,47.88
0496,47.27
0497,47.83
0498,45.31
0499,45.55
0500,45.67
0501,45.8
0502,45.13
0503,45.58
0504,44.68
0505,44.87
0506,45.68
0507,46.09
0508,46.49
0509,46.38
0510,46.71
0511,47.82
0512,48.08
0513,48.46
0514,48.65
0515,48.75
0516,48.84
0517,49.35
0518,50.73
0519,53.42
0520,53.91
0521,54.16
0522,54.4
0523,55.07
0524,56.39
0525,55.5
0526,54.54
0527,53.92
0528,53.61
0529,53.3
0530,52.4
0531,52.35
0532,52.36
0533,53.18
0534,53.34
0535,53.42
0536,53.49
0537,53.31
0538,52.89
0539,53.33
0540,51.18
0541,50.78
0542,50.59
0543,50.39
0544,49.46
0545,50.55
0546,52.01
0547,52.22
0548,52.33
0549,52.38
0550,52.41
0551,52.44
0552,50.06
0553,51.32
0554,51.45
0555,51.81
0556,51.99
0557,52.17
0558,52.79
0559,53.17
0560,52.65
0561,53.28
0562,52.86
0563,52.64
0564,52.43
0565,52.08
0566,52.37
0567,51.05
0568,53.22
0569,53.23
0570,53.24
0571,53.25
0572,52.44
0573,52.21
0574,51.99
0575,53.33
0576,53.44
0577,53.49
0578,53.55
0579,51.32
0580,50.25
0581,51.46
0582,52.03
0583,51.80
0584,51.69
0585,51.57
0586,52.55
0587,52.15
0588,50.89
0589,50.88
0590,50.98
0591,51.03
0592,51.08
0593,52.3
0594,52.1
0595,51.25
0596,51.2
0597,50.86
0598,50.69
0599,50.51
0600,50.28
0601,50.11
0602,49.5
0603,49.51
0604,49.21
0605,49.06
0606,48.91
0607,50.02
0608,49.87
0609,50.28
0610,50.98
0611,51.30
0612,51.47
0613,51.55
0614,51.63
0615,50.42
0616,50.77
0617,51.08
0618,50.30
0619,49.91
0620,49.51
0621,50.38
0622,49.76
0623,50.53
0624,51.91
0625,52.08
0626,52.16
0627,52.24
0628,52.41
0629,52.39
0630,53.45
0631,53.5
0632,53.70
0633,53.80
0634,53.91
0635,53.96
0636,54.51
0637,54.72
0638,55.25
0639,54.98
0640,54.84
0641,54.71
0642,55.56
0643,55.93
0644,55.78
0645,55.84
0646,55.85
0647,55.86
0648,55.86
0649,55.84
0650,55.19
0651,55.22
0652,57.2
0653,57.17
0654,57.16
0655,57.15
0656,57.32
0657,56.89
0658,57.92
0659,59.04
0660,58.38
0661,58.05
0662,57.73
0663,58.58
0664,58.61
0665,58.39
0666,58.07
0667,57.88
0668,57.78
0669,57.69
0670,58.59
0671,57.26
0672,55.36
0673,54.45
0674,55.18
0675,55.55
0676,55.91
0677,56.35
0678,54.32
0679,57.92
0680,55.89
0681,55.73
0682,55.64
0683,55.56
0684,53.96
0685,54.34
0686,54.4
0687,55.49
0688,55.70
0689,55.80
0690,55.91
0691,56.19
0692,55.94
0693,55.79
0694,55.64
0695,55.73
0696,55.77
0697,55.81
0698,56.36
0699,57.0
0700,57.31
0701,56.21
0702,56.09
0703,56.03
0704,55.96
0705,56.71
0706,58.61
0707,58.63
0708,60.21
0709,59.40
0710,59.00
0711,58.59
0712,57.86
0713,58.45
0714,60.02
0715,58.69
0716,58.48
0717,58.38
0718,58.28
0719,58.24
0720,58.27
0721,59.46
0722,58.95
0723,59.00
0724,59.02
0725,59.03
0726,59.05
0727,59.51
0728,58.86
0729,58.41
0730,58.45
0731,58.48
0732,58.49
0733,58.5
0734,59.87
0735,60.22
0736,60.99
0737,61.06
0738,61.10
0739,61.14
0740,61.69
0741,61.61
0742,61.9
0743,62.23
0744,62.16
0745,62.12
0746,62.10
0747,62.08
0748,61.88
0749,61.35
0750,62.25
0751,61.69
0752,61.41
0753,61.12
0754,61.45
0755,62.87
0756,59.67
0757,58.2
0758,58.64
0759,58.86
0760,59.07
0761,59.42
0762,59.76
0763,61.22
0764,61.37
0765,61.59
0766,61.70
0767,61.82
0768,60.94
0769,60.19
0770,61.04
0771,61.08
0772,61.62
0773,61.89
0774,62.17
0775,61.59
0776,61.95
0777,62.73
0778,62.63
0779,62.72
0780,62.76
0781,62.78
0782,62.8
0783,64.5
0784,63.02
0785,61.92
0786,62.13
0787,62.23
0788,62.34
0789,62.42
0790,62.5
0791,61.83
0792,61.05
0793,60.97
0794,60.94
0795,60.9
0796,64.39
0797,63.86
0798,63.92
0799,62.44
0800,62.22
0801,62.11
0802,62.0
0803,61.97
0804,62.79
0805,63.53
0806,63.59
0807,63.65
0808,63.67
0809,63.7
0810,63.22
0811,62.05
0812,61.54
0813,61.9
0814,61.80
0815,61.75
0816,61.7
0817,61.95
0818,62.62
0819,61.9
0820,63.07
0821,63.28
0822,63.39
0823,63.49
0824,63.06
0825,63.42
0826,62.77
0827,63.0
0828,63.63
0829,63.95
0830,64.26
0831,63.43
0832,63.51
0833,63.98
0834,63.24
0835,62.87
0836,62.69
0837,62.5
0838,57.66
0839,58.15
0840,59.93
0841,59.81
0842,60.03
0843,60.14
0844,60.25
0845,61.05
0846,62.69
0847,63.97
0848,65.13
0849,64.30
0850,63.88
0851,63.46
0852,62.94
0853,63.16
0854,60.49
0855,60.56
0856,61.16
0857,61.46
0858,61.76
0859,60.89
0860,61.15
0861,61.29
0862,61.64
0863,61.44
0864,61.34
0865,61.24
0866,61.82
0867,63.81
0868,62.81
0869,62.68
0870,63.08
0871,63.28
0872,63.48
0873,64.05
0874,63.53
0875,63.61
0876,64.03
0877,64.05
0878,64.06
0879,64.06
0880,64.07
0881,63.76
0882,63.99
0883,65.45
0884,65.83
0885,66.02
0886,66.2
0887,66.21
0888,64.69
0889,64.77
0890,65.44
0891,65.03
0892,64.83
0893,64.63
0894,64.71
0895,66.34
0896,64.61
0897,65.21
0898,64.94
0899,64.80
0900,64.66
0901,65.06
0902,63.4
0903,63.24
0904,63.12
0905,63.58
0906,63.81
0907,64.04
0908,63.81
0909,64.04
0910,64.41
0911,63.23
0912,63.26
0913,63.27
0914,63.29
0915,63.09
0916,62.89
0917,62.84
0918,63.65
0919,63.74
0920,63.78
0921,63.83
0922,64.36
0923,65.14
0924,65.14
0925,64.97
0926,65.51
0927,65.78
0928,66.05
0929,65.67
0930,65.79
0931,65.25
0932,64.84
0933,64.75
0934,64.70
0935,64.66
0936,64.51
0937,62.99
0938,64.4
0939,63.8
0940,63.89
0941,63.94
0942,63.98
0943,64.19
0944,65.17
0945,63.53
0946,60.83
0947,60.66
0948,60.58
0949,60.5
0950,59.89
0951,59.3
0952,59.19
0953,58.41
0954,58.58
0955,58.66
0956,58.74
0957,58.64
0958,58.46
0959,58.34
0960,56.72
0961,56.84
0962,56.90
0963,56.95
0964,56.81
0965,57.31
0966,57.25
0967,57.56
0968,57.09
0969,56.85
0970,56.61
0971,56.29
0972,57.56
0973,57.38
0974,57.62
0975,58.05
0976,58.26
0977,58.36
0978,58.47
0979,57.38
0980,57.61
0981,55.49
0982,55.26
0983,55.14
0984,55.02
0985,54.49
0986,54.24
0987,53.86
0988,53.4
0989,53.05
0990,52.87
0991,52.69
0992,52.78
0993,53.6
0994,53.65
0995,53.28
0996,53.27
0997,53.26
0998,53.25
0999,53.61
1000,52.33
1001,53.0
1002,53.07
1003,53.54
1004,53.77
1005,54.01
1006,53.85
1007,54.21
1008,54.25
1009,53.88
1010,53.58
1011,53.43
1012,53.28
1013,52.03
1014,51.75
1015,51.38
1016,48.37
1017,48.55
1018,48.63
1019,48.72
1020,49.0
1021,48.83
1022,49.55
1023,49.72
1024,49.60
1025,49.54
1026,49.48
1027,48.87
1028,48.9
1029,48.87
1030,47.57
1031,46.90
1032,46.56
1033,46.23
1034,48.42
1035,48.85
1036,48.72
1037,47.83
1038,48.84
1039,49.34
1040,49.85
1041,50.81
1042,49.99
1043,50.0
1044,50.13
1045,50.22
1046,50.27
1047,50.31
1048,50.7
1049,50.51
1050,50.46
1051,50.46
1052,50.53
1053,50.56
1054,50.6
1055,50.03
1056,50.04
1057,50.22
1058,50.4
1059,50.20
1060,50.09
1061,49.99
1062,49.8
1063,50.33
1064,51.25
1065,50.16
1066,50.35
1067,50.45
1068,50.54
1069,52.03
1070,52.03
1071,49.09
1072,49.36
1073,49.00
1074,48.83
1075,48.65
1076,49.57
1077,49.82
1078,49.06
1079,48.91
1080,48.85
1081,48.83
1082,48.8
1083,49.85
1084,48.93
1085,48.71
1086,49.11
1087,48.82
1088,48.67
1089,48.60
1090,48.53
1091,48.44
1092,47.67
1093,47.7
1094,48.05
1095,48.41
