0588,112.91
0589,112.57
0590,112.55
0591,112.54
0592,112.53
0593,113.03
0594,112.79
0595,112.52
0596,112.59
0597,112.66
0598,112.70
0599,112.74
0600,113.25
0601,108.38
0602,109.95
0603,109.78
0604,110.09
0605,110.25
0606,110.41
0607,110.71
0608,111.11
0609,111.28
0610,112.91
0611,112.40
0612,112.15
0613,112.02
0614,111.89
0615,111.44
0616,111.44
0617,109.92
0618,109.42
0619,109.17
0620,108.92
0621,107.08
0622,106.97
0623,108.14
0624,109.42
0625,109.42
0626,109.42
0627,109.42
0628,109.75
0629,109.52
0630,111.14
0631,110.17
0632,109.68
0633,109.44
0634,109.19
0635,108.9
0636,110.03
0637,109.78
0638,109.53
0639,109.68
0640,109.75
0641,109.83
0642,109.45
0643,109.74
0644,108.39
0645,109.0
0646,108.74
0647,108.61
0648,108.48
0649,108.08
0650,106.96
0651,106.8
0652,107.56
0653,107.25
0654,107.10
0655,106.95
0656,107.97
0657,107.82
0658,108.0
0659,107.71
0660,108.47
0661,108.84
0662,109.22
0663,109.64
0664,108.2
0665,108.37
0666,107.5
0667,108.11
0668,108.41
0669,108.72
0670,109.03
0671,107.41
0672,108.4
0673,104.61
0674,105.60
0675,106.10
0676,106.6
0677,107.95
0678,104.27
0679,109.6
0680,109.0
0681,110.25
0682,110.88
0683,111.5
0684,110.46
0685,110.83
0686,110.81
0687,113.74
0688,114.50
0689,114.88
0690,115.25
0691,116.24
0692,116.32
0693,116.11
0694,115.9
0695,115.90
0696,115.90
0697,115.9
0698,115.54
0699,116.16
0700,113.79
0701,113.25
0702,113.59
0703,113.75
0704,113.92
0705,114.79
0706,114.32
0707,116.43
0708,117.58
0709,117.10
0710,116.86
0711,116.63
0712,116.18
0713,118.04
0714,117.71
0715,118.28
0716,117.72
0717,117.44
0718,117.16
0719,118.63
0720,118.28
0721,117.28
0722,116.99
0723,117.17
0724,117.27
0725,117.31
0726,117.36
0727,116.88
0728,115.41
0729,115.33
0730,114.84
0731,114.59
0732,114.47
0733,114.34
0734,114.71
0735,114.78
0736,115.6
0737,116.25
0738,116.57
0739,116.89
0740,116.44
0741,116.1
0742,116.24
0743,117.03
0744,117.00
0745,116.98
0746,116.97
0747,116.96
0748,116.6
0749,116.07
0750,116.48
0751,116.77
0752,116.91
0753,117.05
0754,117.72
0755,119.64
0756,120.0
0757,119.12
0758,118.81
0759,118.65
0760,118.49
0761,118.42
0762,118.49
0763,117.21
0764,118.54
0765,118.31
0766,118.20
0767,118.09
0768,118.24
0769,111.9
0770,116.62
0771,116.56
0772,117.38
0773,117.78
0774,118.19
0775,118.16
0776,118.54
0777,119.0
0778,119.24
0779,119.33
0780,119.38
0781,119.40
0782,119.42
0783,119.77
0784,119.49
0785,126.5
0786,126.72
0787,126.84
0788,126.95
0789,125.72
0790,125.89
0791,123.94
0792,125.38
0793,125.56
0794,125.65
0795,125.74
0796,126.44
0797,125.05
0798,125.93
0799,125.69
0800,125.23
0801,125.00
0802,124.77
0803,124.88
0804,124.93
0805,124.64
0806,124.5
0807,124.03
0808,123.80
0809,123.57
0810,123.53
0811,121.26
0812,121.3
0813,120.43
0814,119.64
0815,119.25
0816,118.85
0817,118.75
0818,117.83
0819,117.55
0820,115.5
0821,115.78
0822,115.91
0823,116.05
0824,115.69
0825,116.57
0826,116.04
0827,117.99
0828,118.27
0829,118.41
0830,118.55
0831,118.36
0832,118.23
0833,118.05
0834,118.17
0835,118.23
0836,118.26
0837,118.29
0838,118.43
0839,119.66
0840,119.11
0841,118.48
0842,118.95
0843,119.19
0844,119.42
0845,118.92
0846,118.9
0847,123.34
0848,126.08
0849,125.81
0850,125.68
0851,125.55
0852,125.75
0853,126.0
0854,125.93
0855,126.48
0856,126.31
0857,126.23
0858,126.15
0859,126.22
0860,126.45
0861,126.84
0862,126.87
0863,126.60
0864,126.47
0865,126.33
0866,127.58
0867,126.76
0868,125.2
0869,125.28
0870,125.39
0871,125.44
0872,125.5
0873,127.8
0874,139.71
0875,137.53
0876,138.03
0877,138.25
0878,138.37
0879,138.43
0880,138.48
0881,140.2
0882,140.55
0883,141.22
0884,141.92
0885,142.27
0886,142.62
0887,142.18
0888,142.12
0889,142.23
0890,143.0
0891,140.98
0892,139.97
0893,138.96
0894,139.8
0895,140.5
0896,138.96
0897,138.65
0898,139.43
0899,139.81
0900,140.2
0901,140.56
0902,140.78
0903,139.9
0904,140.24
0905,139.32
0906,138.87
0907,138.41
0908,137.78
0909,135.45
0910,134.98
0911,133.75
0912,133.78
0913,133.80
0914,133.82
0915,132.87
0916,131.91
0917,130.89
0918,132.0
0919,131.77
0920,131.66
0921,131.54
0922,132.18
0923,133.49
0924,133.45
0925,132.89
0926,132.93
0927,132.94
0928,132.96
0929,132.69
0930,133.43
0931,135.17
0932,134.69
0933,134.83
0934,134.91
0935,134.98
0936,136.83
0937,137.0
0938,136.9
0939,136.48
0940,136.02
0941,135.79
0942,135.56
0943,137.64
0944,137.49
0945,136.95
0946,137.55
0947,136.91
0948,136.59
0949,136.27
0950,136.03
0951,136.0
0952,135.99
0953,136.73
0954,137.06
0955,137.23
0956,137.4
0957,138.4
0958,137.34
0959,137.7
0960,133.95
0961,134.21
0962,134.34
0963,134.48
0964,136.14
0965,138.25
0966,135.27
0967,135.66
0968,136.47
0969,136.88
0970,137.29
0971,136.76
0972,137.79
0973,140.07
0974,141.83
0975,141.45
0976,141.26
0977,141.16
0978,141.07
0979,142.15
0980,140.99
0981,141.17
0982,141.80
0983,142.12
0984,142.43
0985,142.93
0986,141.7
0987,141.34
0988,141.85
0989,141.96
0990,142.01
0991,142.07
0992,144.3
0993,145.33
0994,145.82
0995,144.07
0996,144.80
0997,145.17
0998,145.53
0999,145.23
1000,144.2
1001,143.46
1002,142.18
1003,142.22
1004,142.24
1005,142.26
1006,141.77
1007,141.75
1008,142.99
1009,142.35
1010,143.34
1011,143.84
1012,144.34
1013,143.95
1014,144.17
1015,143.65
1016,146.81
1017,146.41
1018,146.20
1019,146.0
1020,144.78
1021,145.61
1022,145.4
1023,146.46
1024,147.50
1025,148.01
1026,148.53
1027,147.09
1028,148.35
1029,150.05
1030,151.4
1031,152.31
1032,152.76
1033,153.22
1034,151.78
1035,151.85
1036,151.34
1037,151.89
1038,152.88
1039,153.37
1040,153.86
1041,153.25
1042,152.61
1043,152.01
1044,151.66
1045,152.33
1046,152.67
1047,153.01
1048,154.05
1049,155.22
1050,154.09
1051,155.99
1052,156.61
1053,156.92
1054,157.22
1055,152.5
1056,151.94
1057,151.52
1058,151.1
1059,152.45
1060,153.13
1061,153.81
1062,154.92
1063,155.87
1064,154.76
1065,156.14
1066,156.42
1067,156.56
1068,156.7
1069,154.7
1070,154.46
1071,155.71
1072,156.05
1073,155.57
1074,155.33
1075,155.09
1076,155.33
1077,156.35
1078,156.83
1079,156.99
1080,158.50
1081,159.25
1082,160.0
1083,160.86
1084,160.3
1085,159.39
1086,158.24
1087,157.82
1088,157.62
1089,157.51
1090,157.41
1091,158.97
1092,159.49
1093,158.43
1094,158.32
1095,158.22
