0268,44.16
0269,44.08
0270,44.01
0271,43.78
0272,43.83
0273,43.49
0274,42.55
0275,42.89
0276,43.06
0277,43.24
0278,44.0
0279,43.78
0280,43.68
0281,44.28
0282,44.23
0283,44.20
0284,44.18
0285,44.14
0286,44.26
0287,44.24
0288,44.92
0289,44.70
0290,44.59
0291,44.48
0292,44.92
0293,45.44
0294,44.98
0295,46.14
0296,46.23
0297,46.27
0298,46.32
0299,46.19
0300,46.44
0301,46.49
0302,46.43
0303,46.73
0304,46.88
0305,47.02
0306,46.7
0307,46.58
0308,46.2
0309,45.99
0310,45.76
0311,45.64
0312,45.53
0313,45.27
0314,45.36
0315,45.02
0316,44.73
0317,44.49
0318,44.38
0319,44.26
0320,45.01
0321,45.08
0322,45.44
0323,45.96
0324,45.64
0325,45.48
0326,45.31
0327,44.75
0328,45.11
0329,44.98
0330,44.84
0331,45.05
0332,45.15
0333,45.25
0334,45.51
0335,45.45
0336,44.88
0337,44.74
0338,45.10
0339,45.28
0340,45.46
0341,45.67
0342,45.58
0343,45.47
0344,44.995
0345,44.92
0346,44.88
0347,44.84
0348,45.52
0349,45.93
0350,46.49
0351,45.9
0352,45.81
0353,45.77
0354,45.73
0355,46.2
0356,46.51
0357,46.91
0358,46.77
0359,46.70
0360,46.66
0361,46.62
0362,46.98
0363,47.2
0364,46.52
0365,46.09
0366,45.88
0367,45.78
0368,45.67
0369,46.2
0370,45.49
0371,45.12
0372,45.66
0373,45.38
0374,45.25
0375,45.11
0376,45.24
0377,45.11
0378,44.22
0379,44.04
0380,44.39
0381,44.56
0382,44.65
0383,44.74
0384,44.38
0385,45.0
0386,46.41
0387,46.74
0388,46.91
0389,47.08
0390,47.13
0391,48.29
0392,49.06
0393,49.39
0394,49.66
0395,49.80
0396,49.94
0397,50.61
0398,50.25
0399,50.37
0400,50.32
0401,50.46
0402,50.53
0403,50.6
0404,50.06
0405,50.19
0406,49.6
0407,49.54
0408,49.89
0409,50.06
0410,50.15
0411,50.24
0412,50.41
0413,50.12
0414,50.74
0415,50.88
0416,50.95
0417,51.02
0418,50.97
0419,50.27
0420,50.9
0421,51.15
0422,51.00
0423,50.93
0424,50.86
0425,50.99
0426,51.37
0427,52.14
0428,51.75
0429,51.64
0430,51.59
0431,51.53
0432,52.05
0433,52.55
0434,52.55
0435,52.65
0436,52.60
0437,52.58
0438,52.55
0439,52.24
0440,52.67
0441,53.28
0442,53.81
0443,53.50
0444,53.34
0445,53.19
0446,53.42
0447,53.13
0448,52.74
0449,53.15
0450,53.36
0451,53.46
0452,53.56
0453,53.51
0454,54.17
0455,54.01
0456,53.32
0457,53.67
0458,53.85
0459,54.03
0460,54.38
0461,53.616
0462,52.52
0463,52.2
0464,52.28
0465,52.32
0466,52.36
0467,51.66
0468,52.07
0469,51.28
0470,51.28
0471,51.33
0472,51.35
0473,51.37
0474,51.8
0475,52.15
0476,50.56
0477,50.15
0478,50.34
0479,50.44
0480,50.53
0481,50.98
0482,50.46
0483,51.3
0484,50.95
0485,51.09
0486,51.16
0487,51.22
0488,51.11
0489,50.48
0490,50.99
0491,50.91
0492,51.06
0493,51.14
0494,51.22
0495,51.38
0496,51.48
0497,51.22
0498,51.41
0499,51.09
0500,50.93
0501,50.77
0502,51.2
0503,50.92
0504,50.0
0505,49.8
0506,49.73
0507,49.69
0508,49.66
0509,49.36
0510,49.63
0511,49.85
0512,50.39
0513,50.64
0514,50.76
0515,50.82
0516,50.88
0517,50.87
0518,50.47
0519,50.77
0520,50.92
0521,50.99
0522,51.06
0523,50.6
0524,51.51
0525,51.64
0526,51.86
0527,52.18
0528,52.34
0529,52.5
0530,52.37
0531,52.97
0532,52.84
0533,53.43
0534,53.72
0535,53.86
0536,54.0
0537,53.89
0538,54.23
0539,54.4
0540,54.47
0541,54.27
0542,54.17
0543,54.06
0544,54.76
0545,54.92
0546,55.27
0547,55.85
0548,56.09
0549,56.20
0550,56.26
0551,56.32
0552,56.21
0553,56.1
0554,55.39
0555,55.57
0556,55.66
0557,55.75
0558,55.75
0559,55.58
0560,55.62
0561,56.05
0562,55.96
0563,55.91
0564,55.87
0565,55.96
0566,55.58
0567,55.53
0568,55.44
0569,55.77
0570,55.94
0571,56.1
0572,55.85
0573,54.95
0574,55.2
0575,54.99
0576,55.28
0577,55.43
0578,55.58
0579,54.45
0580,54.16
0581,54.0
0582,53.94
0583,53.79
0584,53.72
0585,53.64
0586,53.6
0587,53.82
0588,53.81
0589,53.96
0590,53.81
0591,53.73
0592,53.66
0593,53.5
0594,52.9
0595,52.95
0596,52.89
0597,52.73
0598,52.66
0599,52.58
0600,52.655
0601,52.55
0602,52.53
0603,52.64
0604,52.50
0605,52.43
0606,52.36
0607,52.58
0608,52.22
0609,52.14
0610,52.8
0611,52.95
0612,53.02
0613,53.06
0614,53.09
0615,53.5
0616,53.6
0617,53.13
0618,52.44
0619,52.09
0620,51.75
0621,52.05
0622,51.59
0623,51.49
0624,51.89
0625,51.89
0626,51.89
0627,51.89
0628,51.6
0629,51.37
0630,52.15
0631,52.3
0632,52.38
0633,52.42
0634,52.45
0635,52.31
0636,52.31
0637,51.84
0638,52.43
0639,52.14
0640,51.99
0641,51.84
0642,51.77
0643,50.69
0644,50.32
0645,50.46
0646,50.34
0647,50.28
0648,50.23
0649,50.1
0650,49.96
0651,50.23
0652,50.34
0653,50.28
0654,50.25
0655,50.21
0656,50.61
0657,50.45
0658,49.54
0659,48.79
0660,48.75
0661,48.73
0662,48.71
0663,48.2
0664,47.74
0665,47.74
0666,48.56
0667,48.40
0668,48.32
0669,48.24
0670,48.32
0671,47.75
0672,46.98
0673,46.97
0674,47.18
0675,47.28
0676,47.39
0677,47.56
0678,47.01
0679,47.86
0680,46.7
0681,46.70
0682,46.70
0683,46.71
0684,46.51
0685,47.49
0686,47.95
0687,47.85
0688,47.95
0689,48.01
0690,48.06
0691,48.56
0692,49.3
0693,49.76
0694,50.22
0695,50.34
0696,50.41
0697,50.47
0698,51.03
0699,50.55
0700,49.8
0701,50.0
0702,49.87
0703,49.80
0704,49.74
0705,50.15
0706,50.72
0707,51.23
0708,51.09
0709,51.31
0710,51.42
0711,51.54
0712,52.08
0713,52.46
0714,51.37
0715,52.06
0716,52.27
0717,52.38
0718,52.48
0719,52.93
0720,53.09
0721,52.85
0722,53.65
0723,53.67
0724,53.68
0725,53.69
0726,53.69
0727,53.63
0728,53.59
0729,53.55
0730,53.75
0731,53.86
0732,53.91
0733,53.96
0734,54.55
0735,54.78
0736,53.67
0737,53.45
0738,53.34
0739,53.22
0740,52.69
0741,52.62
0742,52.43
0743,52.72
0744,52.63
0745,52.59
0746,52.57
0747,52.55
0748,52.52
0749,52.55
0750,52.6
0751,52.53
0752,52.50
0753,52.46
0754,50.255
0755,49.5
0756,48.75
0757,49.35
0758,49.42
0759,49.45
0760,49.49
0761,49.21
0762,49.34
0763,48.54
0764,48.45
0765,48.56
0766,48.62
0767,48.67
0768,48.13
0769,48.15
0770,48.52
0771,48.94
0772,48.61
0773,48.44
0774,48.27
0775,48.31
0776,48.0
0777,48.03
0778,48.31
0779,48.91
0780,49.21
0781,49.36
0782,49.51
0783,49.5
0784,49.98
0785,50.28
0786,50.39
0787,50.44
0788,50.49
0789,49.96
0790,49.56
0791,49.69
0792,50.05
0793,50.04
0794,50.03
0795,50.03
0796,50.0
0797,49.3
0798,49.22
0799,49.5
0800,49.41
0801,49.37
0802,49.33
0803,49.44
0804,49.26
0805,50.02
0806,50.19
0807,50.30
0808,50.36
0809,50.42
0810,50.48
0811,50.13
0812,49.75
0813,49.7
0814,49.69
0815,49.69
0816,49.68
0817,49.01
0818,49.28
0819,49.0
0820,49.1
0821,48.91
0822,48.82
0823,48.73
0824,49.1
0825,49.43
0826,48.52
0827,48.48
0828,48.60
0829,48.66
0830,48.72
0831,48.51
0832,48.53
0833,48.8
0834,48.74
0835,48.71
0836,48.70
0837,48.68
0838,48.62
0839,49.44
0840,47.92
0841,47.92
0842,47.53
0843,47.33
0844,47.13
0845,46.96
0846,46.75
0847,47.36
0848,46.64
0849,46.35
0850,46.20
0851,46.06
0852,46.0
0853,46.02
0854,46.18
0855,46.08
0856,46.40
0857,46.56
0858,46.72
0859,46.52
0860,46.4
0861,46.31
0862,46.12
0863,46.02
0864,45.97
0865,45.91
0866,45.34
0867,44.95
0868,44.5
0869,45.16
0870,45.27
0871,45.33
0872,45.39
0873,45.48
0874,45.45
0875,45.05
0876,45.25
0877,45.25
0878,45.25
0879,45.25
0880,45.26
0881,46.43
0882,46.71
0883,46.63
0884,46.40
0885,46.28
0886,46.17
0887,46.37
0888,46.52
0889,46.5
0890,46.17
0891,46.48
0892,46.64
0893,46.8
0894,47.3
0895,46.63
0896,46.58
0897,46.86
0898,46.75
0899,46.69
0900,46.63
0901,46.4
0902,45.95
0903,45.47
0904,45.43
0905,45.44
0906,45.45
0907,45.45
0908,44.97
0909,44.98
0910,44.8
0911,44.62
0912,44.61
0913,44.61
0914,44.61
0915,44.83
0916,45.05
0917,43.97
0918,43.53
0919,43.50
0920,43.49
0921,43.48
0922,43.21
0923,43.04
0924,43.15
0925,43.63
0926,43.63
0927,43.63
0928,43.63
0929,43.66
0930,43.35
0931,43.5
0932,44.23
0933,44.19
0934,44.17
0935,44.15
0936,43.9
0937,44.8
0938,46.26
0939,47.7
0940,47.78
0941,47.81
0942,47.85
0943,48.68
0944,48.9
0945,48.09
0946,48.55
0947,48.67
0948,48.73
0949,48.79
0950,48.75
0951,48.52
0952,48.18
0953,48.2
0954,48.19
0955,48.18
0956,48.17
0957,48.56
0958,48.37
0959,48.37
0960,47.85
0961,47.84
0962,47.84
0963,47.83
0964,48.13
0965,48.26
0966,48.35
0967,48.48
0968,48.56
0969,48.61
0970,48.65
0971,48.36
0972,48.33
0973,48.26
0974,48.02
0975,47.90
0976,47.84
0977,47.81
0978,47.78
0979,47.47
0980,47.0
0981,46.18
0982,46.20
0983,46.22
0984,46.23
0985,46.5
0986,46.78
0987,47.24
0988,47.42
0989,47.66
0990,47.78
0991,47.91
0992,48.09
0993,49.3
0994,49.37
0995,49.19
0996,49.53
0997,49.70
0998,49.87
0999,49.96
1000,49.19
1001,49.24
1002,49.3
1003,49.34
1004,49.37
1005,49.39
1006,49.45
1007,49.64
1008,49.96
1009,49.04
1010,48.97
1011,48.93
1012,48.89
1013,49.28
1014,49.14
1015,48.44
1016,48.34
1017,48.12
1018,48.01
1019,47.9
1020,48.09
1021,48.33
1022,50.05
1023,49.45
1024,49.46
1025,49.47
1026,49.47
1027,49.16
1028,48.68
1029,48.86
1030,48.72
1031,48.80
1032,48.84
1033,48.88
1034,47.94
1035,48.15
1036,47.88
1037,47.66
1038,46.98
1039,46.64
1040,46.31
1041,45.21
1042,45.41
1043,45.29
1044,45.11
1045,45.02
1046,44.97
1047,44.92
1048,44.69
1049,44.33
1050,44.21
1051,44.63
1052,45.22
1053,45.51
1054,45.8
1055,46.34
1056,46.25
1057,46.66
1058,47.06
1059,47.22
1060,47.30
1061,47.37
1062,47.7
1063,48.84
1064,50.0
1065,50.9
1066,51.21
1067,51.37
1068,51.52
1069,51.75
1070,50.65
1071,50.59
1072,50.5
1073,50.86
1074,51.04
1075,51.22
1076,52.35
1077,52.99
1078,52.469
1079,52.56
1080,52.76
1081,52.86
1082,52.95
1083,53.4
1084,53.13
1085,52.92
1086,53.1
1087,53.12
1088,53.12
1089,53.12
1090,53.13
1091,53.41
1092,53.41
1093,53.37
1094,53.27
1095,53.16
