0828,66.31
0829,66.44
0830,66.57
0831,66.95
0832,66.26
0833,66.68
0834,66.72
0835,66.74
0836,66.75
0837,66.76
0838,66.3
0839,66.42
0840,66.45
0841,67.02
0842,67.14
0843,67.20
0844,67.27
0845,58.72
0846,62.1
0847,61.22
0848,61.62
0849,61.52
0850,61.47
0851,61.42
0852,61.06
0853,61.6
0854,62.39
0855,61.85
0856,61.81
0857,61.80
0858,61.78
0859,61.61
0860,61.83
0861,60.8
0862,60.68
0863,60.27
0864,60.07
0865,59.87
0866,60.31
0867,59.47
0868,60.43
0869,59.2
0870,59.59
0871,59.78
0872,59.97
0873,60.23
0874,59.97
0875,59.92
0876,60.05
0877,59.78
0878,59.65
0879,59.59
0880,59.52
0881,59.61
0882,59.92
0883,60.4
0884,60.70
0885,60.85
0886,61.0
0887,61.21
0888,60.06
0889,60.19
0890,60.27
0891,60.80
0892,61.06
0893,61.32
0894,62.62
0895,62.95
0896,63.32
0897,62.8
0898,62.92
0899,62.98
0900,63.05
0901,64.0
0902,63.53
0903,63.78
0904,64.96
0905,65.19
0906,65.31
0907,65.42
0908,65.23
0909,64.86
0910,65.01
0911,64.59
0912,64.37
0913,64.26
0914,64.15
0915,64.02
0916,63.89
0917,63.5
0918,62.77
0919,62.62
0920,62.55
0921,62.48
0922,61.83
0923,61.97
0924,61.97
0925,61.92
0926,62.03
0927,62.09
0928,62.14
0929,62.67
0930,62.64
0931,62.19
0932,62.44
0933,62.38
0934,62.34
0935,62.31
0936,62.8
0937,63.0
0938,63.37
0939,62.48
0940,62.69
0941,62.80
0942,62.9
0943,62.72
0944,61.99
0945,61.89
0946,62.83
0947,62.62
0948,62.52
0949,62.42
0950,62.16
0951,62.06
0952,61.0
0953,60.5
0954,60.77
0955,60.91
0956,61.04
0957,61.3
0958,61.73
0959,61.86
0960,60.53
0961,60.59
0962,60.62
0963,60.65
0964,60.52
0965,61.48
0966,61.06
0967,60.73
0968,60.89
0969,60.98
0970,61.06
0971,60.9
0972,61.09
0973,61.74
0974,62.93
0975,62.45
0976,62.22
0977,62.10
0978,61.98
0979,62.13
0980,62.68
0981,62.33
0982,62.86
0983,63.13
0984,63.4
0985,63.74
0986,62.66
0987,63.02
0988,62.3
0989,62.48
0990,62.57
0991,62.66
0992,62.12
0993,61.0
0994,61.73
0995,61.65
0996,61.91
0997,62.04
0998,62.17
0999,62.43
1000,63.11
1001,62.78
1002,63.12
1003,63.24
1004,63.30
1005,63.37
1006,63.77
1007,63.58
1008,64.0
1009,64.07
1010,62.67
1011,61.98
1012,61.28
1013,58.53
1014,58.27
1015,57.81
1016,57.86
1017,57.50
1018,57.32
1019,57.14
1020,56.84
1021,56.2
1022,57.72
1023,58.9
1024,59.25
1025,59.42
1026,59.59
1027,58.7
1028,59.36
1029,61.18
1030,58.59
1031,60.27
1032,61.11
1033,61.94
1034,61.5
1035,61.81
1036,62.34
1037,60.2
1038,60.31
1039,60.37
1040,60.43
1041,60.81
1042,60.54
1043,60.99
1044,60.52
1045,60.25
1046,60.11
1047,59.97
1048,60.67
1049,59.58
1050,60.54
1051,62.13
1052,61.95
1053,61.87
1054,61.78
1055,61.58
1056,61.22
1057,61.50
1058,61.79
1059,61.48
1060,61.33
1061,61.18
1062,61.47
1063,61.6
1064,63.27
1065,64.19
1066,64.88
1067,65.22
1068,65.56
1069,68.0
1070,69.4
1071,68.37
1072,67.73
1073,67.87
1074,67.94
1075,68.0
1076,68.63
1077,68.91
1078,70.0
1079,71.25
1080,71.68
1081,71.90
1082,72.11
1083,73.64
1084,73.53
1085,74.34
1086,74.4
1087,74.56
1088,74.65
1089,74.69
1090,74.73
1091,75.03
1092,75.0
1093,75.0
1094,75.00
1095,74.99
