0199,41.01
0200,40.83
0201,41.23
0202,41.31
0203,41.66
0204,41.4
0205,40.96
0206,40.74
0207,40.52
0208,40.71
0209,40.42
0210,40.5
0211,40.64
0212,40.48
0213,40.39
0214,40.31
0215,40.36
0216,41.07
0217,40.99
0218,40.66
0219,40.59
0220,40.56
0221,40.52
0222,40.53
0223,39.73
0224,39.4
0225,39.69
0226,39.81
0227,39.87
0228,39.93
0229,39.55
0230,40.05
0231,39.32
0232,38.23
0233,36.66
0234,35.87
0235,35.08
0236,36.68
0237,35.72
0238,36.96
0239,37.0
0240,36.70
0241,36.55
0242,36.41
0243,36.02
0244,36.08
0245,36.0
0246,35.99
0247,36.31
0248,36.47
0249,36.55
0250,36.63
0251,37.21
0252,36.09
0253,36.51
0254,36.49
0255,36.48
0256,36.47
0257,36.64
0258,36.98
0259,37.07
0260,35.67
0261,35.64
0262,35.62
0263,35.6
0264,35.17
0265,35.24
0266,34.79
0267,35.65
0268,35.53
0269,35.47
0270,35.41
0271,34.93
0272,35.57
0273,35.69
0274,34.83
0275,35.42
0276,35.72
0277,36.02
0278,36.33
0279,36.66
0280,36.67
0281,36.74
0282,36.62
0283,36.56
0284,36.5
0285,36.49
0286,36.15
0287,36.21
0288,37.01
0289,36.62
0290,36.43
0291,36.24
0292,36.3
0293,36.88
0294,36.47
0295,37.26
0296,37.42
0297,37.51
0298,37.59
0299,37.03
0300,36.98
0301,37.87
0302,37.77
0303,37.56
0304,37.45
0305,37.34
0306,37.66
0307,37.86
0308,37.88
0309,39.175
0310,39.18
0311,39.18
0312,39.18
0313,38.25
0314,38.61
0315,38.01
0316,37.71
0317,37.50
0318,37.39
0319,37.28
0320,38.04
0321,37.88
0322,38.35
0323,38.7
0324,38.69
0325,38.68
0326,38.67
0327,38.5
0328,38.53
0329,38.53
0330,38.52
0331,38.62
0332,38.67
0333,38.73
0334,38.93
0335,39.02
0336,38.63
0337,38.08
0338,38.67
0339,38.97
0340,39.26
0341,38.35
0342,37.72
0343,37.22
0344,37.03
0345,37.00
0346,36.99
0347,36.98
0348,37.37
0349,38.02
0350,38.53
0351,37.61
0352,37.62
0353,37.63
0354,37.64
0355,37.54
0356,37.84
0357,38.17
0358,38.11
0359,38.08
0360,38.06
0361,38.05
0362,38.35
0363,38.47
0364,37.92
0365,37.42
0366,37.17
0367,37.05
0368,36.92
0369,36.61
0370,36.06
0371,35.38
0372,35.42
0373,35.03
0374,34.84
0375,34.65
0376,35.1
0377,35.14
0378,33.84
0379,32.9
0380,33.30
0381,33.50
0382,33.60
0383,33.7
0384,32.15
0385,32.67
0386,32.19
0387,31.99
0388,31.89
0389,31.8
0390,31.22
0391,31.43
0392,31.86
0393,32.16
0394,32.34
0395,32.44
0396,32.53
0397,31.8
0398,31.72
0399,31.7
0400,32.17
0401,31.87
0402,31.72
0403,31.57
0404,30.79
0405,31.67
0406,30.4
0407,31.06
0408,31.55
0409,31.80
0410,31.92
0411,32.05
0412,32.84
0413,32.92
0414,32.05
0415,32.35
0416,32.50
0417,32.66
0418,32.77
0419,31.62
0420,32.1
0421,32.83
0422,33.02
0423,33.12
0424,33.21
0425,32.49
0426,33.53
0427,33.81
0428,34.44
0429,34.31
0430,34.25
0431,34.18
0432,34.25
0433,33.92
0434,33.76
0435,34.01
0436,34.21
0437,34.31
0438,34.41
0439,34.01
0440,34.07
0441,33.83
0442,34.38
0443,34.55
0444,34.63
0445,34.71
0446,34.34
0447,34.44
0448,33.92
0449,33.68
0450,33.56
0451,33.50
0452,33.44
0453,33.49
0454,33.52
0455,33.52
0456,33.08
0457,33.27
0458,33.37
0459,33.47
0460,33.32
0461,33.14
0462,32.785
0463,32.73
0464,32.72
0465,32.72
0466,32.71
0467,32.7
0468,33.41
0469,34.13
0470,34.53
0471,34.26
0472,34.12
0473,33.99
0474,34.34
0475,34.87
0476,35.25
0477,35.36
0478,35.45
0479,35.50
0480,35.54
0481,35.59
0482,36.17
0483,35.79
0484,35.35
0485,35.38
0486,35.39
0487,35.4
0488,34.95
0489,34.5
0490,34.1
0491,33.73
0492,33.72
0493,33.72
0494,33.72
0495,34.06
0496,34.01
0497,34.07
0498,33.67
0499,33.51
0500,33.43
0501,33.35
0502,33.39
0503,33.6
0504,34.65
0505,35.12
0506,35.08
0507,35.06
0508,35.05
0509,35.24
0510,35.82
0511,36.31
0512,36.19
0513,36.39
0514,36.49
0515,36.54
0516,36.59
0517,36.0
0518,36.57
0519,36.24
0520,36.34
0521,36.39
0522,36.43
0523,36.79
0524,36.54
0525,36.35
0526,35.79
0527,35.78
0528,35.78
0529,35.77
0530,35.65
0531,35.45
0532,35.22
0533,35.56
0534,35.95
0535,36.14
0536,36.33
0537,35.87
0538,36.04
0539,36.37
0540,35.19
0541,34.58
0542,34.28
0543,33.98
0544,33.58
0545,34.25
0546,34.99
0547,35.47
0548,35.19
0549,35.05
0550,34.97
0551,34.9
0552,33.91
0553,34.46
0554,35.33
0555,35.32
0556,35.31
0557,35.31
0558,35.76
0559,35.97
0560,36.63
0561,36.96
0562,36.82
0563,36.75
0564,36.68
0565,36.43
0566,36.84
0567,36.87
0568,36.53
0569,36.66
0570,36.73
0571,36.8
0572,36.74
0573,37.0
0574,36.87
0575,36.96
0576,36.96
0577,36.96
0578,36.96
0579,36.51
0580,36.48
0581,37.04
0582,37.39
0583,37.75
0584,37.92
0585,38.1
0586,37.97
0587,37.73
0588,37.26
0589,36.89
0590,37.04
0591,37.11
0592,37.19
0593,37.46
0594,37.48
0595,37.59
0596,37.64
0597,37.70
0598,37.73
0599,37.77
0600,37.98
0601,37.93
0602,37.8
0603,38.05
0604,38.08
0605,38.09
0606,38.11
0607,38.19
0608,38.42
0609,38.6
0610,38.17
0611,38.28
0612,38.34
0613,38.37
0614,38.39
0615,37.77
0616,37.92
0617,38.16
0618,38.12
0619,38.11
0620,38.09
0621,38.24
0622,37.73
0623,37.27
0624,37.84
0625,37.97
0626,38.03
0627,38.09
0628,38.38
0629,38.2
0630,38.43
0631,38.03
0632,37.80
0633,37.69
0634,37.57
0635,36.93
0636,37.45
0637,37.51
0638,37.54
0639,37.56
0640,37.57
0641,37.58
0642,37.72
0643,38.5
0644,38.88
0645,38.94
0646,39.08
0647,39.16
0648,39.23
0649,39.06
0650,38.79
0651,38.33
0652,38.4
0653,38.17
0654,38.06
0655,37.95
0656,37.79
0657,38.32
0658,38.88
0659,38.61
0660,38.82
0661,38.92
0662,39.03
0663,38.84
0664,38.76
0665,39.29
0666,39.39
0667,39.35
0668,39.33
0669,39.31
0670,39.3
0671,38.82
0672,38.72
0673,38.57
0674,38.78
0675,38.89
0676,39.0
0677,39.02
0678,39.47
0679,41.15
0680,41.32
0681,41.66
0682,41.83
0683,42.0
0684,42.44
0685,41.6
0686,42.91
0687,44.0
0688,44.30
0689,44.45
0690,44.6
0691,44.7
0692,44.61
0693,44.61
0694,44.61
0695,44.50
0696,44.44
0697,44.38
0698,44.14
0699,44.6
0700,45.34
0701,45.75
0702,45.70
0703,45.68
0704,45.66
0705,45.76
0706,46.0
0707,46.65
0708,46.86
0709,46.92
0710,46.95
0711,46.98
0712,47.08
0713,46.59
0714,47.01
0715,47.19
0716,46.91
0717,46.77
0718,46.64
0719,47.14
0720,47.8
0721,47.33
0722,47.39
0723,47.48
0724,47.53
0725,47.55
0726,47.58
0727,47.73
0728,47.22
0729,46.95
0730,47.20
0731,47.33
0732,47.39
0733,47.45
0734,47.08
0735,47.15
0736,46.95
0737,46.90
0738,46.88
0739,46.85
0740,46.77
0741,46.5
0742,46.6
0743,46.62
0744,46.38
0745,46.26
0746,46.20
0747,46.14
0748,45.71
0749,46.06
0750,45.48
0751,45.40
0752,45.36
0753,45.32
0754,45.64
0755,46.57
0756,47.02
0757,47.0
0758,46.78
0759,46.67
0760,46.56
0761,46.25
0762,46.55
0763,45.61
0764,46.68
0765,46.45
0766,46.34
0767,46.23
0768,46.64
0769,45.65
0770,45.98
0771,46.65
0772,46.70
0773,46.73
0774,46.75
0775,47.05
0776,48.01
0777,48.13
0778,47.65
0779,47.89
0780,48.02
0781,48.08
0782,48.14
0783,47.6
0784,48.2
0785,48.11
0786,48.08
0787,48.06
0788,48.04
0789,47.83
0790,49.15
0791,49.67
0792,48.53
0793,48.38
0794,48.30
0795,48.22
0796,48.08
0797,48.57
0798,48.15
0799,48.35
0800,48.03
0801,47.87
0802,47.7
0803,47.36
0804,47.81
0805,47.3
0806,47.36
0807,47.03
0808,46.87
0809,46.71
0810,46.54
0811,43.77
0812,44.02
0813,44.52
0814,43.89
0815,43.58
0816,43.26
0817,44.0
0818,44.8
0819,44.42
0820,45.05
0821,44.92
0822,44.86
0823,44.8
0824,44.43
0825,45.17
0826,43.89
0827,43.91
0828,43.98
0829,44.02
0830,44.05
0831,43.53
0832,43.39
0833,42.98
0834,42.84
0835,42.77
0836,42.73
0837,42.7
0838,42.77
0839,42.93
0840,43.06
0841,43.46
0842,43.79
0843,43.95
0844,44.12
0845,44.07
0846,43.61
0847,43.88
0848,43.52
0849,43.48
0850,43.47
0851,43.45
0852,43.59
0853,43.27
0854,44.54
0855,44.17
0856,43.95
0857,43.84
0858,43.72
0859,43.83
0860,43.02
0861,43.14
0862,42.74
0863,42.93
0864,43.02
0865,43.12
0866,43.47
0867,42.82
0868,41.98
0869,42.24
0870,42.33
0871,42.37
0872,42.41
0873,42.43
0874,43.21
0875,42.65
0876,42.58
0877,42.42
0878,42.34
0879,42.30
0880,42.26
0881,42.11
0882,41.88
0883,42.09
0884,42.12
0885,42.14
0886,42.16
0887,41.9
0888,42.06
0889,42.28
0890,43.66
0891,43.93
0892,44.06
0893,44.2
0894,44.39
0895,43.87
0896,44.29
0897,44.45
0898,44.48
0899,44.50
0900,44.52
0901,44.23
0902,43.96
0903,43.52
0904,43.55
0905,43.41
0906,43.34
0907,43.27
0908,43.73
0909,44.16
0910,45.82
0911,45.85
0912,45.78
0913,45.75
0914,45.72
0915,45.96
0916,46.2
0917,46.14
0918,45.69
0919,45.52
0920,45.44
0921,45.35
0922,45.43
0923,45.24
0924,45.48
0925,45.03
0926,44.90
0927,44.84
0928,44.77
0929,44.61
0930,44.77
0931,45.26
0932,46.16
0933,46.20
0934,46.23
0935,46.25
0936,47.43
0937,47.21
0938,46.74
0939,46.81
0940,46.90
0941,46.95
0942,46.99
0943,48.31
0944,47.73
0945,47.81
0946,48.2
0947,48.26
0948,48.28
0949,48.31
0950,48.01
0951,47.66
0952,47.29
0953,46.88
0954,46.80
0955,46.77
0956,46.73
0957,47.29
0958,47.04
0959,46.73
0960,45.95
0961,46.05
0962,46.09
0963,46.14
0964,46.07
0965,45.82
0966,46.16
0967,46.33
0968,46.33
0969,46.33
0970,46.32
0971,45.68
0972,46.1
0973,46.59
0974,46.04
0975,46.05
0976,46.05
0977,46.05
0978,46.05
0979,45.67
0980,45.04
0981,43.64
0982,44.06
0983,44.28
0984,44.49
0985,44.79
0986,44.6
0987,44.65
0988,44.04
0989,44.12
0990,44.16
0991,44.21
0992,44.24
0993,44.71
0994,44.91
0995,45.09
0996,45.12
0997,45.13
0998,45.14
0999,45.33
1000,45.91
1001,46.12
1002,46.32
1003,46.64
1004,46.80
1005,46.96
1006,47.07
1007,46.75
1008,46.74
1009,47.75
1010,47.77
1011,47.78
1012,47.8
1013,47.5
1014,47.53
1015,47.44
1016,46.77
1017,46.79
1018,46.80
1019,46.81
1020,47.19
1021,46.76
1022,44.62
1023,47.3
1024,47.36
1025,47.39
1026,47.43
1027,47.71
1028,47.8
1029,48.0
1030,48.35
1031,48.59
1032,48.71
1033,48.83
1034,49.08
1035,49.35
1036,49.45
1037,49.49
1038,49.42
1039,49.39
1040,49.36
1041,49.48
1042,48.13
1043,47.23
1044,46.82
1045,46.39
1046,46.17
1047,45.96
1048,46.33
1049,46.44
1050,47.01
1051,46.42
1052,46.72
1053,46.86
1054,47.01
1055,47.01
1056,46.65
1057,46.63
1058,46.61
1059,46.50
1060,46.45
1061,46.4
1062,46.62
1063,47.91
1064,49.5
1065,49.55
1066,49.90
1067,50.08
1068,50.25
1069,50.44
1070,49.61
1071,49.27
1072,49.74
1073,49.78
1074,49.80
1075,49.81
1076,50.02
1077,50.11
1078,49.46
1079,49.24
1080,49.60
1081,49.78
1082,49.955
1083,50.24
1084,50.53
1085,50.23
1086,50.61
1087,50.46
1088,50.39
1089,50.35
1090,50.31
1091,50.03
1092,50.02
1093,50.17
1094,50.09
1095,50.0
