0230,44.1
0231,43.68
0232,42.9
0233,41.30
0234,40.50
0235,39.71
0236,40.84
0237,40.37
0238,41.4
0239,41.76
0240,41.64
0241,41.58
0242,41.52
0243,41.21
0244,41.12
0245,41.86
0246,41.25
0247,42.20
0248,42.67
0249,42.91
0250,43.14
0251,44.15
0252,42.57
0253,42.0
0254,42.27
0255,42.41
0256,42.54
0257,42.35
0258,42.5
0259,42.97
0260,42.29
0261,42.22
0262,42.19
0263,42.15
0264,41.57
0265,41.32
0266,40.59
0267,40.82
0268,40.66
0269,40.58
0270,40.49
0271,39.07
0272,39.1
0273,40.08
0274,39.93
0275,40.44
0276,40.69
0277,40.94
0278,41.53
0279,41.06
0280,41.52
0281,42.42
0282,42.30
0283,42.23
0284,42.17
0285,42.28
0286,42.28
0287,42.45
0288,42.38
0289,42.53
0290,42.61
0291,42.69
0292,42.59
0293,42.66
0294,42.61
0295,43.39
0296,43.17
0297,43.06
0298,42.96
0299,43.18
0300,43.4
0301,43.48
0302,41.51
0303,42.02
0304,42.28
0305,42.54
0306,43.68
0307,44.0
0308,44.04
0309,43.75
0310,43.90
0311,43.97
0312,44.05
0313,43.7
0314,44.33
0315,44.48
0316,44.15
0317,43.36
0318,42.96
0319,42.56
0320,43.46
0321,43.48
0322,44.2
0323,44.2
0324,44.28
0325,44.33
0326,44.37
0327,44.39
0328,44.57
0329,44.54
0330,44.51
0331,44.54
0332,44.55
0333,44.57
0334,44.83
0335,45.5
0336,44.9
0337,43.98
0338,44.33
0339,44.50
0340,44.67
0341,48.24
0342,46.57
0343,46.58
0344,46.69
0345,44.16
0346,42.89
0347,41.63
0348,42.61
0349,44.98
0350,45.33
0351,44.57
0352,44.75
0353,44.84
0354,44.94
0355,44.83
0356,44.67
0357,44.15
0358,43.88
0359,43.75
0360,43.68
0361,43.61
0362,44.58
0363,44.29
0364,43.63
0365,43.47
0366,43.39
0367,43.35
0368,43.31
0369,43.46
0370,42.77
0371,41.62
0372,40.79
0373,40.10
0374,39.75
0375,39.41
0376,39.81
0377,40.15
0378,37.61
0379,36.37
0380,37.02
0381,37.35
0382,37.52
0383,37.68
0384,35.58
0385,36.18
0386,37.39
0387,37.09
0388,36.95
0389,36.8
0390,37.22
0391,37.92
0392,37.35
0393,37.24
0394,38.21
0395,38.70
0396,39.18
0397,38.38
0398,37.65
0399,36.21
0400,37.31
0401,36.68
0402,36.36
0403,36.05
0404,33.92
0405,34.55
0406,34.02
0407,34.1
0408,34.69
0409,34.98
0410,35.12
0411,35.27
0412,36.13
0413,37.3
0414,37.44
0415,37.70
0416,37.84
0417,37.97
0418,37.82
0419,37.5
0420,37.53
0421,37.93
0422,38.23
0423,38.38
0424,38.52
0425,38.33
0426,39.42
0427,40.37
0428,41.3
0429,41.10
0430,41.00
0431,40.91
0432,39.23
0433,38.98
0434,40.16
0435,40.25
0436,40.61
0437,40.79
0438,40.97
0439,40.97
0440,41.19
0441,42.13
0442,42.68
0443,42.85
0444,42.94
0445,43.02
0446,42.84
0447,43.06
0448,42.8
0449,42.88
0450,42.92
0451,42.94
0452,42.96
0453,43.94
0454,45.08
0455,44.44
0456,43.86
0457,44.70
0458,45.12
0459,45.54
0460,44.91
0461,44.87
0462,44.25
0463,44.24
0464,44.11
0465,44.04
0466,43.97
0467,43.94
0468,44.24
0469,44.42
0470,44.25
0471,44.12
0472,44.06
0473,44.0
0474,44.95
0475,44.92
0476,44.6
0477,44.28
0478,44.32
0479,44.34
0480,44.36
0481,44.08
0482,44.46
0483,44.24
0484,45.89
0485,46.05
0486,46.13
0487,46.21
0488,46.81
0489,46.34
0490,46.63
0491,46.75
0492,46.97
0493,47.08
0494,47.19
0495,47.98
0496,49.09
0497,48.6
0498,48.55
0499,48.06
0500,47.82
0501,47.58
0502,47.95
0503,47.26
0504,46.96
0505,47.5
0506,47.23
0507,47.09
0508,46.95
0509,47.72
0510,47.85
0511,47.9
0512,47.73
0513,47.71
0514,47.70
0515,47.70
0516,47.69
0517,47.56
0518,47.9
0519,47.88
0520,47.95
0521,47.98
0522,48.01
0523,48.21
0524,49.04
0525,48.65
0526,48.59
0527,48.16
0528,47.94
0529,47.72
0530,47.61
0531,48.31
0532,48.26
0533,48.7
0534,48.78
0535,48.81
0536,48.85
0537,48.88
0538,48.51
0539,49.02
0540,47.1
0541,46.48
0542,46.16
0543,45.85
0544,45.67
0545,47.53
0546,47.88
0547,48.57
0548,48.49
0549,48.45
0550,48.43
0551,48.41
0552,47.76
0553,48.19
0554,48.52
0555,48.73
0556,48.83
0557,48.93
0558,49.09
0559,49.29
0560,49.24
0561,48.8
0562,48.70
0563,48.66
0564,48.61
0565,48.09
0566,48.24
0567,48.71
0568,48.74
0569,48.75
0570,48.75
0571,48.75
0572,49.09
0573,49.58
0574,49.09
0575,51.82
0576,52.20
0577,52.39
0578,52.58
0579,53.93
0580,53.55
0581,53.51
0582,53.43
0583,53.76
0584,53.92
0585,54.09
0586,54.27
0587,54.32
0588,54.3
0589,54.31
0590,54.66
0591,54.83
0592,55.0
0593,54.87
0594,54.34
0595,54.12
0596,53.76
0597,53.74
0598,53.73
0599,53.72
0600,54.33
0601,54.19
0602,53.54
0603,53.89
0604,53.78
0605,53.73
0606,53.67
0607,53.84
0608,53.42
0609,52.84
0610,53.51
0611,53.59
0612,53.63
0613,53.65
0614,53.67
0615,53.75
0616,53.4
0617,51.92
0618,51.07
0619,50.64
0620,50.22
0621,50.1
0622,49.86
0623,50.0
0624,50.48
0625,50.98
0626,51.23
0627,51.49
0628,51.57
0629,51.81
0630,52.92
0631,52.51
0632,52.09
0633,51.88
0634,51.67
0635,51.47
0636,52.35
0637,52.19
0638,52.24
0639,52.34
0640,52.39
0641,52.44
0642,52.24
0643,52.03
0644,52.54
0645,52.5
0646,52.37
0647,52.30
0648,52.24
0649,51.25
0650,50.74
0651,50.91
0652,52.44
0653,52.34
0654,52.30
0655,52.25
0656,52.9
0657,52.85
0658,52.65
0659,52.13
0660,52.50
0661,52.68
0662,52.86
0663,52.22
0664,51.52
0665,51.0
0666,49.06
0667,49.37
0668,49.52
0669,49.68
0670,48.56
0671,48.16
0672,47.78
0673,47.65
0674,47.92
0675,48.06
0676,48.2
0677,49.72
0678,49.24
0679,49.99
0680,47.52
0681,47.56
0682,47.58
0683,47.6
0684,46.72
0685,46.99
0686,47.1
0687,47.56
0688,47.22
0689,47.05
0690,46.88
0691,47.76
0692,48.09
0693,48.15
0694,48.21
0695,48.14
0696,48.11
0697,48.08
0698,47.63
0699,47.54
0700,46.87
0701,45.44
0702,45.70
0703,45.83
0704,45.95
0705,45.65
0706,45.51
0707,45.62
0708,45.16
0709,45.45
0710,45.60
0711,45.75
0712,47.65
0713,47.36
0714,46.54
0715,46.68
0716,46.42
0717,46.29
0718,46.16
0719,45.78
0720,45.89
0721,46.15
0722,45.56
0723,45.55
0724,45.55
0725,45.55
0726,45.55
0727,45.75
0728,45.31
0729,45.43
0730,45.22
0731,45.11
0732,45.05
0733,45.0
0734,45.0
0735,46.25
0736,46.64
0737,46.66
0738,46.66
0739,46.67
0740,47.09
0741,46.85
0742,46.65
0743,47.02
0744,46.89
0745,46.82
0746,46.78
0747,46.75
0748,47.71
0749,47.59
0750,46.29
0751,46.10
0752,46.00
0753,45.91
0754,46.57
0755,47.36
0756,46.86
0757,46.26
0758,46.18
0759,46.14
0760,46.1
0761,46.02
0762,47.3
0763,47.42
0764,47.68
0765,46.31
0766,45.63
0767,44.95
0768,44.44
0769,45.84
0770,46.25
0771,46.38
0772,46.79
0773,47.00
0774,47.2
0775,46.9
0776,47.48
0777,47.32
0778,46.77
0779,46.78
0780,46.78
0781,46.78
0782,46.78
0783,46.43
0784,47.21
0785,46.78
0786,47.77
0787,48.26
0788,48.75
0789,49.49
0790,49.42
0791,49.7
0792,49.3
0793,48.87
0794,48.66
0795,48.44
0796,48.8
0797,48.44
0798,48.68
0799,48.84
0800,48.69
0801,48.61
0802,48.54
0803,48.37
0804,48.02
0805,48.96
0806,48.68
0807,48.59
0808,48.54
0809,48.49
0810,48.88
0811,48.45
0812,47.9
0813,47.9
0814,47.68
0815,47.57
0816,47.46
0817,47.67
0818,47.65
0819,47.6
0820,47.26
0821,47.20
0822,47.17
0823,47.15
0824,46.95
0825,46.21
0826,45.8
0827,46.12
0828,46.20
0829,46.24
0830,46.28
0831,46.76
0832,46.22
0833,46.1
0834,46.07
0835,46.05
0836,46.05
0837,46.04
0838,46.31
0839,46.45
0840,46.5
0841,47.0
0842,47.37
0843,47.55
0844,47.74
0845,48.17
0846,48.64
0847,49.08
0848,48.47
0849,47.83
0850,47.50
0851,47.18
0852,45.94
0853,46.0
0854,45.55
0855,45.99
0856,48.59
0857,49.90
0858,51.2
0859,52.41
0860,52.82
0861,53.0
0862,53.44
0863,53.09
0864,52.92
0865,52.75
0866,53.0
0867,52.73
0868,52.1
0869,51.92
0870,52.51
0871,52.80
0872,53.1
0873,52.4
0874,52.81
0875,53.0
0876,52.88
0877,53.07
0878,53.16
0879,53.21
0880,53.26
0881,53.43
0882,53.0
0883,53.02
0884,53.09
0885,53.12
0886,53.16
0887,53.0
0888,52.91
0889,53.2
0890,53.03
0891,53.12
0892,53.16
0893,53.2
0894,52.9
0895,54.0
0896,54.55
0897,54.48
0898,54.69
0899,54.80
0900,54.91
0901,54.45
0902,53.17
0903,52.62
0904,52.3
0905,52.71
0906,52.91
0907,53.12
0908,53.4
0909,53.45
0910,53.2
0911,53.27
0912,53.56
0913,53.71
0914,53.86
0915,53.64
0916,53.42
0917,53.5
0918,53.3
0919,53.28
0920,53.28
0921,53.27
0922,53.36
0923,53.22
0924,53.08
0925,53.51
0926,53.73
0927,53.84
0928,53.96
0929,53.86
0930,53.93
0931,53.89
0932,53.0
0933,52.94
0934,52.91
0935,52.87
0936,52.83
0937,53.08
0938,52.73
0939,52.0
0940,52.14
0941,52.22
0942,52.29
0943,51.08
0944,52.65
0945,52.35
0946,51.08
0947,50.94
0948,50.87
0949,50.8
0950,51.03
0951,50.49
0952,50.49
0953,49.96
0954,50.18
0955,50.29
0956,50.4
0957,50.05
0958,50.63
0959,50.59
0960,50.01
0961,49.68
0962,49.52
0963,49.35
0964,48.53
0965,48.66
0966,48.84
0967,48.33
0968,48.30
0969,48.28
0970,48.27
0971,47.66
0972,47.45
0973,47.79
0974,48.64
0975,48.77
0976,48.84
0977,48.88
0978,48.91
0979,47.22
0980,47.0
0981,44.61
0982,44.11
0983,43.86
0984,43.62
0985,44.05
0986,44.35
0987,31.11
0988,43.13
0989,43.16
0990,43.17
0991,43.19
0992,43.0
0993,42.67
0994,42.4
0995,41.45
0996,41.42
0997,41.41
0998,41.39
0999,41.15
1000,41.41
1001,41.66
1002,41.85
1003,42.28
1004,42.49
1005,42.7
1006,42.9
1007,43.05
1008,43.24
1009,43.69
1010,43.80
1011,43.85
1012,43.91
1013,43.05
1014,42.6
1015,42.98
1016,42.86
1017,42.91
1018,42.94
1019,42.96
1020,42.49
1021,41.95
1022,41.06
1023,40.62
1024,40.53
1025,40.49
1026,40.45
1027,40.42
1028,40.51
1029,40.56
1030,40.49
1031,40.27
1032,40.16
1033,40.04
1034,40.46
1035,40.89
1036,32.5
1037,30.2
1038,30.43
1039,30.55
1040,30.66
1041,30.69
1042,30.87
1043,30.97
1044,30.01
1045,29.55
1046,29.31
1047,29.08
1048,28.5
1049,27.9
1050,28.1
1051,28.15
1052,28.35
1053,28.45
1054,28.56
1055,28.77
1056,27.96
1057,28.14
1058,28.33
1059,28.34
1060,28.35
1061,28.36
1062,29.75
1063,30.39
1064,30.51
1065,30.9
1066,31.36
1067,31.59
1068,31.82
1069,31.85
1070,31.7
1071,31.8
1072,30.85
1073,30.93
1074,30.96
1075,31.0
1076,31.0
1077,31.18
1078,31.29
1079,30.66
1080,30.82
1081,30.91
1082,30.99
1083,31.11
1084,30.83
1085,30.34
1086,30.75
1087,30.70
1088,30.67
1089,30.66
1090,30.65
1091,30.95
1092,30.73
1093,30.95
1094,31.02
1095,31.09
