0508,100.12
0509,100.91
0510,101.17
0511,101.2
0512,102.13
0513,102.13
0514,102.13
0515,102.13
0516,102.14
0517,100.56
0518,101.33
0519,101.92
0520,102.23
0521,102.39
0522,102.54
0523,102.82
0524,102.36
0525,102.9
0526,103.25
0527,103.25
0528,103.25
0529,103.24
0530,102.6
0531,103.27
0532,102.51
0533,103.59
0534,103.83
0535,103.95
0536,104.07
0537,103.81
0538,104.08
0539,104.46
0540,102.49
0541,102.13
0542,101.95
0543,101.77
0544,102.16
0545,102.82
0546,103.75
0547,106.23
0548,105.95
0549,105.81
0550,105.74
0551,105.67
0552,106.59
0553,108.53
0554,108.04
0555,108.10
0556,108.13
0557,108.16
0558,108.42
0559,109.07
0560,109.83
0561,109.77
0562,109.72
0563,109.69
0564,109.66
0565,108.86
0566,109.86
0567,108.71
0568,108.78
0569,109.01
0570,109.12
0571,109.24
0572,109.0
0573,108.04
0574,107.55
0575,108.26
0576,108.49
0577,108.60
0578,108.72
0579,109.25
0580,108.93
0581,108.17
0582,108.74
0583,108.58
0584,108.50
0585,108.42
0586,108.25
0587,108.45
0588,109.01
0589,108.64
0590,108.67
0591,108.69
0592,108.71
0593,108.25
0594,107.95
0595,108.41
0596,108.04
0597,108.06
0598,108.07
0599,108.08
0600,108.25
0601,107.82
0602,108.09
0603,107.92
0604,107.71
0605,107.60
0606,107.5
0607,107.92
0608,106.34
0609,106.46
0610,107.58
0611,107.69
0612,107.74
0613,107.77
0614,107.79
0615,107.76
0616,107.1
0617,106.02
0618,105.16
0619,104.73
0620,104.3
0621,105.94
0622,104.82
0623,104.95
0624,105.0
0625,105.10
0626,105.16
0627,105.21
0628,106.1
0629,106.16
0630,107.49
0631,107.68
0632,107.46
0633,107.35
0634,107.24
0635,107.37
0636,107.91
0637,109.495
0638,108.37
0639,108.57
0640,108.67
0641,108.77
0642,108.31
0643,107.24
0644,105.73
0645,106.76
0646,106.61
0647,106.53
0648,106.45
0649,106.12
0650,105.87
0651,105.85
0652,106.07
0653,106.45
0654,106.64
0655,106.83
0656,107.45
0657,106.81
0658,106.11
0659,106.01
0660,106.06
0661,106.09
0662,106.12
0663,107.39
0664,107.49
0665,107.28
0666,106.9
0667,106.97
0668,107.00
0669,107.03
0670,107.14
0671,106.68
0672,107.07
0673,106.56
0674,106.61
0675,106.63
0676,106.66
0677,106.97
0678,106.45
0679,106.89
0680,103.0
0681,102.93
0682,102.90
0683,102.86
0684,101.4
0685,102.36
0686,101.81
0687,101.4
0688,101.44
0689,101.46
0690,101.48
0691,102.53
0692,102.52
0693,102.26
0694,102.0
0695,102.13
0696,102.20
0697,102.27
0698,102.79
0699,101.51
0700,99.89
0701,99.4
0702,100.01
0703,100.31
0704,100.62
0705,101.08
0706,101.16
0707,102.14
0708,102.23
0709,103.03
0710,103.42
0711,103.82
0712,104.81
0713,105.88
0714,104.23
0715,105.55
0716,105.50
0717,105.48
0718,105.46
0719,104.89
0720,104.82
0721,104.55
0722,104.97
0723,105.03
0724,105.06
0725,105.08
0726,105.09
0727,104.87
0728,104.5
0729,104.71
0730,104.82
0731,104.88
0732,104.91
0733,104.94
0734,105.11
0735,104.52
0736,104.98
0737,104.57
0738,104.36
0739,104.16
0740,103.32
0741,101.84
0742,101.71
0743,101.88
0744,101.47
0745,101.27
0746,101.17
0747,101.07
0748,102.4
0749,102.28
0750,102.79
0751,102.84
0752,102.87
0753,102.9
0754,104.0
0755,104.71
0756,104.51
0757,104.38
0758,103.69
0759,103.35
0760,103.01
0761,103.21
0762,103.61
0763,103.76
0764,104.44
0765,104.77
0766,104.94
0767,105.1
0768,104.63
0769,105.5
0770,105.42
0771,105.83
0772,106.16
0773,106.33
0774,106.5
0775,106.17
0776,105.35
0777,107.15
0778,107.29
0779,107.68
0780,107.88
0781,107.97
0782,108.07
0783,109.37
0784,109.12
0785,109.5
0786,109.59
0787,109.64
0788,109.69
0789,109.05
0790,109.6
0791,109.81
0792,110.1
0793,109.95
0794,109.88
0795,109.8
0796,109.16
0797,109.17
0798,109.56
0799,109.58
0800,109.45
0801,109.38
0802,109.32
0803,109.28
0804,109.56
0805,111.09
0806,111.479
0807,111.31
0808,111.23
0809,111.15
0810,111.54
0811,112.31
0812,111.95
0813,111.98
0814,111.93
0815,111.90
0816,111.87
0817,111.81
0818,112.06
0819,112.29
0820,112.31
0821,112.13
0822,112.04
0823,111.95
0824,111.99
0825,112.04
0826,112.12
0827,111.7
0828,111.70
0829,111.70
0830,111.7
0831,111.71
0832,112.05
0833,113.25
0834,113.00
0835,112.87
0836,112.81
0837,112.74
0838,113.44
0839,114.42
0840,113.52
0841,113.55
0842,113.95
0843,114.16
0844,114.36
0845,114.21
0846,111.75
0847,113.1
0848,112.34
0849,112.64
0850,112.78
0851,112.93
0852,112.75
0853,112.39
0854,112.17
0855,113.04
0856,113.12
0857,113.16
0858,113.2
0859,113.24
0860,112.7
0861,112.64
0862,112.93
0863,112.92
0864,112.91
0865,112.9
0866,114.06
0867,113.46
0868,113.78
0869,114.17
0870,113.93
0871,113.81
0872,113.69
0873,114.71
0874,115.31
0875,116.36
0876,117.25
0877,117.50
0878,117.62
0879,117.68
0880,117.74
0881,116.91
0882,116.8
0883,117.46
0884,117.42
0885,117.41
0886,117.39
0887,117.78
0888,117.17
0889,116.86
0890,115.66
0891,115.94
0892,116.09
0893,116.23
0894,115.47
0895,116.91
0896,117.0
0897,117.369
0898,117.19
0899,117.10
0900,117.02
0901,117.29
0902,117.78
0903,117.33
0904,116.21
0905,116.81
0906,117.12
0907,117.42
0908,117.24
0909,116.52
0910,116.07
0911,115.53
0912,115.54
0913,115.55
0914,115.55
0915,115.53
0916,115.5
0917,114.97
0918,115.41
0919,115.66
0920,115.79
0921,115.92
0922,113.34
0923,114.49
0924,114.95
0925,114.26
0926,114.60
0927,114.77
0928,114.94
0929,114.85
0930,115.01
0931,115.34
0932,115.78
0933,116.14
0934,116.32
0935,116.5
0936,116.63
0937,116.3
0938,117.33
0939,117.31
0940,116.92
0941,116.72
0942,116.53
0943,115.73
0944,115.73
0945,115.73
0946,116.32
0947,116.38
0948,116.41
0949,116.45
0950,116.8
0951,116.49
0952,116.35
0953,116.75
0954,117.06
0955,117.21
0956,117.36
0957,117.88
0958,118.96
0959,119.0
0960,118.29
0961,118.05
0962,117.92
0963,117.8
0964,118.25
0965,117.9
0966,117.26
0967,116.74
0968,116.43
0969,116.28
0970,116.12
0971,115.55
0972,115.13
0973,115.24
0974,115.38
0975,115.66
0976,115.81
0977,115.88
0978,115.95
0979,116.17
0980,116.65
0981,116.4
0982,115.74
0983,115.41
0984,115.08
0985,115.69
0986,114.87
0987,114.44
0988,114.74
0989,114.95
0990,115.06
0991,115.17
0992,115.06
0993,114.34
0994,113.21
0995,112.56
0996,112.30
0997,112.17
0998,112.04
0999,112.23
1000,111.72
1001,111.37
1002,111.87
1003,110.89
1004,110.40
1005,109.91
1006,109.42
1007,106.94
1008,109.66
1009,110.17
1010,110.38
1011,110.48
1012,110.59
1013,110.28
1014,110.9
1015,111.51
1016,112.73
1017,112.83
1018,112.88
1019,112.93
1020,113.22
1021,111.95
1022,111.62
1023,113.01
1024,112.33
1025,111.98
1026,111.64
1027,111.84
1028,110.43
1029,110.67
1030,110.41
1031,110.38
1032,110.37
1033,110.36
1034,110.24
1035,109.76
1036,109.91
1037,110.14
1038,110.06
1039,110.02
1040,109.97
1041,109.15
1042,110.57
1043,111.35
1044,111.44
1045,112.06
1046,112.38
1047,112.69
1048,113.69
1049,115.65
1050,115.39
1051,114.73
1052,114.74
1053,114.75
1054,114.75
1055,114.99
1056,115.77
1057,115.71
1058,115.65
1059,115.83
1060,115.91
1061,116.0
1062,116.26
1063,116.84
1064,116.52
1065,116.5
1066,116.75
1067,116.88
1068,117.0
1069,117.63
1070,117.83
1071,118.52
1072,116.52
1073,116.42
1074,116.38
1075,116.33
1076,117.6
1077,117.51
1078,118.0
1079,118.695
1080,119.03
1081,119.19
1082,119.36
1083,118.72
1084,118.66
1085,119.45
1086,118.6
1087,118.50
1088,118.45
1089,118.43
1090,118.41
1091,118.87
1092,119.33
1093,119.46
1094,119.69
1095,119.93
