0390,30.53
0391,30.71
0392,30.7
0393,30.38
0394,30.36
0395,30.35
0396,30.34
0397,29.6
0398,29.91
0399,29.49
0400,29.02
0401,28.85
0402,28.77
0403,28.68
0404,28.47
0405,29.33
0406,29.01
0407,29.25
0408,29.40
0409,29.48
0410,29.52
0411,29.55
0412,30.0
0413,29.82
0414,29.6
0415,29.68
0416,29.71
0417,29.75
0418,30.06
0419,29.81
0420,30.1
0421,30.78
0422,30.44
0423,30.27
0424,30.09
0425,29.79
0426,30.11
0427,29.88
0428,29.85
0429,29.70
0430,29.62
0431,29.55
0432,29.75
0433,29.72
0434,29.9
0435,29.78
0436,30.02
0437,30.14
0438,30.27
0439,29.88
0440,29.52
0441,29.12
0442,29.5
0443,29.48
0444,29.46
0445,29.45
0446,30.03
0447,30.43
0448,30.12
0449,30.11
0450,30.10
0451,30.09
0452,30.09
0453,29.82
0454,30.15
0455,30.06
0456,29.44
0457,29.77
0458,29.93
0459,30.09
0460,31.21
0461,31.54
0462,32.55
0463,32.83
0464,32.67
0465,32.59
0466,32.52
0467,31.9
0468,32.06
0469,32.48
0470,32.65
0471,32.47
0472,32.38
0473,32.3
0474,32.8
0475,32.85
0476,33.06
0477,33.25
0478,33.19
0479,33.16
0480,33.13
0481,33.2
0482,32.98
0483,32.97
0484,32.87
0485,32.72
0486,32.64
0487,32.56
0488,33.65
0489,33.67
0490,33.37
0491,33.38
0492,33.46
0493,33.50
0494,33.54
0495,33.83
0496,33.46
0497,33.22
0498,33.33
0499,33.13
0500,33.03
0501,32.93
0502,33.27
0503,33.01
0504,33.16
0505,33.48
0506,33.66
0507,33.74
0508,33.83
0509,33.69
0510,34.12
0511,34.26
0512,34.38
0513,34.53
0514,34.60
0515,34.64
0516,34.67
0517,34.65
0518,34.69
0519,34.87
0520,34.78
0521,34.74
0522,34.7
0523,34.84
0524,34.77
0525,35.05
0526,35.11
0527,35.06
0528,35.04
0529,35.02
0530,34.6
0531,35.01
0532,34.68
0533,34.78
0534,34.63
0535,34.55
0536,34.48
0537,34.51
0538,34.74
0539,34.7
0540,33.8
0541,33.80
0542,33.80
0543,33.8
0544,34.15
0545,34.62
0546,35.14
0547,35.15
0548,35.34
0549,35.44
0550,35.49
0551,35.54
0552,35.82
0553,35.79
0554,35.88
0555,35.98
0556,36.02
0557,36.07
0558,36.15
0559,36.28
0560,36.49
0561,36.97
0562,36.83
0563,36.76
0564,36.69
0565,36.67
0566,36.9
0567,36.67
0568,36.8
0569,36.80
0570,36.80
0571,36.8
0572,36.83
0573,36.75
0574,36.88
0575,36.68
0576,36.85
0577,36.94
0578,37.02
0579,36.76
0580,35.91
0581,35.5
0582,35.36
0583,35.32
0584,35.30
0585,35.28
0586,34.99
0587,35.17
0588,35.13
0589,35.08
0590,35.06
0591,35.05
0592,35.05
0593,34.94
0594,34.75
0595,35.14
0596,35.06
0597,34.93
0598,34.86
0599,34.8
0600,35.0
0601,35.23
0602,34.761
0603,34.8
0604,34.87
0605,34.91
0606,34.94
0607,35.11
0608,34.86
0609,34.73
0610,34.78
0611,34.83
0612,34.86
0613,34.87
0614,34.88
0615,34.72
0616,34.71
0617,34.55
0618,34.27
0619,34.14
0620,34.0
0621,34.44
0622,34.12
0623,33.89
0624,34.19
0625,34.09
0626,34.04
0627,33.99
0628,33.84
0629,33.9
0630,34.33
0631,34.16
0632,34.04
0633,33.98
0634,33.92
0635,33.78
0636,33.85
0637,33.94
0638,33.44
0639,33.58
0640,33.66
0641,33.73
0642,33.61
0643,33.73
0644,33.78
0645,33.7
0646,33.67
0647,33.66
0648,33.65
0649,33.56
0650,33.14
0651,32.57
0652,32.73
0653,32.66
0654,32.62
0655,32.58
0656,32.74
0657,32.75
0658,32.49
0659,32.42
0660,32.36
0661,32.33
0662,32.3
0663,32.02
0664,32.28
0665,32.58
0666,32.52
0667,32.28
0668,32.16
0669,32.04
0670,30.94
0671,30.99
0672,30.7
0673,29.91
0674,30.07
0675,30.15
0676,30.23
0677,30.13
0678,33.01
0679,33.32
0680,33.22
0681,33.03
0682,32.94
0683,32.85
0684,32.76
0685,32.2
0686,32.01
0687,31.95
0688,31.73
0689,31.62
0690,31.51
0691,31.93
0692,31.18
0693,31.39
0694,31.6
0695,31.65
0696,31.67
0697,31.69
0698,31.85
0699,31.98
0700,32.25
0701,31.54
0702,31.64
0703,31.69
0704,31.74
0705,31.65
0706,31.33
0707,30.84
0708,31.11
0709,31.41
0710,31.55
0711,31.7
0712,32.81
0713,32.92
0714,32.63
0715,32.88
0716,32.82
0717,32.79
0718,32.76
0719,32.78
0720,32.73
0721,32.29
0722,32.41
0723,32.49
0724,32.53
0725,32.55
0726,32.57
0727,32.5
0728,32.39
0729,32.34
0730,32.52
0731,32.61
0732,32.66
0733,32.7
0734,33.13
0735,33.37
0736,33.66
0737,33.55
0738,33.49
0739,33.43
0740,33.59
0741,33.37
0742,32.53
0743,32.67
0744,32.51
0745,32.43
0746,32.39
0747,32.35
0748,32.09
0749,32.06
0750,31.72
0751,31.70
0752,31.69
0753,31.68
0754,31.4
0755,31.36
0756,31.4
0757,31.47
0758,31.47
0759,31.47
0760,31.47
0761,31.01
0762,31.51
0763,31.47
0764,32.12
0765,32.06
0766,32.03
0767,32.0
0768,32.32
0769,31.92
0770,32.26
0771,32.41
0772,32.42
0773,32.43
0774,32.44
0775,32.53
0776,32.78
0777,33.45
0778,33.59
0779,33.58
0780,33.58
0781,33.58
0782,33.571
0783,33.57
0784,33.7
0785,34.17
0786,34.20
0787,34.22
0788,34.23
0789,34.1
0790,34.27
0791,34.46
0792,34.42
0793,34.38
0794,34.36
0795,34.33
0796,33.87
0797,33.91
0798,33.88
0799,34.14
0800,34.14
0801,34.14
0802,34.14
0803,34.02
0804,34.22
0805,34.57
0806,34.46
0807,34.43
0808,34.41
0809,34.4
0810,34.48
0811,34.3
0812,34.32
0813,34.27
0814,34.01
0815,33.88
0816,33.74
0817,34.06
0818,34.16
0819,34.19
0820,34.21
0821,34.16
0822,34.13
0823,34.11
0824,34.18
0825,34.33
0826,34.14
0827,34.09
0828,34.11
0829,34.12
0830,34.13
0831,34.02
0832,33.88
0833,33.88
0834,33.89
0835,33.89
0836,33.89
0837,33.9
0838,33.76
0839,33.85
0840,33.63
0841,33.64
0842,33.81
0843,33.89
0844,33.98
0845,33.82
0846,33.86
0847,33.96
0848,33.88
0849,33.89
0850,33.89
0851,33.89
0852,33.58
0853,33.48
0854,33.44
0855,33.44
0856,33.42
0857,33.41
0858,33.4
0859,33.56
0860,33.0
0861,32.99
0862,32.89
0863,32.93
0864,32.95
0865,32.97
0866,32.56
0867,32.31
0868,32.2
0869,32.3
0870,32.40
0871,32.45
0872,32.5
0873,32.12
0874,32.17
0875,32.06
0876,32.18
0877,32.12
0878,32.09
0879,32.08
0880,32.06
0881,32.28
0882,32.67
0883,32.77
0884,32.64
0885,32.58
0886,32.51
0887,32.3
0888,32.08
0889,32.06
0890,31.81
0891,32.28
0892,32.52
0893,32.75
0894,32.71
0895,32.59
0896,32.62
0897,32.98
0898,32.96
0899,32.95
0900,32.94
0901,33.21
0902,33.58
0903,33.95
0904,34.08
0905,34.12
0906,34.14
0907,34.16
0908,34.13
0909,33.86
0910,33.8
0911,33.73
0912,33.60
0913,33.54
0914,33.48
0915,33.71
0916,33.94
0917,33.64
0918,33.25
0919,33.30
0920,33.33
0921,33.36
0922,33.4
0923,33.34
0924,33.22
0925,33.27
0926,33.36
0927,33.40
0928,33.44
0929,33.23
0930,33.37
0931,33.47
0932,33.47
0933,33.42
0934,33.40
0935,33.38
0936,33.38
0937,33.09
0938,32.79
0939,33.06
0940,33.14
0941,33.17
0942,33.21
0943,33.04
0944,32.87
0945,32.95
0946,33.58
0947,33.56
0948,33.55
0949,33.55
0950,33.33
0951,33.34
0952,33.37
0953,33.5
0954,33.41
0955,33.37
0956,33.33
0957,33.34
0958,33.33
0959,33.29
0960,32.91
0961,32.75
0962,32.67
0963,32.6
0964,32.76
0965,33.07
0966,33.37
0967,33.28
0968,33.39
0969,33.45
0970,33.5
0971,33.43
0972,33.48
0973,33.5
0974,33.94
0975,33.91
0976,33.89
0977,33.89
0978,33.88
0979,33.95
0980,34.04
0981,33.95
0982,34.02
0983,34.06
0984,34.09
0985,34.38
0986,35.26
0987,35.05
0988,35.6
0989,35.49
0990,35.44
0991,35.38
0992,35.66
0993,35.93
0994,36.06
0995,36.1
0996,36.00
0997,35.95
0998,35.9
0999,35.51
1000,35.25
1001,35.27
1002,35.64
1003,35.66
1004,35.66
1005,35.67
1006,36.02
1007,36.18
1008,35.88
1009,35.99
1010,36.03
1011,36.05
1012,36.06
1013,36.38
1014,36.37
1015,36.48
1016,36.37
1017,36.36
1018,36.36
1019,36.35
1020,35.93
1021,36.25
1022,35.89
1023,36.3
1024,36.30
1025,36.30
1026,36.3
1027,36.45
1028,36.2
1029,36.09
1030,35.53
1031,35.48
1032,35.45
1033,35.43
1034,35.05
1035,35.01
1036,35.27
1037,35.45
1038,35.52
1039,35.56
1040,35.59
1041,35.3
1042,35.37
1043,35.08
1044,35.1
1045,35.16
1046,35.19
1047,35.22
1048,35.25
1049,35.28
1050,35.34
1051,35.37
1052,35.38
1053,35.38
1054,35.38
1055,35.4
1056,35.45
1057,35.48
1058,35.51
1059,35.52
1060,35.52
1061,35.52
1062,35.59
1063,35.94
1064,36.21
1065,36.29
1066,36.39
1067,36.44
1068,36.49
1069,36.12
1070,35.69
1071,35.56
1072,35.32
1073,35.55
1074,35.67
1075,35.79
1076,36.36
1077,36.57
1078,36.66
1079,36.81
1080,36.98
1081,37.07
1082,37.16
1083,37.17
1084,36.98
1085,36.585
1086,36.26
1087,36.17
1088,36.13
1089,36.11
1090,36.09
1091,36.31
1092,36.36
1093,36.23
1094,36.30
1095,36.38
