0192,101.75
0193,101.9
0194,101.98
0195,101.99
0196,103.35
0197,103.17
0198,103.04
0199,102.97
0200,102.91
0201,103.97
0202,104.67
0203,105.39
0204,105.17
0205,104.66
0206,104.41
0207,104.16
0208,106.0
0209,105.96
0210,106.2
0211,106.83
0212,106.61
0213,106.50
0214,106.39
0215,106.51
0216,107.11
0217,106.23
0218,105.26
0219,105.68
0220,105.89
0221,106.09
0222,105.0
0223,105.05
0224,105.26
0225,106.92
0226,107.03
0227,107.08
0228,107.13
0229,107.67
0230,107.28
0231,106.19
0232,105.07
0233,101.53
0234,99.76
0235,97.985
0236,100.47
0237,100.07
0238,101.09
0239,101.0
0240,100.37
0241,100.06
0242,99.74
0243,97.71
0244,98.81
0245,99.17
0246,97.96
0247,98.45
0248,98.69
0249,98.81
0250,98.94
0251,100.25
0252,98.16
0253,98.43
0254,99.00
0255,99.28
0256,99.57
0257,99.52
0258,100.76
0259,101.94
0260,99.83
0261,100.13
0262,100.28
0263,100.44
0264,99.26
0265,99.0
0266,98.64
0267,99.6
0268,99.50
0269,99.45
0270,99.4
0271,99.21
0272,100.35
0273,99.85
0274,97.55
0275,99.14
0276,99.94
0277,100.73
0278,101.54
0279,101.52
0280,101.67
0281,103.37
0282,103.02
0283,102.84
0284,102.66
0285,103.22
0286,103.22
0287,103.62
0288,105.24
0289,105.49
0290,105.61
0291,105.74
0292,108.58
0293,109.5
0294,110.82
0295,112.79
0296,112.69
0297,112.64
0298,112.59
0299,112.17
0300,113.81
0301,114.31
0302,114.56
0303,114.06
0304,113.81
0305,113.57
0306,113.8
0307,113.71
0308,114.43
0309,114.57
0310,113.64
0311,113.18
0312,112.72
0313,112.9
0314,114.31
0315,113.83
0316,112.36
0317,112.10
0318,111.97
0319,111.85
0320,112.81
0321,112.84
0322,114.85
0323,115.24
0324,115.53
0325,115.67
0326,115.81
0327,115.32
0328,115.45
0329,115.08
0330,114.71
0331,114.94
0332,115.06
0333,115.17
0334,115.27
0335,115.41
0336,114.07
0337,111.72
0338,112.45
0339,112.82
0340,113.19
0341,112.42
0342,111.66
0343,110.89
0344,109.68
0345,109.81
0346,109.87
0347,109.93
0348,111.77
0349,114.09
0350,114.69
0351,113.27
0352,112.06
0353,111.46
0354,110.86
0355,111.72
0356,112.84
0357,112.87
0358,112.94
0359,112.97
0360,112.98
0361,113.0
0362,114.08
0363,115.03
0364,114.12
0365,112.41
0366,111.56
0367,111.13
0368,110.71
0369,109.92
0370,109.34
0371,107.5
0372,107.01
0373,106.74
0374,106.60
0375,106.47
0376,107.69
0377,108.27
0378,105.94
0379,103.28
0380,104.94
0381,105.78
0382,106.19
0383,106.61
0384,104.89
0385,103.86
0386,103.63
0387,103.08
0388,102.81
0389,102.53
0390,102.26
0391,103.07
0392,103.79
0393,105.28
0394,106.03
0395,106.41
0396,106.79
0397,105.5
0398,106.35
0399,106.76
0400,107.49
0401,106.34
0402,105.76
0403,105.18
0404,103.95
0405,106.35
0406,103.73
0407,104.82
0408,106.54
0409,107.41
0410,107.84
0411,108.27
0412,108.0
0413,109.01
0414,108.56
0415,108.99
0416,109.20
0417,109.42
0418,108.64
0419,107.3
0420,108.79
0421,109.6
0422,109.03
0423,108.75
0424,108.46
0425,108.13
0426,110.06
0427,109.92
0428,110.38
0429,110.20
0430,110.11
0431,110.02
0432,109.46
0433,111.5
0434,111.26
0435,112.19
0436,112.92
0437,113.28
0438,113.65
0439,112.23
0440,113.5
0441,114.73
0442,115.99
0443,115.66
0444,115.49
0445,115.32
0446,115.95
0447,116.16
0448,115.64
0449,115.88
0450,116.00
0451,116.06
0452,116.11
0453,116.21
0454,116.95
0455,117.39
0456,116.42
0457,117.03
0458,117.34
0459,117.65
0460,117.07
0461,116.05
0462,115.58
0463,114.79
0464,115.07
0465,115.21
0466,115.35
0467,114.81
0468,115.87
0469,115.87
0470,115.74
0471,115.87
0472,115.94
0473,116.0
0474,116.81
0475,116.63
0476,111.53
0477,109.16
0478,109.85
0479,110.20
0480,110.55
0481,110.63
0482,110.13
0483,108.72
0484,108.96
0485,109.48
0486,109.75
0487,110.01
0488,109.68
0489,109.52
0490,110.39
0491,110.5
0492,110.31
0493,110.21
0494,110.11
0495,111.0
0496,112.31
0497,112.19
0498,112.83
0499,112.55
0500,112.41
0501,112.26
0502,112.08
0503,110.27
0504,110.53
0505,110.75
0506,111.22
0507,111.46
0508,111.7
0509,111.61
0510,113.76
0511,113.48
0512,113.61
0513,113.92
0514,114.08
0515,114.16
0516,114.23
0517,113.75
0518,114.76
0519,114.12
0520,114.56
0521,114.78
0522,115.0
0523,114.61
0524,113.55
0525,113.83
0526,114.13
0527,113.87
0528,113.74
0529,113.61
0530,113.12
0531,112.88
0532,111.24
0533,113.07
0534,112.85
0535,112.74
0536,112.63
0537,112.91
0538,112.91
0539,113.22
0540,109.31
0541,109.89
0542,110.18
0543,110.47
0544,111.87
0545,114.88
0546,116.91
0547,118.96
0548,118.60
0549,118.42
0550,118.34
0551,118.25
0552,118.38
0553,118.7
0554,118.4
0555,118.36
0556,118.34
0557,118.32
0558,118.4
0559,118.34
0560,119.0
0561,119.14
0562,118.81
0563,118.65
0564,118.49
0565,116.93
0566,117.45
0567,116.39
0568,116.72
0569,116.86
0570,116.93
0571,117.0
0572,117.71
0573,117.14
0574,116.58
0575,117.34
0576,116.80
0577,116.53
0578,116.26
0579,116.71
0580,117.28
0581,118.1
0582,118.41
0583,118.41
0584,118.41
0585,118.42
0586,118.3
0587,117.95
0588,118.7
0589,118.58
0590,118.58
0591,118.58
0592,118.58
0593,117.94
0594,117.1
0595,117.37
0596,117.38
0597,117.39
0598,117.40
0599,117.4
0600,117.28
0601,116.66
0602,117.13
0603,118.07
0604,117.85
0605,117.74
0606,117.63
0607,117.16
0608,118.21
0609,118.9
0610,118.06
0611,118.29
0612,118.41
0613,118.47
0614,118.52
0615,118.49
0616,118.04
0617,116.38
0618,115.25
0619,114.69
0620,114.13
0621,114.36
0622,114.39
0623,113.47
0624,114.51
0625,114.82
0626,114.97
0627,115.13
0628,115.87
0629,114.89
0630,116.42
0631,116.63
0632,115.85
0633,115.46
0634,115.07
0635,113.89
0636,114.7
0637,114.81
0638,114.18
0639,114.22
0640,114.25
0641,114.27
0642,113.31
0643,112.94
0644,113.19
0645,113.77
0646,114.35
0647,114.64
0648,114.94
0649,114.48
0650,113.92
0651,114.99
0652,115.84
0653,115.42
0654,115.21
0655,115.0
0656,116.14
0657,115.66
0658,112.83
0659,108.53
0660,108.81
0661,108.95
0662,109.1
0663,109.36
0664,108.73
0665,109.32
0666,108.6
0667,108.77
0668,108.85
0669,108.93
0670,108.6
0671,106.28
0672,106.02
0673,106.07
0674,106.14
0675,106.18
0676,106.22
0677,105.43
0678,103.45
0679,107.3
0680,109.48
0681,110.12
0682,110.44
0683,110.77
0684,111.98
0685,111.45
0686,110.97
0687,111.25
0688,111.63
0689,111.82
0690,112.01
0691,111.94
0692,112.67
0693,113.07
0694,113.47
0695,113.41
0696,113.38
0697,113.35
0698,113.9
0699,113.61
0700,114.22
0701,114.95
0702,115.50
0703,115.78
0704,116.05
0705,116.39
0706,116.48
0707,118.38
0708,118.7
0709,119.28
0710,119.58
0711,119.87
0712,121.08
0713,121.34
0714,120.93
0715,121.04
0716,121.33
0717,121.47
0718,121.61
0719,122.15
0720,121.94
0721,122.25
0722,122.13
0723,122.20
0724,122.23
0725,122.25
0726,122.27
0727,122.4
0728,122.07
0729,122.79
0730,122.93
0731,123.00
0732,123.03
0733,123.07
0734,120.87
0735,119.29
0736,117.83
0737,117.99
0738,118.07
0739,118.15
0740,116.69
0741,117.22
0742,117.25
0743,117.27
0744,117.14
0745,117.08
0746,117.05
0747,117.01
0748,118.08
0749,118.91
0750,118.57
0751,118.36
0752,118.26
0753,118.16
0754,118.55
0755,117.33
0756,117.65
0757,118.4
0758,118.21
0759,118.11
0760,118.02
0761,117.54
0762,117.69
0763,116.55
0764,118.42
0765,117.44
0766,116.95
0767,116.46
0768,118.1
0769,117.49
0770,117.89
0771,119.0
0772,118.19
0773,117.78
0774,117.37
0775,119.71
0776,120.65
0777,121.05
0778,121.72
0779,121.77
0780,121.79
0781,121.80
0782,121.81
0783,121.42
0784,122.41
0785,122.36
0786,122.11
0787,121.98
0788,121.86
0789,122.05
0790,123.81
0791,125.49
0792,124.79
0793,124.41
0794,124.22
0795,124.03
0796,122.63
0797,122.35
0798,121.65
0799,122.32
0800,122.43
0801,122.49
0802,122.54
0803,121.77
0804,123.0
0805,122.98
0806,122.95
0807,122.97
0808,122.97
0809,122.98
0810,122.79
0811,121.92
0812,121.64
0813,121.38
0814,120.78
0815,120.47
0816,120.17
0817,120.76
0818,121.51
0819,120.36
0820,120.93
0821,120.75
0822,120.66
0823,120.57
0824,120.64
0825,120.98
0826,121.0
0827,120.0
0828,120.02
0829,120.03
0830,120.03
0831,120.67
0832,121.07
0833,121.15
0834,121.19
0835,121.20
0836,121.21
0837,121.22
0838,121.43
0839,121.26
0840,118.06
0841,119.55
0842,120.25
0843,120.60
0844,120.96
0845,121.13
0846,121.46
0847,122.11
0848,122.17
0849,121.98
0850,121.89
0851,121.79
0852,121.0
0853,120.1
0854,121.42
0855,121.02
0856,121.16
0857,121.23
0858,121.3
0859,120.93
0860,119.63
0861,120.16
0862,120.15
0863,120.36
0864,120.47
0865,120.57
0866,120.27
0867,119.38
0868,120.13
0869,120.85
0870,120.84
0871,120.84
0872,120.83
0873,121.56
0874,121.77
0875,122.59
0876,123.59
0877,123.47
0878,123.41
0879,123.38
0880,123.36
0881,123.87
0882,124.97
0883,125.33
0884,125.16
0885,125.08
0886,125.0
0887,125.19
0888,123.87
0889,123.42
0890,123.86
0891,124.53
0892,124.87
0893,125.21
0894,125.57
0895,126.4
0896,127.94
0897,129.48
0898,129.44
0899,129.42
0900,129.4
0901,128.35
0902,128.75
0903,128.17
0904,128.0
0905,127.80
0906,127.70
0907,127.6
0908,128.38
0909,127.73
0910,128.22
0911,126.52
0912,126.75
0913,126.87
0914,126.98
0915,127.22
0916,127.47
0917,126.51
0918,126.79
0919,126.68
0920,126.62
0921,126.57
0922,125.96
0923,125.61
0924,125.25
0925,125.25
0926,125.65
0927,125.84
0928,126.04
0929,126.05
0930,125.97
0931,123.28
0932,124.38
0933,124.81
0934,125.03
0935,125.25
0936,127.79
0937,127.31
0938,125.31
0939,126.11
0940,126.81
0941,127.16
0942,127.51
0943,128.5
0944,129.02
0945,128.79
0946,129.82
0947,129.55
0948,129.41
0949,129.27
0950,128.75
0951,128.87
0952,129.72
0953,129.94
0954,129.13
0955,128.73
0956,128.33
0957,129.0
0958,129.62
0959,129.64
0960,128.27
0961,128.17
0962,128.12
0963,128.07
0964,127.92
0965,127.75
0966,127.33
0967,125.99
0968,125.45
0969,125.19
0970,124.92
0971,122.6
0972,123.21
0973,122.05
0974,121.74
0975,120.38
0976,119.69
0977,119.35
0978,119.01
0979,116.0
0980,116.59
0981,114.71
0982,119.11
0983,121.31
0984,123.51
0985,122.55
0986,122.23
0987,121.47
0988,120.59
0989,120.66
0990,120.69
0991,120.72
0992,120.64
0993,121.07
0994,122.11
0995,121.49
0996,121.72
0997,121.84
0998,121.96
0999,122.67
1000,123.46
1001,122.41
1002,122.62
1003,122.75
1004,122.81
1005,122.87
1006,123.31
1007,123.71
1008,123.98
1009,124.58
1010,124.69
1011,124.75
1012,124.8
1013,124.88
1014,125.64
1015,126.02
1016,126.16
1017,126.75
1018,127.04
1019,127.33
1020,128.44
1021,128.7
1022,129.78
1023,134.0
1024,133.87
1025,133.80
1026,133.73
1027,134.04
1028,133.38
1029,132.72
1030,131.55
1031,131.32
1032,131.20
1033,131.09
1034,132.48
1035,133.98
1036,133.93
1037,134.45
1038,134.00
1039,133.78
1040,133.55
1041,133.98
1042,133.88
1043,133.12
1044,134.01
1045,134.58
1046,134.87
1047,135.16
1048,132.85
1049,133.12
1050,133.38
1051,130.67
1052,130.31
1053,130.12
1054,129.94
1055,130.34
1056,130.47
1057,130.25
1058,130.03
1059,129.91
1060,129.84
1061,129.78
1062,130.29
1063,133.78
1064,135.21
1065,136.26
1066,136.34
1067,136.38
1068,136.42
1069,137.16
1070,135.72
1071,134.8
1072,133.76
1073,133.84
1074,133.88
1075,133.92
1076,132.82
1077,134.37
1078,133.64
1079,133.25
1080,134.59
1081,135.26
1082,135.93
1083,135.9
1084,136.12
1085,135.94
1086,134.43
1087,134.67
1088,134.78
1089,134.84
1090,134.9
1091,134.93
1092,135.25
1093,136.02
1094,136.16
1095,136.3
