0688,89.78
0689,89.45
0690,89.1300
0691,87.5100
0692,84.5900
0693,86.33
0694,88.0600
0695,88.53
0696,88.77
0697,89.0000
0698,87.4600
0699,86.6400
0700,85.9700
0701,83.3900
0702,82.95
0703,82.73
0704,82.5100
0705,82.9900
0706,81.3600
0707,81.7000
0708,84.6700
0709,83.52
0710,82.94
0711,82.3700
0712,82.4400
0713,83.2600
0714,85.7200
0715,85.3200
0716,85.23
0717,85.19
0718,85.1500
0719,84.4100
0720,85.0900
0721,84.9100
0722,83.0600
0723,84.53
0724,85.27
0725,85.63
0726,86.0000
0727,85.0800
0728,83.8400
0729,83.3500
0730,83.32
0731,83.31
0732,83.31
0733,83.3000
0734,86.9600
0735,87.0000
0736,87.1900
0737,88.49
0738,89.14
0739,89.7900
0740,91.3100
0741,89.8400
0742,85.4700
0743,86.1600
0744,86.25
0745,86.30
0746,86.32
0747,86.3400
0748,86.1900
0749,86.9000
0750,86.7000
0751,85.66
0752,85.14
0753,84.6200
0754,83.2700
0755,84.4400
0756,84.0000
0757,85.9900
0758,86.24
0759,86.36
0760,86.4900
0761,84.9000
0762,87.7900
0763,88.5000
0764,89.2300
0765,88.90
0766,88.73
0767,88.5700
0768,90.0000
0769,88.7000
0770,90.8900
0771,91.2300
0772,90.78
0773,90.56
0774,90.3300
0775,90.4600
0776,91.3900
0777,91.7700
0778,90.5000
0779,90.37
0780,90.31
0781,90.28
0782,90.2400
0783,90.4600
0784,89.7600
0785,87.9900
0786,87.62
0787,87.44
0788,87.2600
0789,91.6000
0790,94.5000
0791,93.5000
0792,93.1900
0793,93.25
0794,93.28
0795,93.3200
0796,90.5600
0797,89.2400
0798,90.1800
0799,91.0900
0800,91.89
0801,92.28
0802,92.6800
0803,92.7700
0804,91.4200
0805,92.7700
0806,91.0700
0807,91.02
0808,91.00
0809,90.9700
0810,90.1900
0811,87.2800
0812,87.3100
0813,87.5200
0814,87.17
0815,87.00
0816,86.8300
0817,88.1800
0818,89.1500
0819,89.7600
0820,88.9300
0821,88.25
0822,87.91
0823,87.5600
0824,86.6300
0825,86.2500
0826,85.4500
0827,86.9300
0828,87.28
0829,87.46
0830,87.6400
0831,88.5900
0832,88.9400
0833,88.7200
0834,89.31
0835,89.61
0836,89.76
0837,89.9100
0838,92.4500
0839,91.2100
0840,90.6100
0841,90.3100
0842,90.40
0843,90.44
0844,90.4800
0845,94.0000
0846,94.6500
0847,95.7200
0848,96.9300
0849,96.48
0850,96.25
0851,96.0300
0852,96.7400
0853,96.0000
0854,96.3600
0855,99.0000
0856,96.09
0857,94.63
0858,93.1700
0859,90.8000
0860,91.1200
0861,90.0000
0862,89.2300
0863,89.43
0864,89.53
0865,89.6200
0866,91.5000
0867,91.7300
0868,90.1900
0869,90.8900
0870,90.08
0871,89.67
0872,89.2700
0873,90.7100
0874,88.3800
0875,89.1500
0876,87.6500
0877,87.92
0878,88.05
0879,88.12
0880,88.1800
0881,88.2900
0882,87.5300
0883,89.7000
0884,90.13
0885,90.34
0886,90.5600
0887,90.0100
0888,89.6100
0889,89.7500
0890,90.0200
0891,89.97
0892,89.94
0893,89.9200
0894,88.8600
0895,90.4300
0896,91.9200
0897,90.0000
0898,89.64
0899,89.46
0900,89.2800
0901,91.2500
0902,92.7200
0903,99.2200
0904,96.6000
0905,95.85
0906,95.47
0907,95.1000
0908,93.3100
0909,90.3500
0910,92.2700
0911,90.8700
0912,91.00
0913,91.06
0914,91.1200
0915,90.82
0916,90.5200
0917,91.3200
0918,90.4000
0919,90.50
0920,90.55
0921,90.5900
0922,91.8600
0923,91.4600
0924,90.4700
0925,91.4100
0926,91.19
0927,91.08
0928,90.9700
0929,87.0300
0930,87.6300
0931,87.5100
0932,87.7900
0933,88.46
0934,88.79
0935,89.1200
0936,90.5000
0937,88.8300
0938,89.1400
0939,87.4300
0940,87.87
0941,88.09
0942,88.3000
0943,88.1100
0944,87.0000
0945,88.0000
0946,89.8200
0947,89.82
0948,89.82
0949,89.8200
0950,86.4100
0951,85.0300
0952,84.6600
0953,81.7600
0954,82.47
0955,82.83
0956,83.1800
0957,83.4300
0958,83.5800
0959,83.1800
0960,80.8100
0961,80.90
0962,80.94
0963,80.9900
0964,80.9000
0965,81.0800
0966,81.5400
0967,82.6700
0968,82.65
0969,82.64
0970,82.6200
0971,81.9700
0972,83.7600
0973,88.2700
0974,90.0200
0975,90.16
0976,90.23
0977,90.27
0978,90.3000
0979,90.3200
0980,89.7000
0981,90.4500
0982,90.39
0983,90.36
0984,90.3300
0985,90.6000
0986,91.8400
0987,92.5900
0988,91.2600
0989,91.55
0990,91.69
0991,91.8300
0992,92.0600
0993,92.1300
0994,92.3600
0995,93.1800
0996,93.96
0997,94.34
0998,94.7300
0999,94.2600
1000,93.3500
1001,92.0600
1002,92.9800
1003,93.25
1004,93.38
1005,93.5200
1006,93.9100
1007,93.0300
1008,93.3000
1009,94.3600
1010,94.56
1011,94.66
1012,94.7600
1013,95.3600
1014,93.8900
1015,94.9600
1016,95.2300
1017,95.18
1018,95.16
1019,95.1300
1020,95.1000
1021,93.4000
1022,89.1900
1023,87.7700
1024,88.02
1025,88.14
1026,88.2700
1027,86.6300
1028,86.1000
1029,85.0700
1030,82.5200
1031,82.62
1032,82.68
1033,82.7300
1034,82.3500
1035,82.5700
1036,80.9000
1037,82.5200
1038,83.13
1039,83.44
1040,83.7500
1041,83.4000
1042,83.8300
1043,82.3200
1044,81.6700
1045,81.84
1046,81.93
1047,82.0200
1048,81.0600
1049,81.8200
1050,81.8700
1051,82.5600
1052,82.72
1053,82.80
1054,82.8800
1055,83.0100
1056,83.1900
1057,82.92
1058,82.6600
1059,82.75
1060,82.79
1061,82.8300
1062,82.9800
1063,82.4400
1064,83.4900
1065,85.1600
1066,85.24
1067,85.28
1068,85.3200
1069,83.3400
1070,80.8700
1071,80.8500
1072,81.4800
1073,85.48
1074,87.48
1075,89.4900
1076,87.5000
1077,87.3000
1078,90.0000
1079,90.4000
1080,91.70
1081,92.35
1082,93.0000
1083,92.4300
1084,90.6600
1085,91.1100
1086,90.9100
1087,90.48
1088,90.27
1089,90.16
1090,90.0500
1091,90.9000
1092,90.9800
1093,90.0800
1094,89.46
1095,88.8400
