0295,99.58
0296,99.38
0297,99.28
0298,99.17
0299,99.14
0300,99.56
0301,99.86
0302,102.11
0303,102.46
0304,102.63
0305,102.81
0306,103.89
0307,103.29
0308,101.73
0309,100.25
0310,99.04
0311,98.44
0312,97.83
0313,97.13
0314,97.42
0315,97.31
0316,97.6
0317,97.03
0318,96.75
0319,96.47
0320,98.23
0321,98.62
0322,99.87
0323,100.2
0324,100.34
0325,100.41
0326,100.49
0327,99.28
0328,99.15
0329,99.12
0330,99.09
0331,99.52
0332,99.73
0333,99.95
0334,99.5
0335,100.96
0336,99.43
0337,98.07
0338,97.56
0339,97.31
0340,97.06
0341,97.34
0342,96.29
0343,95.54
0344,94.04
0345,93.71
0346,93.54
0347,93.38
0348,94.87
0349,96.01
0350,97.83
0351,95.61
0352,95.52
0353,95.47
0354,95.42
0355,96.15
0356,96.68
0357,98.63
0358,98.19
0359,97.97
0360,97.85
0361,97.74
0362,98.95
0363,99.33
0364,97.96
0365,97.12
0366,96.71
0367,96.50
0368,96.29
0369,96.94
0370,98.07
0371,96.9
0372,95.99
0373,95.36
0374,95.05
0375,94.73
0376,95.11
0377,94.85
0378,92.74
0379,90.51
0380,90.14
0381,89.95
0382,89.86
0383,89.76
0384,90.01
0385,88.87
0386,90.91
0387,92.09
0388,92.69
0389,93.28
0390,92.0
0391,92.06
0392,92.63
0393,93.64
0394,93.62
0395,93.61
0396,93.6
0397,92.48
0398,91.76
0399,90.32
0400,90.7
0401,89.56
0402,88.98
0403,88.41
0404,84.56
0405,85.85
0406,84.65
0407,85.09
0408,86.09
0409,86.59
0410,86.84
0411,87.09
0412,86.93
0413,86.09
0414,87.41
0415,87.72
0416,87.87
0417,88.02
0418,88.87
0419,87.57
0420,89.27
0421,88.8
0422,89.48
0423,89.82
0424,90.16
0425,92.75
0426,94.39
0427,94.8
0428,95.12
0429,95.29
0430,95.38
0431,95.46
0432,95.02
0433,94.94
0434,95.31
0435,95.55
0436,96.62
0437,97.16
0438,97.69
0439,97.07
0440,98.11
0441,99.72
0442,102.2
0443,101.11
0444,100.56
0445,100.01
0446,100.08
0447,100.0
0448,99.4
0449,99.93
0450,100.19
0451,100.32
0452,100.46
0453,100.3
0454,102.35
0455,102.0
0456,101.93
0457,103.31
0458,104.00
0459,104.7
0460,104.0
0461,104.0
0462,105.23
0463,105.02
0464,105.63
0465,105.94
0466,106.25
0467,105.91
0468,106.74
0469,106.15
0470,105.28
0471,105.25
0472,105.23
0473,105.22
0474,105.02
0475,105.51
0476,104.5
0477,102.96
0478,103.53
0479,103.81
0480,104.09
0481,104.45
0482,104.53
0483,103.81
0484,103.95
0485,104.47
0486,104.73
0487,105.0
0488,104.42
0489,103.65
0490,105.61
0491,106.06
0492,106.34
0493,106.48
0494,106.63
0495,106.87
0496,106.93
0497,106.26
0498,106.34
0499,106.05
0500,105.90
0501,105.75
0502,106.65
0503,105.18
0504,103.5
0505,104.28
0506,104.28
0507,104.28
0508,104.28
0509,104.45
0510,106.0
0511,106.03
0512,105.44
0513,105.70
0514,105.83
0515,105.89
0516,105.96
0517,105.46
0518,105.35
0519,106.96
0520,107.03
0521,107.07
0522,107.11
0523,107.27
0524,107.84
0525,107.4
0526,108.43
0527,108.60
0528,108.69
0529,108.77
0530,108.52
0531,107.25
0532,106.98
0533,107.6
0534,107.72
0535,107.78
0536,107.84
0537,107.91
0538,109.39
0539,110.0
0540,108.18
0541,107.91
0542,107.78
0543,107.64
0544,109.82
0545,111.65
0546,113.22
0547,113.94
0548,113.78
0549,113.70
0550,113.66
0551,113.62
0552,113.48
0553,112.46
0554,113.18
0555,113.42
0556,113.54
0557,113.66
0558,114.6
0559,116.4
0560,115.99
0561,117.54
0562,117.17
0563,116.98
0564,116.79
0565,116.3
0566,117.36
0567,117.65
0568,117.66
0569,117.78
0570,117.84
0571,117.9
0572,116.94
0573,116.99
0574,117.33
0575,116.26
0576,116.06
0577,115.97
0578,115.87
0579,116.47
0580,116.76
0581,115.99
0582,116.57
0583,116.56
0584,116.55
0585,116.54
0586,115.78
0587,116.33
0588,116.22
0589,115.92
0590,116.27
0591,116.44
0592,116.62
0593,115.2
0594,114.41
0595,114.52
0596,114.18
0597,113.91
0598,113.78
0599,113.64
0600,115.21
0601,115.23
0602,114.61
0603,114.44
0604,114.09
0605,113.91
0606,113.74
0607,113.9
0608,113.14
0609,113.7
0610,114.33
0611,114.97
0612,115.28
0613,115.44
0614,115.6
0615,116.84
0616,116.31
0617,115.3
0618,112.38
0619,110.91
0620,109.45
0621,110.88
0622,108.53
0623,108.52
0624,108.46
0625,108.53
0626,108.56
0627,108.6
0628,110.09
0629,108.62
0630,111.22
0631,112.15
0632,112.33
0633,112.41
0634,112.5
0635,113.22
0636,112.4
0637,112.25
0638,113.79
0639,113.34
0640,113.12
0641,112.9
0642,112.25
0643,110.64
0644,107.15
0645,108.71
0646,108.63
0647,108.59
0648,108.55
0649,109.17
0650,108.77
0651,111.31
0652,112.97
0653,112.98
0654,112.98
0655,112.99
0656,114.35
0657,114.43
0658,115.06
0659,114.0
0660,115.06
0661,115.59
0662,116.13
0663,116.4
0664,116.15
0665,116.73
0666,116.04
0667,116.50
0668,116.72
0669,116.95
0670,117.19
0671,114.73
0672,113.16
0673,113.59
0674,114.09
0675,114.34
0676,114.6
0677,115.5
0678,113.08
0679,109.52
0680,105.51
0681,105.34
0682,105.25
0683,105.17
0684,103.1
0685,103.5
0686,105.32
0687,105.74
0688,106.06
0689,106.22
0690,106.37
0691,106.35
0692,107.24
0693,107.00
0694,106.76
0695,106.97
0696,107.08
0697,107.19
0698,106.33
0699,106.31
0700,101.36
0701,101.51
0702,101.93
0703,102.14
0704,102.34
0705,103.12
0706,101.5
0707,102.19
0708,102.47
0709,102.58
0710,102.63
0711,102.68
0712,104.67
0713,106.42
0714,105.94
0715,106.33
0716,106.40
0717,106.44
0718,106.47
0719,107.09
0720,106.98
0721,106.33
0722,106.22
0723,106.24
0724,106.25
0725,106.25
0726,106.26
0727,106.5
0728,105.91
0729,106.46
0730,106.59
0731,106.66
0732,106.69
0733,106.73
0734,106.41
0735,106.0
0736,105.93
0737,105.72
0738,105.61
0739,105.5
0740,105.24
0741,103.48
0742,103.69
0743,104.22
0744,103.90
0745,103.74
0746,103.66
0747,103.58
0748,105.26
0749,105.67
0750,104.84
0751,104.67
0752,104.59
0753,104.5
0754,104.97
0755,104.82
0756,104.14
0757,104.41
0758,104.23
0759,104.14
0760,104.05
0761,103.54
0762,103.6
0763,103.28
0764,104.83
0765,104.94
0766,105.00
0767,105.06
0768,103.66
0769,103.57
0770,104.2
0771,105.5
0772,105.59
0773,105.64
0774,105.69
0775,107.64
0776,107.09
0777,106.95
0778,107.89
0779,108.00
0780,108.06
0781,108.09
0782,108.11
0783,111.36
0784,111.17
0785,112.07
0786,113.04
0787,113.53
0788,114.01
0789,113.14
0790,114.78
0791,113.81
0792,114.58
0793,114.98
0794,115.18
0795,115.38
0796,114.33
0797,114.05
0798,113.42
0799,113.74
0800,113.72
0801,113.71
0802,113.7
0803,113.9
0804,114.13
0805,115.72
0806,115.36
0807,115.69
0808,115.86
0809,116.03
0810,116.55
0811,117.53
0812,118.43
0813,119.19
0814,118.95
0815,118.84
0816,118.72
0817,119.84
0818,120.19
0819,120.78
0820,120.64
0821,121.03
0822,121.23
0823,121.43
0824,120.91
0825,120.87
0826,120.72
0827,121.97
0828,121.81
0829,121.72
0830,121.64
0831,123.05
0832,122.43
0833,122.75
0834,122.91
0835,122.99
0836,123.03
0837,123.07
0838,124.05
0839,125.16
0840,124.71
0841,124.22
0842,124.57
0843,124.75
0844,124.92
0845,124.78
0846,123.45
0847,123.08
0848,125.46
0849,126.01
0850,126.28
0851,126.56
0852,127.73
0853,128.61
0854,126.71
0855,127.64
0856,128.32
0857,128.66
0858,129.0
0859,128.88
0860,128.0
0861,127.35
0862,126.3
0863,126.16
0864,126.09
0865,126.03
0866,127.99
0867,128.14
0868,130.0
0869,128.11
0870,128.20
0871,128.25
0872,128.29
0873,128.86
0874,128.66
0875,129.57
0876,131.19
0877,131.10
0878,131.06
0879,131.03
0880,131.01
0881,132.48
0882,131.95
0883,132.43
0884,132.38
0885,132.36
0886,132.34
0887,131.73
0888,131.77
0889,132.12
0890,130.43
0891,129.70
0892,129.33
0893,128.97
0894,129.25
0895,131.34
0896,129.52
0897,131.14
0898,131.71
0899,132.00
0900,132.29
0901,132.18
0902,131.19
0903,131.0
0904,130.98
0905,131.59
0906,131.89
0907,132.2
0908,134.6
0909,135.65
0910,133.33
0911,132.93
0912,132.78
0913,132.70
0914,132.62
0915,131.94
0916,131.27
0917,131.56
0918,132.08
0919,132.86
0920,133.25
0921,133.64
0922,131.18
0923,131.8
0924,133.88
0925,134.93
0926,135.50
0927,135.78
0928,136.07
0929,135.32
0930,135.6
0931,135.68
0932,135.99
0933,136.48
0934,136.72
0935,136.97
0936,137.72
0937,136.32
0938,139.12
0939,135.17
0940,136.92
0941,137.79
0942,138.67
0943,136.08
0944,136.08
0945,138.06
0946,137.5
0947,137.44
0948,137.41
0949,137.38
0950,137.49
0951,136.37
0952,137.3
0953,137.19
0954,137.30
0955,137.35
0956,137.4
0957,139.66
0958,140.0
0959,141.03
0960,139.44
0961,139.81
0962,140.00
0963,140.19
0964,141.28
0965,141.99
0966,143.05
0967,144.72
0968,144.50
0969,144.39
0970,144.29
0971,145.09
0972,145.65
0973,147.38
0974,148.33
0975,147.15
0976,146.56
0977,146.26
0978,145.97
0979,147.0
0980,146.31
0981,146.8
0982,146.61
0983,146.51
0984,146.42
0985,146.14
0986,144.93
0987,143.495
0988,143.06
0989,144.04
0990,144.53
0991,145.02
0992,144.78
0993,141.16
0994,140.53
0995,138.21
0996,138.01
0997,137.91
0998,137.81
0999,137.4
1000,136.02
1001,134.29
1002,135.72
1003,136.38
1004,136.70
1005,137.03
1006,136.0
1007,136.9
1008,139.12
1009,138.51
1010,138.75
1011,138.88
1012,139.0
1013,138.16
1014,137.02
1015,137.99
1016,140.75
1017,140.23
1018,139.97
1019,139.71
1020,139.65
1021,138.95
1022,137.42
1023,138.78
1024,138.70
1025,138.66
1026,138.63
1027,139.0
1028,137.67
1029,138.06
1030,139.29
1031,139.02
1032,138.89
1033,138.76
1034,139.92
1035,144.25
1036,140.65
1037,141.83
1038,143.44
1039,144.24
1040,145.04
1041,149.99
1042,150.3
1043,151.8
1044,151.33
1045,151.30
1046,151.29
1047,151.27
1048,150.05
1049,149.55
1050,149.89
1051,147.97
1052,147.16
1053,146.75
1054,146.35
1055,146.38
1056,146.38
1057,146.07
1058,145.76
1059,146.63
1060,147.07
1061,147.51
1062,148.58
1063,148.47
1064,146.72
1065,144.22
1066,143.97
1067,143.84
1068,143.72
1069,138.64
1070,140.42
1071,142.75
1072,144.5
1073,143.34
1074,142.76
1075,142.18
1076,144.16
1077,143.48
1078,144.45
1079,143.94
1080,143.75
1081,143.65
1082,143.55
1083,143.495
1084,140.85
1085,140.61
1086,140.06
1087,140.13
1088,140.17
1089,140.19
1090,140.21
1091,140.61
1092,141.65
1093,143.16
1094,143.16
1095,143.16
