0367,53.25
0368,53.1
0369,52.46
0370,49.78
0371,47.67
0372,47.7
0373,47.33
0374,47.14
0375,46.96
0376,48.07
0377,47.83
0378,46.26
0379,45.6
0380,45.38
0381,45.27
0382,45.22
0383,45.16
0384,42.4
0385,44.94
0386,46.58
0387,46.13
0388,45.91
0389,45.68
0390,45.19
0391,45.57
0392,44.95
0393,43.19
0394,43.41
0395,43.52
0396,43.63
0397,43.53
0398,42.89
0399,42.56
0400,43.9
0401,43.83
0402,43.79
0403,43.75
0404,42.39
0405,43.0
0406,42.11
0407,42.88
0408,43.61
0409,43.97
0410,44.15
0411,44.33
0412,46.74
0413,47.77
0414,46.32
0415,46.16
0416,46.08
0417,46.01
0418,45.82
0419,44.71
0420,45.22
0421,46.6
0422,46.89
0423,47.03
0424,47.17
0425,46.89
0426,47.91
0427,47.66
0428,50.43
0429,50.62
0430,50.72
0431,50.82
0432,52.1
0433,50.91
0434,50.98
0435,51.1
0436,51.30
0437,51.40
0438,51.5
0439,50.26
0440,49.13
0441,49.36
0442,49.56
0443,49.93
0444,50.11
0445,50.3
0446,50.12
0447,50.04
0448,48.21
0449,48.23
0450,48.23
0451,48.23
0452,48.24
0453,48.55
0454,50.66
0455,50.81
0456,50.57
0457,51.16
0458,51.45
0459,51.74
0460,50.5
0461,51.4
0462,54.66
0463,49.75
0464,50.50
0465,50.88
0466,51.26
0467,51.16
0468,52.18
0469,54.2
0470,53.57
0471,53.41
0472,53.33
0473,53.24
0474,53.66
0475,54.39
0476,54.1
0477,51.55
0478,52.38
0479,52.79
0480,53.2
0481,53.38
0482,55.4
0483,54.85
0484,53.84
0485,53.53
0486,53.37
0487,53.21
0488,51.47
0489,51.55
0490,51.61
0491,50.41
0492,50.41
0493,50.41
0494,50.41
0495,51.44
0496,52.22
0497,51.15
0498,50.85
0499,50.75
0500,50.70
0501,50.66
0502,50.4
0503,50.79
0504,50.79
0505,51.5
0506,52.16
0507,52.49
0508,52.82
0509,52.28
0510,53.04
0511,54.08
0512,53.49
0513,53.66
0514,53.74
0515,53.78
0516,53.83
0517,53.38
0518,51.77
0519,51.67
0520,51.47
0521,51.37
0522,51.27
0523,51.92
0524,53.13
0525,51.94
0526,51.145
0527,50.08
0528,49.55
0529,49.01
0530,48.88
0531,48.9
0532,48.93
0533,49.85
0534,50.30
0535,50.52
0536,50.74
0537,49.11
0538,47.98
0539,47.21
0540,45.69
0541,45.77
0542,45.81
0543,45.86
0544,46.61
0545,47.22
0546,47.91
0547,49.43
0548,49.25
0549,49.16
0550,49.11
0551,49.07
0552,48.21
0553,50.4
0554,51.06
0555,51.90
0556,52.32
0557,52.74
0558,53.96
0559,54.69
0560,55.01
0561,55.77
0562,55.44
0563,55.27
0564,55.11
0565,54.95
0566,55.05
0567,57.11
0568,57.56
0569,57.72
0570,57.80
0571,57.87
0572,57.66
0573,58.64
0574,58.09
0575,58.33
0576,58.20
0577,58.14
0578,58.07
0579,57.97
0580,55.57
0581,56.27
0582,58.18
0583,58.48
0584,58.63
0585,58.79
0586,58.54
0587,58.77
0588,58.91
0589,59.17
0590,59.42
0591,59.55
0592,59.68
0593,60.34
0594,60.08
0595,59.15
0596,58.93
0597,59.06
0598,59.13
0599,59.2
0600,59.4
0601,58.96
0602,57.9
0603,58.55
0604,58.62
0605,58.66
0606,58.7
0607,59.19
0608,59.52
0609,59.03
0610,59.52
0611,59.76
0612,59.88
0613,59.94
0614,59.99
0615,59.66
0616,60.3
0617,58.19
0618,56.56
0619,55.75
0620,54.94
0621,56.23
0622,56.58
0623,56.74
0624,56.61
0625,56.88
0626,57.02
0627,57.16
0628,56.82
0629,53.98
0630,55.15
0631,53.95
0632,53.72
0633,53.60
0634,53.48
0635,53.57
0636,53.68
0637,52.94
0638,52.29
0639,52.56
0640,52.70
0641,52.84
0642,52.68
0643,52.32
0644,52.77
0645,53.13
0646,52.94
0647,52.84
0648,52.75
0649,52.44
0650,51.37
0651,51.11
0652,51.79
0653,51.52
0654,51.39
0655,51.25
0656,51.74
0657,51.19
0658,51.58
0659,50.45
0660,51.41
0661,51.89
0662,52.37
0663,51.13
0664,50.63
0665,51.5
0666,49.69
0667,49.75
0668,49.78
0669,49.81
0670,49.89
0671,48.48
0672,48.83
0673,49.58
0674,50.47
0675,50.91
0676,51.35
0677,49.91
0678,47.65
0679,50.89
0680,52.65
0681,53.56
0682,54.02
0683,54.48
0684,57.21
0685,56.08
0686,55.29
0687,55.66
0688,55.80
0689,55.88
0690,55.95
0691,57.06
0692,57.62
0693,57.99
0694,58.36
0695,58.32
0696,58.30
0697,58.28
0698,57.73
0699,57.56
0700,58.15
0701,59.16
0702,58.85
0703,58.70
0704,58.55
0705,58.66
0706,60.34
0707,62.87
0708,63.95
0709,63.37
0710,63.08
0711,62.78
0712,63.15
0713,61.95
0714,61.51
0715,62.93
0716,62.54
0717,62.34
0718,62.15
0719,61.87
0720,66.02
0721,65.76
0722,64.04
0723,64.13
0724,64.17
0725,64.19
0726,64.22
0727,64.61
0728,64.0
0729,64.2
0730,64.62
0731,64.83
0732,64.93
0733,65.03
0734,65.18
0735,66.17
0736,66.19
0737,65.82
0738,65.64
0739,65.46
0740,65.01
0741,67.09
0742,66.95
0743,66.82
0744,67.00
0745,67.09
0746,67.13
0747,67.17
0748,66.25
0749,65.67
0750,66.68
0751,66.44
0752,66.32
0753,66.2
0754,67.51
0755,68.19
0756,68.34
0757,67.87
0758,67.59
0759,67.44
0760,67.3
0761,66.85
0762,65.0
0763,65.37
0764,65.03
0765,65.20
0766,65.28
0767,65.37
0768,65.16
0769,65.53
0770,66.84
0771,67.72
0772,67.75
0773,67.77
0774,67.79
0775,67.5
0776,67.91
0777,68.5
0778,67.63
0779,67.60
0780,67.59
0781,67.59
0782,67.58
0783,67.86
0784,67.47
0785,65.86
0786,65.90
0787,65.92
0788,65.94
0789,65.72
0790,65.51
0791,64.91
0792,65.24
0793,64.77
0794,64.53
0795,64.3
0796,63.72
0797,64.05
0798,64.28
0799,64.15
0800,64.16
0801,64.16
0802,64.16
0803,63.18
0804,62.98
0805,63.57
0806,63.99
0807,62.79
0808,62.19
0809,61.59
0810,61.34
0811,59.43
0812,59.94
0813,60.21
0814,59.56
0815,59.23
0816,58.91
0817,58.88
0818,59.94
0819,59.92
0820,59.8
0821,59.00
0822,58.60
0823,58.2
0824,56.37
0825,57.0
0826,55.08
0827,57.8
0828,57.16
0829,56.83
0830,56.51
0831,57.1
0832,57.17
0833,56.15
0834,55.86
0835,55.72
0836,55.65
0837,55.58
0838,55.75
0839,56.0
0840,57.51
0841,58.71
0842,59.20
0843,59.45
0844,59.69
0845,59.98
0846,58.91
0847,59.93
0848,60.055
0849,59.38
0850,59.04
0851,58.7
0852,58.18
0853,57.8
0854,58.6
0855,59.13
0856,59.47
0857,59.64
0858,59.81
0859,60.18
0860,60.19
0861,59.62
0862,58.95
0863,59.31
0864,59.50
0865,59.68
0866,61.33
0867,60.87
0868,61.23
0869,64.01
0870,64.53
0871,64.80
0872,65.06
0873,64.78
0874,64.28
0875,65.17
0876,64.47
0877,64.56
0878,64.61
0879,64.63
0880,64.65
0881,63.68
0882,63.16
0883,63.89
0884,63.69
0885,63.58
0886,63.48
0887,62.05
0888,61.98
0889,62.34
0890,60.58
0891,60.07
0892,59.81
0893,59.56
0894,60.65
0895,61.67
0896,61.36
0897,61.37
0898,61.14
0899,61.03
0900,60.92
0901,61.46
0902,63.82
0903,59.82
0904,62.43
0905,62.22
0906,62.11
0907,62.0
0908,63.75
0909,63.05
0910,62.27
0911,62.46
0912,62.93
0913,63.16
0914,63.4
0915,63.47
0916,63.53
0917,63.34
0918,63.62
0919,63.56
0920,63.53
0921,63.51
0922,64.35
0923,64.15
0924,64.43
0925,65.02
0926,64.76
0927,64.63
0928,64.5
0929,64.77
0930,64.9
0931,64.83
0932,64.59
0933,65.19
0934,65.48
0935,65.78
0936,65.97
0937,66.3
0938,66.79
0939,66.38
0940,66.61
0941,66.72
0942,66.84
0943,66.16
0944,65.5
0945,65.74
0946,65.82
0947,65.72
0948,65.66
0949,65.61
0950,65.77
0951,64.51
0952,64.75
0953,63.74
0954,64.36
0955,64.67
0956,64.98
0957,64.82
0958,64.71
0959,64.46
0960,63.82
0961,63.92
0962,63.97
0963,64.02
0964,64.27
0965,63.53
0966,64.63
0967,64.14
0968,64.22
0969,64.26
0970,64.3
0971,62.98
0972,63.67
0973,66.13
0974,67.67
0975,67.88
0976,67.98
0977,68.03
0978,68.09
0979,69.3
0980,69.15
0981,68.52
0982,68.51
0983,68.50
0984,68.5
0985,68.76
0986,68.59
0987,68.96
0988,69.27
0989,68.76
0990,68.50
0991,68.25
0992,69.07
0993,68.9
0994,68.91
0995,71.4
0996,72.59
0997,73.19
0998,73.79
0999,73.6
1000,73.95
1001,75.24
1002,76.1
1003,76.06
1004,76.05
1005,76.03
1006,76.86
1007,76.17
1008,75.2
1009,76.25
1010,76.54
1011,76.69
1012,76.83
1013,76.18
1014,76.27
1015,76.24
1016,75.66
1017,75.42
1018,75.30
1019,75.18
1020,75.25
1021,75.78
1022,74.82
1023,75.22
1024,75.12
1025,75.08
1026,75.03
1027,74.56
1028,74.47
1029,74.26
1030,74.64
1031,74.40
1032,74.28
1033,74.16
1034,75.0
1035,75.3
1036,74.78
1037,75.98
1038,75.64
1039,75.47
1040,75.3
1041,74.73
1042,73.11
1043,72.96
1044,72.0
1045,72.33
1046,72.50
1047,72.66
1048,71.73
1049,70.46
1050,70.81
1051,69.08
1052,69.31
1053,69.43
1054,69.55
1055,69.67
1056,68.68
1057,68.46
1058,68.24
1059,68.24
1060,68.24
1061,68.24
1062,67.99
1063,67.75
1064,68.67
1065,69.02
1066,69.24
1067,69.35
1068,69.46
1069,70.73
1070,67.24
1071,66.58
1072,67.07
1073,67.54
1074,67.78
1075,68.01
1076,68.0
1077,66.91
1078,68.35
1079,67.45
1080,67.83
1081,68.02
1082,68.21
1083,68.39
1084,67.92
1085,67.4
1086,65.68
1087,65.42
1088,65.28
1089,65.22
1090,65.15
1091,65.62
1092,65.03
1093,65.14
1094,64.70
1095,64.26
