0576,49.01
0577,49.08
0578,49.15
0579,48.725
0580,48.435
0581,48.415
0582,48.61
0583,48.75
0584,48.82
0585,48.885
0586,48.355
0587,48.885
0588,49.24
0589,48.915
0590,48.93
0591,48.94
0592,48.945
0593,48.88
0594,49.87
0595,49.815
0596,48.63
0597,49.60
0598,50.09
0599,50.57
0600,50.54
0601,50.38
0602,50.82
0603,51.29
0604,50.87
0605,50.66
0606,50.45
0607,50.87
0608,50.29
0609,48.55
0610,48.19
0611,48.08
0612,48.02
0613,47.99
0614,47.96
0615,47.45
0616,46.96
0617,46.61
0618,45.92
0619,45.58
0620,45.24
0621,46.27
0622,45.65
0623,45.24
0624,45.26
0625,45.88
0626,46.19
0627,46.49
0628,46.57
0629,46.55
0630,47.29
0631,47.57
0632,47.33
0633,47.21
0634,47.09
0635,46.85
0636,47.39
0637,47.0
0638,47.23
0639,47.29
0640,47.32
0641,47.35
0642,46.96
0643,47.06
0644,46.27
0645,46.74
0646,46.67
0647,46.63
0648,46.59
0649,46.62
0650,46.32
0651,45.71
0652,46.0
0653,45.61
0654,45.41
0655,45.22
0656,45.4
0657,45.35
0658,45.04
0659,44.59
0660,44.81
0661,44.92
0662,45.04
0663,45.36
0664,45.37
0665,45.44
0666,45.43
0667,45.72
0668,45.86
0669,46.01
0670,46.16
0671,45.85
0672,46.36
0673,45.95
0674,46.22
0675,46.35
0676,46.48
0677,46.88
0678,45.89
0679,45.36
0680,45.29
0681,45.19
0682,45.13
0683,45.08
0684,45.19
0685,45.57
0686,45.41
0687,45.9
0688,45.92
0689,45.94
0690,45.95
0691,46.78
0692,46.48
0693,46.31
0694,46.14
0695,46.41
0696,46.55
0697,46.68
0698,46.85
0699,46.69
0700,45.43
0701,44.64
0702,44.81
0703,44.89
0704,44.98
0705,44.93
0706,44.01
0707,44.06
0708,45.54
0709,45.57
0710,45.59
0711,45.6
0712,45.74
0713,45.68
0714,44.69
0715,45.3
0716,45.25
0717,45.23
0718,45.2
0719,45.51
0720,45.28
0721,44.94
0722,45.0
0723,44.92
0724,44.89
0725,44.87
0726,44.85
0727,44.98
0728,44.92
0729,45.25
0730,45.20
0731,45.18
0732,45.17
0733,45.16
0734,45.44
0735,45.28
0736,45.02
0737,44.96
0738,44.93
0739,44.9
0740,44.63
0741,44.45
0742,44.3
0743,44.16
0744,44.08
0745,44.04
0746,44.02
0747,44.0
0748,44.48
0749,44.69
0750,44.71
0751,44.91
0752,45.01
0753,45.11
0754,45.42
0755,45.89
0756,45.79
0757,45.84
0758,45.78
0759,45.75
0760,45.71
0761,45.66
0762,45.36
0763,45.19
0764,45.23
0765,45.41
0766,45.50
0767,45.6
0768,45.44
0769,45.64
0770,46.09
0771,46.51
0772,46.86
0773,47.03
0774,47.2
0775,46.7
0776,47.0
0777,47.44
0778,47.88
0779,47.98
0780,48.02
0781,48.05
0782,48.07
0783,48.49
0784,48.68
0785,49.0
0786,48.90
0787,48.85
0788,48.8
0789,48.86
0790,48.86
0791,48.7
0792,48.6
0793,48.73
0794,48.80
0795,48.86
0796,48.25
0797,47.0
0798,46.38
0799,46.3
0800,46.40
0801,46.45
0802,46.5
0803,46.24
0804,46.34
0805,46.87
0806,46.85
0807,46.87
0808,46.88
0809,46.88
0810,47.03
0811,47.49
0812,47.63
0813,47.3
0814,47.13
0815,47.05
0816,46.97
0817,46.67
0818,46.65
0819,46.65
0820,46.42
0821,46.33
0822,46.28
0823,46.23
0824,45.92
0825,45.91
0826,45.67
0827,45.51
0828,45.66
0829,45.73
0830,45.81
0831,45.77
0832,45.87
0833,45.87
0834,45.75
0835,45.70
0836,45.67
0837,45.64
0838,45.92
0839,46.21
0840,46.29
0841,45.97
0842,46.33
0843,46.51
0844,46.69
0845,46.8
0846,47.4
0847,47.03
0848,46.74
0849,47.02
0850,47.16
0851,47.3
0852,47.51
0853,47.5
0854,47.67
0855,48.51
0856,48.75
0857,48.87
0858,48.99
0859,49.4
0860,49.47
0861,49.15
0862,49.53
0863,49.47
0864,49.44
0865,49.4
0866,49.56
0867,50.48
0868,52.16
0869,52.69
0870,52.73
0871,52.75
0872,52.77
0873,56.88
0874,53.0
0875,53.76
0876,51.64
0877,51.68
0878,51.70
0879,51.71
0880,51.72
0881,51.73
0882,51.99
0883,52.97
0884,52.82
0885,52.75
0886,52.67
0887,52.25
0888,52.0
0889,50.24
0890,49.4
0891,49.35
0892,49.33
0893,49.3
0894,49.33
0895,49.43
0896,49.26
0897,49.67
0898,49.34
0899,49.17
0900,49.01
0901,49.44
0902,49.45
0903,49.0
0904,48.59
0905,48.73
0906,48.80
0907,48.87
0908,49.06
0909,49.0
0910,49.02
0911,48.83
0912,48.80
0913,48.79
0914,48.78
0915,48.50
0916,48.23
0917,47.99
0918,48.28
0919,48.18
0920,48.13
0921,48.08
0922,47.15
0923,47.75
0924,47.63
0925,47.6
0926,47.50
0927,47.45
0928,47.39
0929,47.74
0930,48.05
0931,48.1
0932,48.1
0933,48.05
0934,48.02
0935,48.0
0936,48.29
0937,49.02
0938,49.31
0939,50.51
0940,50.15
0941,49.97
0942,49.79
0943,49.32
0944,49.06
0945,49.22
0946,48.52
0947,48.43
0948,48.39
0949,48.34
0950,48.79
0951,49.23
0952,48.61
0953,48.0
0954,48.23
0955,48.34
0956,48.46
0957,48.89
0958,49.6
0959,50.07
0960,50.57
0961,50.74
0962,50.83
0963,50.91
0964,50.74
0965,50.99
0966,50.63
0967,50.0
0968,50.27
0969,50.41
0970,50.54
0971,50.21
0972,51.5
0973,53.37
0974,53.26
0975,53.33
0976,53.37
0977,53.39
0978,53.41
0979,53.52
0980,54.18
0981,54.13
0982,54.23
0983,54.28
0984,54.33
0985,54.74
0986,54.23
0987,54.32
0988,54.38
0989,54.14
0990,54.02
0991,53.9
0992,54.17
0993,54.27
0994,54.24
0995,54.3
0996,54.35
0997,54.38
0998,54.41
0999,54.48
1000,53.83
1001,54.21
1002,54.22
1003,54.16
1004,54.13
1005,54.11
1006,53.67
1007,53.76
1008,54.4
1009,54.37
1010,54.44
1011,54.47
1012,54.5
1013,54.16
1014,55.0
1015,55.08
1016,55.47
1017,55.39
1018,55.35
1019,55.31
1020,55.24
1021,56.05
1022,55.57
1023,55.87
1024,55.84
1025,55.83
1026,55.81
1027,56.59
1028,55.73
1029,55.67
1030,56.16
1031,55.98
1032,55.89
1033,55.81
1034,55.65
1035,57.34
1036,55.4
1037,55.72
1038,55.61
1039,55.55
1040,55.5
1041,55.0
1042,55.74
1043,56.26
1044,56.56
1045,56.94
1046,57.12
1047,57.31
1048,57.93
1049,58.89
1050,57.65
1051,57.92
1052,58.33
1053,58.53
1054,58.73
1055,58.92
1056,58.7
1057,58.77
1058,58.83
1059,58.84
1060,58.84
1061,58.85
1062,59.41
1063,59.5
1064,59.35
1065,60.0
1066,60.41
1067,60.61
1068,60.82
1069,62.25
1070,65.0
1071,65.8
1072,65.92
1073,66.16
1074,66.28
1075,66.4
1076,65.96
1077,65.29
1078,65.46
1079,65.98
1080,66.39
1081,66.59
1082,66.8
1083,67.715
1084,67.45
1085,67.565
1086,67.44
1087,67.72
1088,67.85
1089,67.92
1090,67.99
1091,68.64
1092,68.9
1093,68.97
1094,68.97
1095,68.97
