0390,70.19
0391,71.24
0392,71.15
0393,71.63
0394,71.98
0395,72.16
0396,72.33
0397,71.15
0398,70.84
0399,68.95
0400,68.69
0401,68.03
0402,67.70
0403,67.37
0404,65.68
0405,68.19
0406,65.54
0407,67.2
0408,67.81
0409,68.11
0410,68.26
0411,68.41
0412,68.71
0413,68.64
0414,68.27
0415,68.38
0416,68.44
0417,68.49
0418,68.07
0419,67.1
0420,72.36
0421,74.12
0422,74.07
0423,74.04
0424,74.02
0425,73.23
0426,74.46
0427,74.43
0428,76.4
0429,76.11
0430,75.97
0431,75.82
0432,75.86
0433,75.92
0434,76.68
0435,76.65
0436,76.40
0437,76.28
0438,76.15
0439,76.15
0440,75.98
0441,76.93
0442,77.55
0443,77.47
0444,77.44
0445,77.4
0446,77.47
0447,77.62
0448,76.48
0449,77.25
0450,77.63
0451,77.82
0452,78.01
0453,77.55
0454,79.13
0455,78.94
0456,79.64
0457,79.83
0458,79.92
0459,80.01
0460,78.8
0461,78.55
0462,79.11
0463,78.05
0464,78.01
0465,77.99
0466,77.97
0467,76.98
0468,78.0
0469,78.55
0470,77.86
0471,78.03
0472,78.11
0473,78.19
0474,78.72
0475,78.61
0476,78.44
0477,77.81
0478,78.00
0479,78.09
0480,78.18
0481,78.11
0482,78.88
0483,78.41
0484,78.07
0485,77.88
0486,77.78
0487,77.68
0488,77.3
0489,76.42
0490,77.42
0491,76.89
0492,77.45
0493,77.73
0494,78.01
0495,78.13
0496,78.63
0497,77.8
0498,77.6
0499,77.36
0500,77.24
0501,77.12
0502,77.79
0503,76.63
0504,75.96
0505,76.49
0506,76.78
0507,76.92
0508,77.06
0509,77.26
0510,78.9
0511,79.0
0512,78.93
0513,79.25
0514,79.41
0515,79.49
0516,79.57
0517,79.06
0518,79.1
0519,79.43
0520,79.58
0521,79.65
0522,79.72
0523,79.9
0524,79.77
0525,79.82
0526,78.73
0527,78.77
0528,78.79
0529,78.81
0530,78.88
0531,78.92
0532,78.26
0533,78.46
0534,78.48
0535,78.50
0536,78.51
0537,78.95
0538,79.94
0539,79.56
0540,77.25
0541,77.28
0542,77.30
0543,77.31
0544,76.6
0545,77.83
0546,79.37
0547,81.08
0548,80.86
0549,80.75
0550,80.69
0551,80.64
0552,81.26
0553,81.57
0554,82.21
0555,82.84
0556,83.16
0557,83.48
0558,84.5
0559,85.0
0560,85.2
0561,86.0
0562,85.73
0563,85.60
0564,85.47
0565,84.75
0566,85.6
0567,85.17
0568,85.15
0569,85.44
0570,85.58
0571,85.72
0572,85.44
0573,85.26
0574,85.2
0575,85.58
0576,85.37
0577,85.26
0578,85.15
0579,84.83
0580,81.6
0581,79.65
0582,81.27
0583,81.73
0584,81.97
0585,82.2
0586,81.68
0587,81.6
0588,81.73
0589,81.25
0590,81.51
0591,81.64
0592,81.77
0593,81.6
0594,81.89
0595,81.75
0596,81.42
0597,81.44
0598,81.45
0599,81.46
0600,82.47
0601,82.22
0602,82.12
0603,83.36
0604,83.22
0605,83.14
0606,83.07
0607,82.94
0608,83.1
0609,83.27
0610,83.94
0611,83.82
0612,83.76
0613,83.73
0614,83.7
0615,83.92
0616,83.44
0617,82.03
0618,82.00
0619,81.99
0620,81.98
0621,81.99
0622,81.84
0623,81.12
0624,80.99
0625,80.98
0626,80.98
0627,80.98
0628,81.06
0629,80.73
0630,81.21
0631,81.08
0632,80.93
0633,80.86
0634,80.78
0635,80.99
0636,81.55
0637,81.89
0638,81.49
0639,81.21
0640,81.07
0641,80.93
0642,81.24
0643,80.88
0644,80.32
0645,79.71
0646,79.75
0647,79.78
0648,79.8
0649,79.82
0650,79.25
0651,79.05
0652,79.47
0653,79.44
0654,79.43
0655,79.42
0656,79.97
0657,80.18
0658,80.5
0659,79.84
0660,80.83
0661,81.32
0662,81.82
0663,82.23
0664,82.02
0665,81.58
0666,81.43
0667,81.56
0668,81.62
0669,81.68
0670,81.68
0671,81.4
0672,82.57
0673,81.83
0674,82.34
0675,82.60
0676,82.86
0677,82.95
0678,80.88
0679,83.58
0680,82.83
0681,83.11
0682,83.25
0683,83.39
0684,83.01
0685,82.68
0686,82.5
0687,82.83
0688,83.12
0689,83.26
0690,83.4
0691,84.0
0692,83.79
0693,83.88
0694,83.96
0695,84.19
0696,84.30
0697,84.41
0698,84.2
0699,84.19
0700,83.23
0701,82.42
0702,82.56
0703,82.62
0704,82.69
0705,82.89
0706,83.04
0707,83.19
0708,83.35
0709,83.03
0710,82.87
0711,82.7
0712,83.28
0713,83.74
0714,82.01
0715,81.4
0716,81.62
0717,81.73
0718,81.85
0719,82.36
0720,82.37
0721,82.27
0722,82.01
0723,82.21
0724,82.31
0725,82.36
0726,82.41
0727,82.42
0728,81.52
0729,81.99
0730,81.79
0731,81.69
0732,81.64
0733,81.59
0734,81.28
0735,81.69
0736,81.52
0737,81.78
0738,81.91
0739,82.03
0740,81.72
0741,82.06
0742,82.76
0743,82.45
0744,82.45
0745,82.45
0746,82.45
0747,82.45
0748,81.0
0749,80.95
0750,81.27
0751,81.25
0752,81.24
0753,81.23
0754,81.38
0755,82.5
0756,82.63
0757,82.21
0758,82.42
0759,82.53
0760,82.63
0761,83.0
0762,82.63
0763,81.53
0764,82.8
0765,82.99
0766,83.09
0767,83.18
0768,83.27
0769,82.88
0770,82.15
0771,84.28
0772,84.63
0773,84.81
0774,84.99
0775,84.8
0776,84.14
0777,84.08
0778,84.28
0779,84.54
0780,84.67
0781,84.73
0782,84.8
0783,85.44
0784,82.47
0785,82.93
0786,83.28
0787,83.45
0788,83.62
0789,83.72
0790,83.55
0791,84.18
0792,83.84
0793,83.76
0794,83.72
0795,83.68
0796,82.62
0797,81.59
0798,80.84
0799,80.36
0800,80.23
0801,80.16
0802,80.1
0803,79.51
0804,79.59
0805,79.9
0806,80.65
0807,80.80
0808,80.87
0809,80.94
0810,81.08
0811,79.86
0812,80.27
0813,80.18
0814,79.77
0815,79.56
0816,79.36
0817,79.39
0818,79.78
0819,80.41
0820,80.82
0821,80.94
0822,81.00
0823,81.06
0824,80.01
0825,79.98
0826,79.46
0827,79.41
0828,79.36
0829,79.34
0830,79.31
0831,79.27
0832,79.17
0833,79.25
0834,79.37
0835,79.43
0836,79.46
0837,79.48
0838,79.71
0839,80.98
0840,81.1
0841,81.44
0842,81.93
0843,82.18
0844,82.42
0845,82.87
0846,82.86
0847,83.23
0848,83.15
0849,83.08
0850,83.04
0851,83.0
0852,82.87
0853,76.55
0854,76.69
0855,78.81
0856,79.29
0857,79.53
0858,79.77
0859,79.04
0860,79.06
0861,78.34
0862,78.15
0863,78.15
0864,78.15
0865,78.15
0866,79.0
0867,78.48
0868,78.63
0869,78.63
0870,79.01
0871,79.20
0872,79.39
0873,80.0
0874,79.77
0875,80.58
0876,81.2
0877,80.70
0878,80.45
0879,80.33
0880,80.21
0881,81.26
0882,81.05
0883,81.42
0884,81.62
0885,81.72
0886,81.83
0887,81.21
0888,81.05
0889,80.58
0890,80.39
0891,80.12
0892,79.99
0893,79.86
0894,81.42
0895,82.57
0896,82.61
0897,82.9
0898,83.12
0899,83.23
0900,83.35
0901,83.47
0902,83.91
0903,84.11
0904,83.09
0905,82.89
0906,82.78
0907,82.68
0908,83.02
0909,83.03
0910,83.82
0911,83.91
0912,84.39
0913,84.63
0914,84.87
0915,84.55
0916,84.22
0917,83.74
0918,83.48
0919,83.56
0920,83.59
0921,83.63
0922,83.48
0923,84.01
0924,84.4
0925,84.76
0926,85.11
0927,85.28
0928,85.45
0929,85.07
0930,85.86
0931,86.05
0932,86.14
0933,86.31
0934,86.40
0935,86.48
0936,87.3
0937,86.97
0938,87.03
0939,87.06
0940,87.19
0941,87.25
0942,87.32
0943,85.475
0944,85.43
0945,83.45
0946,82.56
0947,82.78
0948,82.88
0949,82.99
0950,82.33
0951,81.91
0952,81.23
0953,80.96
0954,81.06
0955,81.11
0956,81.15
0957,81.48
0958,81.61
0959,81.51
0960,80.39
0961,80.59
0962,80.69
0963,80.8
0964,81.21
0965,81.87
0966,81.3
0967,80.75
0968,80.38
0969,80.19
0970,80.0
0971,79.29
0972,79.62
0973,80.25
0974,81.38
0975,81.10
0976,80.96
0977,80.89
0978,80.82
0979,80.72
0980,81.16
0981,81.73
0982,82.33
0983,82.62
0984,82.92
0985,82.02
0986,82.64
0987,81.25
0988,80.72
0989,80.91
0990,81.00
0991,81.1
0992,81.81
0993,81.7
0994,82.01
0995,81.58
0996,81.89
0997,82.05
0998,82.21
0999,82.5
1000,82.03
1001,81.58
1002,82.28
1003,82.84
1004,83.12
1005,83.4
1006,83.57
1007,83.74
1008,83.88
1009,83.64
1010,83.50
1011,83.43
1012,83.36
1013,83.37
1014,83.72
1015,83.39
1016,84.27
1017,84.11
1018,84.03
1019,83.96
1020,84.01
1021,84.26
1022,84.8
1023,85.0
1024,84.94
1025,84.91
1026,84.88
1027,84.73
1028,84.53
1029,84.48
1030,84.53
1031,84.72
1032,84.82
1033,84.92
1034,84.81
1035,86.0
1036,90.3
1037,91.08
1038,91.01
1039,90.97
1040,90.94
1041,91.8
1042,92.14
1043,92.16
1044,90.72
1045,90.38
1046,90.20
1047,90.03
1048,89.99
1049,91.1
1050,91.13
1051,90.88
1052,91.31
1053,91.53
1054,91.74
1055,92.72
1056,93.52
1057,93.66
1058,93.8
1059,93.84
1060,93.86
1061,93.88
1062,94.41
1063,95.29
1064,95.19
1065,98.05
1066,96.94
1067,96.38
1068,95.82
1069,96.34
1070,96.08
1071,96.25
1072,96.01
1073,95.98
1074,95.97
1075,95.96
1076,94.48
1077,94.79
1078,94.56
1079,95.0
1080,95.20
1081,95.31
1082,95.41
1083,95.77
1084,96.38
1085,96.83
1086,95.52
1087,95.49
1088,95.47
1089,95.47
1090,95.46
1091,95.96
1092,95.54
1093,96.41
1094,96.44
1095,96.48
