0253,51.99
0254,51.94
0255,51.91
0256,51.89
0257,52.02
0258,52.68
0259,52.91
0260,50.84
0261,50.63
0262,50.53
0263,50.42
0264,49.71
0265,49.76
0266,49.0
0267,49.86
0268,49.51
0269,49.33
0270,49.16
0271,48.7
0272,49.55
0273,49.5
0274,48.14
0275,48.99
0276,49.42
0277,49.84
0278,50.5
0279,50.72
0280,50.57
0281,51.09
0282,51.23
0283,51.30
0284,51.37
0285,50.94
0286,50.86
0287,50.59
0288,52.24
0289,52.00
0290,51.88
0291,51.75
0292,51.79
0293,52.14
0294,51.05
0295,53.13
0296,53.35
0297,53.46
0298,53.57
0299,53.43
0300,53.79
0301,55.75
0302,55.67
0303,55.52
0304,55.45
0305,55.37
0306,55.98
0307,56.71
0308,56.58
0309,58.23
0310,58.36
0311,58.42
0312,58.49
0313,57.43
0314,58.02
0315,57.19
0316,56.54
0317,56.31
0318,56.20
0319,56.08
0320,56.85
0321,56.88
0322,57.6
0323,57.33
0324,57.42
0325,57.47
0326,57.51
0327,56.93
0328,58.19
0329,58.23
0330,58.28
0331,58.39
0332,58.45
0333,58.5
0334,58.83
0335,59.09
0336,59.13
0337,58.42
0338,58.78
0339,58.96
0340,59.14
0341,58.59
0342,58.85
0343,57.69
0344,57.2
0345,57.01
0346,56.91
0347,56.82
0348,57.22
0349,58.63
0350,59.2
0351,58.97
0352,58.74
0353,58.62
0354,58.51
0355,59.25
0356,58.62
0357,58.49
0358,58.22
0359,58.08
0360,58.01
0361,57.94
0362,58.75
0363,58.73
0364,58.09
0365,57.33
0366,56.95
0367,56.76
0368,56.56
0369,56.34
0370,55.39
0371,53.03
0372,52.64
0373,51.91
0374,51.54
0375,51.17
0376,51.25
0377,50.91
0378,48.84
0379,47.69
0380,48.41
0381,48.77
0382,48.95
0383,49.13
0384,47.47
0385,44.52
0386,45.34
0387,45.17
0388,45.09
0389,45.0
0390,42.88
0391,43.0
0392,43.85
0393,43.04
0394,43.24
0395,43.34
0396,43.44
0397,43.05
0398,42.08
0399,41.42
0400,43.23
0401,43.02
0402,42.92
0403,42.81
0404,41.45
0405,42.92
0406,40.58
0407,41.34
0408,41.57
0409,41.69
0410,41.74
0411,41.8
0412,42.43
0413,43.5
0414,42.9
0415,43.58
0416,43.91
0417,44.25
0418,44.14
0419,42.82
0420,42.97
0421,44.64
0422,44.75
0423,44.80
0424,44.85
0425,44.27
0426,45.63
0427,45.96
0428,46.6
0429,46.26
0430,46.09
0431,45.92
0432,45.67
0433,45.77
0434,45.77
0435,45.99
0436,46.57
0437,46.86
0438,47.15
0439,46.87
0440,46.28
0441,46.1
0442,47.3
0443,47.71
0444,47.91
0445,48.12
0446,47.88
0447,48.06
0448,47.0
0449,46.97
0450,46.95
0451,46.95
0452,46.94
0453,46.84
0454,47.76
0455,47.66
0456,47.19
0457,47.50
0458,47.66
0459,47.82
0460,46.62
0461,46.23
0462,46.76
0463,44.95
0464,44.97
0465,44.97
0466,44.98
0467,45.13
0468,46.89
0469,48.32
0470,48.52
0471,48.03
0472,47.78
0473,47.53
0474,47.81
0475,48.41
0476,51.71
0477,53.48
0478,53.66
0479,53.75
0480,53.85
0481,53.9
0482,53.92
0483,53.28
0484,52.64
0485,52.42
0486,52.31
0487,52.2
0488,52.04
0489,51.0
0490,51.13
0491,50.47
0492,50.58
0493,50.63
0494,50.69
0495,50.84
0496,52.19
0497,51.61
0498,51.2
0499,50.88
0500,50.72
0501,50.55
0502,50.55
0503,50.83
0504,52.25
0505,51.8
0506,52.10
0507,52.25
0508,52.4
0509,52.78
0510,53.99
0511,54.3
0512,54.42
0513,54.97
0514,55.25
0515,55.39
0516,55.52
0517,55.34
0518,55.93
0519,54.59
0520,55.01
0521,55.22
0522,55.43
0523,56.4
0524,55.29
0525,54.84
0526,53.23
0527,52.89
0528,52.72
0529,52.55
0530,51.92
0531,51.8
0532,51.46
0533,52.04
0534,52.63
0535,52.93
0536,53.23
0537,52.86
0538,52.51
0539,53.62
0540,49.99
0541,48.70
0542,48.05
0543,47.41
0544,47.58
0545,47.58
0546,48.57
0547,48.8
0548,48.34
0549,48.12
0550,48.00
0551,47.89
0552,46.57
0553,47.93
0554,49.86
0555,50.27
0556,50.47
0557,50.67
0558,51.0
0559,51.73
0560,52.38
0561,52.76
0562,52.78
0563,52.80
0564,52.81
0565,52.71
0566,53.27
0567,53.68
0568,53.92
0569,53.91
0570,53.90
0571,53.89
0572,53.83
0573,54.46
0574,54.57
0575,54.56
0576,54.82
0577,54.95
0578,55.08
0579,54.24
0580,53.56
0581,54.35
0582,55.07
0583,55.48
0584,55.68
0585,55.88
0586,55.78
0587,55.8
0588,55.99
0589,55.74
0590,55.99
0591,56.12
0592,56.24
0593,56.66
0594,56.77
0595,56.44
0596,55.91
0597,55.97
0598,56.00
0599,56.03
0600,56.39
0601,56.36
0602,56.0
0603,56.9
0604,57.09
0605,57.19
0606,57.29
0607,57.34
0608,58.26
0609,58.29
0610,57.92
0611,58.05
0612,58.11
0613,58.14
0614,58.17
0615,57.38
0616,57.98
0617,57.67
0618,57.30
0619,57.11
0620,56.92
0621,57.41
0622,56.95
0623,56.52
0624,56.86
0625,56.80
0626,56.77
0627,56.75
0628,56.96
0629,57.34
0630,58.48
0631,58.32
0632,57.84
0633,57.59
0634,57.35
0635,56.23
0636,57.23
0637,57.25
0638,57.17
0639,57.59
0640,57.80
0641,58.0
0642,58.25
0643,58.84
0644,59.29
0645,59.38
0646,59.42
0647,59.44
0648,59.46
0649,58.94
0650,58.34
0651,57.41
0652,57.84
0653,58.03
0654,58.13
0655,58.23
0656,58.83
0657,58.82
0658,58.7
0659,58.37
0660,58.95
0661,59.25
0662,59.54
0663,58.78
0664,58.24
0665,60.2
0666,61.83
0667,61.41
0668,61.20
0669,60.99
0670,60.51
0671,60.05
0672,59.02
0673,59.2
0674,59.83
0675,60.14
0676,60.46
0677,60.55
0678,61.81
0679,65.8
0680,66.88
0681,67.74
0682,68.17
0683,68.6
0684,69.43
0685,71.16
0686,71.4
0687,72.84
0688,72.97
0689,73.03
0690,73.1
0691,72.36
0692,73.1
0693,72.90
0694,72.7
0695,72.13
0696,71.85
0697,71.57
0698,71.03
0699,71.9
0700,72.41
0701,73.33
0702,73.15
0703,73.06
0704,72.97
0705,73.93
0706,73.23
0707,73.59
0708,73.99
0709,73.34
0710,73.02
0711,72.69
0712,71.79
0713,71.09
0714,72.38
0715,72.51
0716,71.89
0717,71.58
0718,71.26
0719,72.03
0720,73.11
0721,72.61
0722,71.46
0723,71.75
0724,71.89
0725,71.96
0726,72.03
0727,71.64
0728,69.92
0729,69.56
0730,69.97
0731,70.17
0732,70.28
0733,70.38
0734,70.09
0735,72.66
0736,73.95
0737,74.11
0738,74.19
0739,74.26
0740,74.0
0741,74.41
0742,74.43
0743,74.43
0744,74.08
0745,73.91
0746,73.82
0747,73.73
0748,72.28
0749,73.05
0750,72.21
0751,72.16
0752,72.13
0753,72.11
0754,73.09
0755,75.24
0756,74.62
0757,77.37
0758,76.52
0759,76.09
0760,75.66
0761,75.32
0762,75.83
0763,74.5
0764,75.4
0765,75.61
0766,75.72
0767,75.82
0768,76.96
0769,76.38
0770,76.95
0771,78.0
0772,77.74
0773,77.61
0774,77.48
0775,77.28
0776,78.77
0777,79.27
0778,78.16
0779,78.66
0780,78.91
0781,79.03
0782,79.16
0783,78.66
0784,79.59
0785,77.57
0786,78.03
0787,78.27
0788,78.5
0789,79.15
0790,79.81
0791,81.13
0792,79.47
0793,79.28
0794,79.19
0795,79.1
0796,79.13
0797,79.84
0798,79.06
0799,79.15
0800,79.65
0801,79.90
0802,80.15
0803,78.83
0804,78.56
0805,77.6
0806,77.77
0807,77.84
0808,77.87
0809,77.9
0810,77.88
0811,73.25
0812,74.2
0813,75.02
0814,73.94
0815,73.40
0816,72.86
0817,73.59
0818,75.07
0819,74.75
0820,75.98
0821,76.14
0822,76.22
0823,76.29
0824,76.01
0825,76.6
0826,74.65
0827,75.07
0828,75.41
0829,75.57
0830,75.74
0831,74.8
0832,74.7
0833,73.26
0834,73.06
0835,72.97
0836,72.92
0837,72.87
0838,73.06
0839,73.81
0840,73.45
0841,74.0
0842,74.57
0843,74.85
0844,75.14
0845,75.89
0846,75.22
0847,75.81
0848,74.85
0849,74.92
0850,74.96
0851,75.0
0852,75.31
0853,75.55
0854,77.05
0855,76.74
0856,76.38
0857,76.19
0858,76.01
0859,75.75
0860,75.36
0861,75.2
0862,74.39
0863,74.59
0864,74.69
0865,74.8
0866,75.82
0867,75.37
0868,71.73
0869,72.46
0870,72.98
0871,73.25
0872,73.51
0873,72.74
0874,73.28
0875,73.35
0876,73.43
0877,73.30
0878,73.23
0879,73.19
0880,73.16
0881,73.05
0882,72.84
0883,73.17
0884,73.34
0885,73.42
0886,73.5
0887,72.96
0888,73.89
0889,73.96
0890,76.81
0891,77.59
0892,77.98
0893,78.38
0894,79.09
0895,78.12
0896,78.26
0897,78.67
0898,78.81
0899,78.88
0900,78.95
0901,78.87
0902,78.17
0903,77.32
0904,77.72
0905,77.29
0906,77.08
0907,76.86
0908,77.98
0909,79.37
0910,81.91
0911,81.08
0912,80.98
0913,80.93
0914,80.88
0915,81.29
0916,81.7
0917,81.48
0918,81.39
0919,81.35
0920,81.33
0921,81.31
0922,82.5
0923,81.6
0924,82.5
0925,81.54
0926,81.94
0927,82.14
0928,82.34
0929,82.25
0930,83.08
0931,82.77
0932,82.52
0933,82.57
0934,82.60
0935,82.63
0936,84.95
0937,85.36
0938,84.36
0939,82.62
0940,82.94
0941,83.10
0942,83.26
0943,83.82
0944,83.24
0945,82.81
0946,83.14
0947,83.01
0948,82.94
0949,82.88
0950,82.73
0951,82.25
0952,81.6
0953,79.72
0954,80.00
0955,80.13
0956,80.27
0957,81.08
0958,80.63
0959,79.33
0960,77.5
0961,77.70
0962,77.80
0963,77.9
0964,78.05
0965,78.44
0966,79.28
0967,79.22
0968,79.19
0969,79.17
0970,79.15
0971,77.36
0972,77.65
0973,78.56
0974,78.56
0975,78.44
0976,78.38
0977,78.35
0978,78.33
0979,76.78
0980,76.26
0981,74.68
0982,75.46
0983,75.84
0984,76.23
0985,77.65
0986,77.97
0987,79.24
0988,78.38
0989,79.19
0990,79.59
0991,80.0
0992,80.93
0993,81.39
0994,82.04
0995,82.44
0996,82.48
0997,82.50
0998,82.53
0999,82.97
1000,84.03
1001,84.39
1002,84.16
1003,84.25
1004,84.29
1005,84.33
1006,84.67
1007,85.79
1008,85.71
1009,86.31
1010,86.37
1011,86.40
1012,86.43
1013,86.23
1014,86.41
1015,86.55
1016,86.17
1017,85.82
1018,85.64
1019,85.47
1020,85.82
1021,84.64
1022,84.62
1023,86.82
1024,86.69
1025,86.63
1026,86.57
1027,86.75
1028,86.35
1029,85.73
1030,84.62
1031,84.77
1032,84.84
1033,84.91
1034,85.2
1035,85.38
1036,83.86
1037,85.65
1038,85.45
1039,85.35
1040,85.25
1041,85.59
1042,83.7
1043,83.52
1044,83.65
1045,83.18
1046,82.94
1047,82.71
1048,82.69
1049,82.19
1050,83.47
1051,82.9
1052,83.43
1053,83.69
1054,83.95
1055,84.99
1056,85.12
1057,85.16
1058,85.21
1059,85.08
1060,85.02
1061,84.95
1062,85.46
1063,87.64
1064,89.11
1065,88.19
1066,88.77
1067,89.06
1068,89.35
1069,90.46
1070,88.2
1071,87.46
1072,89.03
1073,89.22
1074,89.31
1075,89.41
1076,89.4
1077,89.6
1078,87.76
1079,87.16
1080,88.22
1081,88.75
1082,89.28
1083,89.26
1084,89.19
1085,88.895
1086,90.36
1087,90.59
1088,90.70
1089,90.76
1090,90.82
1091,90.06
1092,90.0
1093,90.12
1094,89.87
1095,89.61
